Date,Open,High,Low,close,Volume
2020-04-28,140.02996826171875,143.5985200983627,138.98320176858795,143.4082002378366,71058
2020-04-29,140.79127502441406,144.74048146162906,138.3646566507839,140.79127502441406,135377
2020-04-30,138.3170928955078,143.69370588362506,136.31869780019397,141.7904779911267,253790
2020-05-04,134.2251434326172,136.9848179330601,132.27433203448822,136.9848179330601,88632
2020-05-05,139.4114532470703,142.2662952930854,133.51144925606795,135.12919017804768,235352
2020-05-06,140.0775604248047,144.78804623319638,138.2219162603444,142.50417872624146,202466
2020-05-07,141.55258178710938,142.64693207340704,138.0316129089372,138.93564330028886,101667
2020-05-08,156.7783966064453,158.91952797132848,140.83886311231507,142.64692379002585,1930163
2020-05-11,150.45016479492188,158.20581234373253,148.59450605631392,156.06468104885494,367371
2020-05-12,148.11868286132812,150.92595520096538,144.88320173423767,148.73724054653394,118524
2020-05-13,155.63645935058594,157.96791054795145,147.59532463943904,151.30661311520652,303684
2020-05-14,150.5928955078125,154.161447534064,149.68886523192387,154.161447534064,95337
2020-05-15,150.54530334472656,154.92273272273042,149.45095326046288,152.7340180337285,131270
2020-05-18,144.40740966796875,151.3066104593544,142.9799888145786,148.7848394265555,88345
2020-05-19,145.0259552001953,147.50015719356816,144.07434128281744,144.93080252074313,88484
2020-05-20,141.69529724121094,146.54853371126762,140.36304365202582,145.78723972295822,106254
2020-05-21,147.9759521484375,151.3066005890776,141.6477259194113,141.7904621872488,467908
2020-05-22,147.6904754638672,151.30661121460062,142.74208605151,148.87999284762978,202293
2020-05-26,151.87759399414062,155.96952241033813,148.6896814163827,150.25983864394902,152469
2020-05-27,165.6759796142578,169.38726787754197,155.11305991033336,155.11305991033336,919914
2020-05-28,186.9921417236328,196.41311404808323,172.24212545535644,172.24212545535644,4420560
2020-05-29,186.27842712402344,194.9856887905957,175.09696342692368,181.2824539827661,1528261
2020-06-01,205.5010223388672,211.25828943708103,188.41955544388307,188.41955544388307,3229326
2020-06-02,202.551025390625,212.01958083675405,199.315529402886,206.50021728629704,1229063
2020-06-03,196.27035522460938,206.5002040423769,192.89212317604233,203.64536251183713,493425
2020-06-04,203.64537048339844,206.50021212568907,201.8373099181379,204.7873042362196,867353
2020-06-05,204.50181579589844,214.0655381375044,200.7429438961957,209.16473249264172,1319916
2020-06-08,200.6477813720703,208.40342825937785,197.60260550715174,208.40342825937785,481323
2020-06-09,201.69456481933594,208.11795869587831,199.83892060354108,199.83892060354108,647313
2020-06-10,214.87442016601562,216.96796782868853,200.93326790684299,203.16956636589913,1504319
2020-06-11,218.63330078125,226.29379583459036,214.77926145424263,222.63007638980437,1733533
2020-06-12,215.159912109375,217.91958665621968,204.8348953176912,209.35506141645558,902814
2020-06-15,211.92442321777344,217.53895422067012,209.9260426401809,211.8292705353032,329693
2020-06-16,211.25828552246094,216.01635501621007,209.35505772496128,214.96957391939495,371576
2020-06-17,224.9139404296875,226.95990440967697,209.35504809278376,209.35504809278376,1475227
2020-06-18,226.00830078125,227.9591121762991,221.72603824013157,224.15265658419383,556197
2020-06-19,252.08248901367188,261.4558907221837,227.43569747989775,228.91070176932246,2769675
2020-06-22,262.9309387207031,266.2615877477744,252.89142255548444,254.5091779850153,1168270
2020-06-23,256.0793151855469,264.54867338128975,249.60832301639704,264.2632008177629,742009
2020-06-24,255.46075439453125,262.0744533503228,250.2744471993061,258.2204288026073,539394
2020-06-25,258.3156433105469,264.5011345833856,250.2744930394742,254.31885271786874,481614
2020-06-26,259.2196350097656,265.2148203387176,256.0317224587697,259.79060918980196,408840
2020-06-29,272.8277282714844,281.48739189453465,256.6026931665168,258.8389917341754,1865759
2020-06-30,263.3591613769531,276.9196602012407,260.50431951920837,274.9688632148297,659961
2020-07-01,256.3172302246094,261.93174687439847,253.22448480284083,261.69384338041624,534453
2020-07-02,253.12928771972656,260.74219862859053,252.27284105066946,257.03091036870944,554312
2020-07-03,251.3212432861328,259.60026700528766,250.2744621609195,254.98496270390328,370778
2020-07-06,256.03167724609375,264.3582978651112,249.7034513838301,253.12926681812974,957161
2020-07-07,250.98817443847656,259.4099635406216,249.89382422541874,256.84059430913584,462740
2020-07-08,246.7534942626953,255.50835452577,244.89786441976216,250.98818810492304,917990
2020-07-09,256.74542236328125,258.7438173907351,247.41961762309907,248.37123153703405,767258
2020-07-10,257.31640625,260.7422222779003,255.22287298474927,256.36479230008064,530490
2020-07-13,257.64947509765625,261.5986671533817,248.3712391523113,259.3147994981028,791218
2020-07-14,267.1180419921875,269.9728837845901,247.75269269219913,256.9357613162371,1768043
2020-07-15,261.9317321777344,275.8253012549345,259.93333713222063,268.2599589544011,902082
2020-07-16,288.8623962402344,298.61643900264687,261.6938302110664,263.5018908661524,2228121
2020-07-17,278.29949951171875,294.5245050559313,273.49383184310096,291.1938563719385,1509440
2020-07-20,280.3930358886719,286.245455692006,275.06399212527214,280.15513240852863,470968
2020-07-21,280.3454284667969,283.20026983806576,276.9671820862264,282.53412856839043,432231
2020-07-22,277.6809387207031,294.0487102609975,275.4922382542355,280.63094777099434,893553
2020-07-23,275.63494873046875,282.3914129444053,274.1599588639042,277.58577456796576,307907
2020-07-24,273.9220886230469,280.7261227388659,271.7809571784284,274.064824911164,454232
2020-07-27,263.5970764160156,280.2027522326121,260.8374016407897,279.7745143188036,597260
2020-07-28,268.97369384765625,274.54064160874555,262.7406337048102,263.5970805047574,398328
2020-07-29,271.1147766113281,275.39703888190667,267.4034884516833,269.1163817435349,235267
2020-07-30,266.880126953125,273.6841604555346,265.5478442749319,271.54302920394724,170228
2020-07-31,276.4438171386719,278.2518776043666,264.92928400732217,266.0712322177343,392958
2020-08-03,282.4866027832031,290.24225055542814,276.91965544796585,278.25190915052156,772401
2020-08-04,290.3849792480469,294.80997812775263,280.7261038557758,284.342225102622,852213
2020-08-05,279.01324462890625,299.7584188231415,277.20515474292296,291.8600340070409,2403170
2020-08-06,279.1559753417969,286.43581670228525,277.15758011475276,283.5809746753522,513561
2020-08-07,283.6285705566406,288.8148790119533,276.9672718644374,278.8229309736485,552279
2020-08-10,283.48577880859375,288.2914464926975,281.6777181825045,284.91319967776184,368888
2020-08-11,276.96722412109375,290.1470829269274,275.01642717103664,289.48097059710545,436664
2020-08-12,279.1559753417969,283.48580746626345,274.160001794664,277.3954836169972,238801
2020-08-13,277.728515625,280.8212607231827,276.1583585371897,278.8228657746283,627444
2020-08-14,267.8317565917969,278.91805324927907,263.8349664041002,278.5849825601455,224413
2020-08-17,259.55267333984375,269.92525832690336,258.83896296402384,269.68735486829667,350191
2020-08-18,272.9228515625,277.8712553983023,258.9817139063576,261.17044327413413,895718
2020-08-19,274.2075500488281,277.5857969486467,270.35352522161753,275.01642770320456,447688
2020-08-20,268.593017578125,273.113183507252,267.2607639545725,272.16156962743577,196852
2020-08-21,272.20916748046875,275.8728871132457,267.8793354859758,269.92529973567076,490995
2020-08-24,280.8212585449219,283.58093295678094,270.1156025188689,273.9696270718677,805665
2020-08-25,280.6784973144531,285.29380093585866,278.8228388185647,283.5809077403832,354750
2020-08-26,274.6357421875,286.4357472285947,272.3994440006154,280.63089737357984,785122
2020-08-27,276.3486633300781,282.62932070959255,272.7801113009166,275.96802358849106,416281
2020-08-28,276.5389709472656,280.392995149239,274.54057619622654,277.7284881751522,336889
2020-08-31,272.7801208496094,282.6293306030578,260.07606937289773,276.9672162355384,479615
2020-09-01,279.77447509765625,285.43658918625084,270.0204330236733,271.2099503497688,651599
2020-09-02,284.43743896484375,285.48422024727506,279.2035615936437,281.67776397731143,462301
2020-09-03,281.8204650878906,291.0987010873395,279.77450090645914,284.9608085430451,534153
2020-09-04,276.15838623046875,281.20192866458575,274.1599910815144,277.87127976331317,392179
2020-09-07,277.63336181640625,280.77367614345,271.2099678412195,277.8712652969687,320428
2020-09-08,273.6841735839844,280.72611089658966,271.3051387458777,278.0616034942912,254002
2020-09-09,272.4470520019531,274.73094862865116,264.69140440990105,274.73094862865116,362081
2020-09-10,279.82208251953125,283.10516240582933,273.1132154973883,273.1132154973883,302599
2020-09-11,277.9664306640625,283.9140176388971,276.39627351089655,282.62933304414247,331116
2020-09-14,295.1906433105469,297.3793436635298,280.77366949697773,282.62932821781874,1158264
2020-09-15,302.4228820800781,309.27451369209894,294.0486914795648,299.8535420062837,2395467
2020-09-16,301.8519287109375,302.61320818432927,297.2365956710053,301.0430511198648,594636
2020-09-17,296.9986877441406,303.6599846795833,295.95190670323825,299.75836209491973,299843
2020-09-18,287.292236328125,298.2833945167719,284.96079965122567,295.4761218394367,1709478
2020-09-21,272.4470520019531,293.57289251224597,269.35430678099755,287.29223487073034,387294
2020-09-22,273.9696350097656,280.53576508779935,259.21961961317544,273.30352270674854,491924
2020-09-23,273.87451171875,278.82291639052744,267.54628410033024,275.96807424318416,185747
2020-09-24,263.7874450683594,273.5414897757286,262.12212036222314,273.5414897757286,164356
2020-09-25,264.643798828125,269.59217307455106,261.1228162150764,265.1196057195668,174603
2020-09-28,264.3107604980469,271.49543382049706,263.21641032217684,267.40350567039127,294635
2020-09-29,261.7413635253906,269.02123231290136,259.79056685585607,265.4526805703759,329621
2020-09-30,269.2591552734375,272.78010915662867,261.5034790249322,262.1696203481862,364854
2020-10-01,266.4518737792969,272.0663895971707,265.7381634031023,270.2107600436346,169083
2020-10-05,273.2083740234375,276.6341900913805,266.8801469906968,268.8309439944522,406013
2020-10-06,269.4970703125,277.63335760802545,268.7357617616687,275.8252969913478,227881
2020-10-07,269.5921630859375,274.0647593161563,267.40346308277753,270.06796995975026,167682
2020-10-08,266.2139892578125,272.16157614918455,263.78738542251335,269.9728757895403,144381
2020-10-09,265.3099365234375,269.21155921603673,263.6446122435068,266.2139813203516,124619
2020-10-12,257.5542907714844,268.3551141158996,249.51317091137636,266.40431727860056,186217
2020-10-13,250.1792755126953,258.12525697333643,248.8470219300552,256.6026690041977,159615
2020-10-14,250.22689819335938,253.7478523616183,247.5147926447452,249.32285333017035,246249
2020-10-15,248.3236541748047,252.60591664467597,247.46717844806963,251.0357305062957,149189
2020-10-16,250.4647979736328,253.60511232601678,247.51478898266313,248.418804791524,111300
2020-10-19,251.7494354248047,262.12204974714695,250.36961275030205,251.70186634811336,278991
2020-10-20,256.98333740234375,260.55188974013384,251.89222596652579,251.89222596652579,204330
2020-10-21,269.5921630859375,271.20991807327965,257.8873256065221,258.2203962263804,324485
2020-10-22,271.3526916503906,275.01641089086394,267.40349986274316,270.2583414982884,501891
2020-10-23,265.69061279296875,274.9212502087019,263.59705059425113,271.9712413072185,198371
2020-10-26,271.30511474609375,278.5373858223584,266.83251802972023,267.2607558790783,715109
2020-10-27,266.54705810546875,275.6349591968319,265.54784608999415,272.1615742842615,328827
2020-10-28,266.2615661621094,274.0172429291626,264.54867270343215,266.5470677658572,158752
2020-10-29,262.2648010253906,267.73658104171466,259.8857662356845,264.1680288571555,149290
2020-10-30,262.3599853515625,269.3067557745963,257.93495712108955,261.78901115657044,108550
2020-11-02,260.40911865234375,261.6938031304467,256.2220236104465,257.9825150033321,82098
2020-11-03,260.0284729003906,266.3091298381049,259.31476254476286,261.69379706352214,88466
2020-11-04,261.1704406738281,264.69139460109784,258.8865441317656,259.0768785239211,78965
2020-11-05,270.82928466796875,273.1131519070859,261.07524352843,262.5026641829966,258195
2020-11-06,270.2107849121094,274.96885452464204,268.6881968279085,269.9252833107861,1129478
2020-11-09,272.01885986328125,275.87288483575094,269.78256121958424,272.54223593180546,130587
2020-11-10,272.63739013671875,284.5325642264534,268.3551274644143,284.5325642264534,1282897
2020-11-11,268.30755615234375,274.8260882665278,267.40351131266385,273.44626550816895,206717
2020-11-12,273.6841735839844,276.0156103007574,269.40191087539233,269.6873834395841,225913
2020-11-13,270.4962158203125,274.2551018517848,268.35508482437336,274.2551018517848,162471
2020-11-14,274.1123962402344,275.0164411406423,271.2099852078999,273.01804596776174,38519
2020-11-17,285.62689208984375,287.8156213757014,269.8300963262735,275.0164034400525,670279
2020-11-18,291.38421630859375,294.5245308694958,288.29147083096575,288.33903991423983,404746
2020-11-19,291.9551086425781,293.81076720975625,288.3389877394531,289.29060156037536,197015
2020-11-20,294.4769287109375,296.9035325044492,287.91076966317434,291.81239240491664,446296
2020-11-23,307.65673828125,309.2744934015764,295.76156545811244,299.7583551430664,1006349
2020-11-24,313.9374084472656,316.3164431112203,309.2745063141046,309.2745063141046,501324
2020-11-25,311.13018798828125,315.6503541842333,308.655985946517,314.98421281265934,223817
2020-11-26,321.8358154296875,325.9753124411259,314.03257024953126,316.83984272117226,965658
2020-11-27,330.0196838378906,334.5398497935071,317.8390377212414,322.59710714820613,894766
2020-12-01,327.3076171875,333.0648697481952,325.92776539644814,330.1624589281988,241156
2020-12-02,321.74066162109375,330.1624503454159,320.218073590778,327.35517775699145,295896
2020-12-03,315.88824462890625,327.35518046786814,315.55517395686786,324.5003387777414,333331
2020-12-04,321.2172546386719,322.3592029148243,312.98580035767174,316.649519615964,273243
2020-12-07,322.7874450683594,327.2600129540017,314.98419950650054,321.6930658554397,357143
2020-12-08,320.4559631347656,329.1632240309056,317.8390250542293,324.8809617173007,217773
2020-12-09,312.7478942871094,322.88257625014984,311.22530627854655,320.12290182016454,329242
2020-12-10,322.8825988769531,327.11729253487664,311.98663666654494,314.0326008334816,879624
2020-12-11,322.7874450683594,331.11406665652214,320.78905007901,323.54872456861085,367620
2020-12-14,322.2640075683594,329.1632076184996,321.74063159472814,325.4519196066139,386288
2020-12-15,320.8841857910156,325.21401697562845,318.88579099775257,322.50191183055347,238592
2020-12-16,325.547119140625,327.783417601055,322.45437398327215,323.5487241538375,243765
2020-12-17,322.1213073730469,337.82293683140813,321.6455004197632,332.113253392004,832175
2020-12-18,321.50274658203125,325.6422726576956,319.7422551428464,323.4535433675644,141009
2020-12-21,301.6615905761719,323.5011400591864,297.42689732552066,321.50274516516055,263021
2020-12-22,298.75921630859375,311.1777669512771,296.3801813930641,303.5648552215822,374041
2020-12-23,308.8463134765625,310.17859631533497,301.4237358594674,301.61407027670765,274941
2020-12-24,308.132568359375,313.8422517437312,305.46806106305604,309.4648510484859,213308
2020-12-28,313.0809631347656,323.5487157015815,309.5124111233511,309.5124111233511,379861
2020-12-29,317.7438659667969,320.0753315689475,314.9841915469323,314.9841915469323,198712
2020-12-30,335.20599365234375,348.29068467496893,327.40274811701585,336.3955110180369,3273940
2020-12-31,327.0220947265625,336.30032979193084,324.50032382467805,335.91969005897755,457320
2021-01-01,328.1164855957031,330.16247886618646,326.4035920642257,326.4035920642257,212834
2021-01-04,323.21563720703125,331.30435490357,321.74064736110125,330.2100047881106,381302
2021-01-05,328.1164855957031,330.49552052328494,320.31326845780694,320.69390823802934,313507
2021-01-06,318.9809875488281,331.3519681190006,316.9349944525386,329.7342128895976,426061
2021-01-07,315.60272216796875,323.4059672214193,314.03256515040664,323.21563283828164,295748
2021-01-08,315.84063720703125,320.31323400621216,314.0325766647275,318.457575345904,220563
2021-01-11,328.44952392578125,330.8761567373476,316.74468485194615,320.59870943844163,1122339
2021-01-12,332.39874267578125,337.44231405898034,328.59228685794943,329.2584282424513,568912
2021-01-13,330.63824462890625,336.062426162953,323.5487098122289,334.01646218850686,316940
2021-01-14,331.01885986328125,336.8712788141511,327.4027100672612,333.15999087269324,206950
2021-01-15,330.5906677246094,333.8261492221516,327.78342410450074,331.2568090804057,132499
2021-01-18,323.21563720703125,330.2100047881106,319.74225247494286,328.40194428766256,125911
2021-01-19,322.2640075683594,326.4035334066332,320.9793231301436,324.3575695447813,77134
2021-01-20,328.68743896484375,330.2100270302341,321.74066903274985,321.74066903274985,119672
2021-01-21,348.0052185058594,351.145532792501,329.2584128623451,329.2584128623451,1185337
2021-01-22,334.6826171875,353.7148950135517,332.8745275612641,350.19391199935166,418235
2021-01-25,332.58905029296875,342.5809960099249,331.1616294762607,336.3955058041901,297406
2021-01-27,325.547119140625,334.2543804677512,322.12130331198233,333.16003029718587,177267
2021-01-28,324.83343505859375,327.0697337003525,319.17132031041234,322.597136416835,137480
2021-01-29,324.07208251953125,329.8769327682705,322.12128575834953,326.49871524301926,105967
2021-02-01,331.78021240234375,334.8729578754091,320.17053912802487,324.45280209073076,157250
2021-02-02,323.7866516113281,339.0124750522723,320.0753629557887,333.87376544914434,226464
2021-02-03,324.64306640625,332.68421523562165,321.64548851965634,322.45436611850243,314709
2021-02-04,323.3583984375,330.6858372387392,322.59711891779165,325.07132091827197,192543
2021-02-05,326.0229187011719,334.96808329926904,324.0720928369324,324.59549789165794,340453
2021-02-08,328.5923156738281,333.0649132683859,325.68990447458594,329.2584571167472,234591
2021-02-09,315.1269226074219,325.4519387532516,313.50919647678575,323.5487110412443,326349
2021-02-10,313.3188781738281,323.54872765102976,311.7487210390061,316.26888708707196,542442
2021-02-11,312.1769104003906,317.6486900120243,311.177727478994,312.8906207845167,276883
2021-02-12,303.94549560546875,315.3648632227634,301.804364177226,312.2245487443888,229752
2021-02-15,298.71160888671875,309.9882398434747,297.85516215198027,304.3737234257972,289043
2021-02-16,300.0914306640625,303.56481537663973,299.234984015077,299.75836001141545,128404
2021-02-17,310.0357666015625,311.1777147859639,298.2357612068594,300.0914197462745,302427
2021-02-18,305.7059631347656,315.4600055382873,304.6116129659754,311.17774301966807,276792
2021-02-19,303.85028076171875,311.41562223843624,301.6615805946044,305.61077213489284,232812
2021-02-22,298.140625,308.89387955755893,296.9035385391343,303.85030843344487,163630
2021-02-23,304.8494873046875,308.798678775132,298.42609414064395,301.37610273528327,482954
2021-02-24,304.0406494140625,311.177753860402,301.75678179942435,305.6584047049471,194299
2021-02-25,306.1817626953125,308.7987008380075,302.7083778777438,305.1349816300444,227651
2021-02-26,302.4228820800781,310.2261275803823,299.377735062142,301.8043388608842,203187
2021-03-01,319.6947326660156,323.5487577225049,302.6132498698722,303.5172947798904,1246142
2021-03-02,322.2164611816406,324.50032865430194,315.269662527814,322.5971009202591,283451
2021-03-03,326.5939025878906,333.0648655012485,322.1688747134699,323.54872648692714,455239
2021-03-04,333.96893310546875,339.0124755107205,322.8350380828405,326.59392486628815,443632
2021-03-05,327.2124328613281,342.5809909528274,323.5487136776703,332.5890453833699,428682
2021-03-08,337.775390625,348.71895129157025,329.2584339681138,329.49633746086533,643044
2021-03-09,338.3463134765625,347.0536039701886,334.0164818102182,340.48744477021773,447595
2021-03-10,344.0559997558594,345.6737550296397,335.0156675527442,341.29632520730934,253953
2021-03-12,337.4422912597656,347.8624459324728,335.25356188782143,347.33906990926397,217066
2021-03-15,327.9737243652344,338.7269788446717,325.4519533419737,338.2511718953413,135264
2021-03-16,328.97296142578125,332.39874848897966,325.54714532162916,327.3552060585291,96728
2021-03-17,325.4519348144531,336.91887002413796,324.54789004581085,328.3067763479132,159995
2021-03-18,323.7390441894531,331.7801638173301,321.36000955855167,328.30677906440394,121659
2021-03-19,322.16888427734375,327.212455529228,314.9842107246282,321.21727034766207,140521
2021-03-22,317.9817810058594,327.0697112362786,305.0398260710161,320.64631736827073,117805
2021-03-23,319.2664794921875,325.35680295001777,316.8874446226481,317.45841879952815,71516
2021-03-24,319.55194091796875,327.735826392018,315.555179901074,316.17372313739617,187205
2021-03-25,311.98663330078125,325.97534067151577,309.7503347532051,320.45599148430665,189027
2021-03-26,308.5608215332031,318.79067143754213,304.5640313495453,318.79067143754213,197357
2021-03-30,308.7987060546875,315.8882411228628,305.89629531831974,311.17774077005487,119848
2021-03-31,302.9462890625,311.89145386084505,300.7099906026759,306.8954809157056,121357
2021-04-01,308.6559753417969,310.70193942568994,304.1358093011475,304.516449054275,131061
2021-04-05,299.0922546386719,309.2269664989124,287.8632215785987,309.2269664989124,378813
2021-04-06,302.1849670410156,305.03980859658856,299.75836333515866,300.6624081108035,113864
2021-04-07,309.5124206542969,311.17774497757136,301.51886971076976,302.37531641169204,154073
2021-04-08,312.9858093261719,319.59953761991295,308.8938811277829,309.2745208837572,734193
2021-04-09,317.315673828125,322.59711947752663,313.93742698129637,313.93742698129637,361459
2021-04-12,295.99951171875,312.0342128112904,293.90597842370374,311.17776605236446,370987
2021-04-13,296.52288818359375,314.8890242881547,293.28740682850923,296.90352792402416,847455
2021-04-15,307.1333923339844,314.4132330055925,297.8551566244372,299.758384462293,947937
2021-04-16,303.70758056640625,312.7479129197156,301.8519508237195,308.60838650764134,351293
2021-04-19,299.61566162109375,309.2269684415453,295.95194206070465,300.66244278705545,321823
2021-04-20,298.90191650390625,305.3728790764179,297.09385599461183,300.70997701320067,175578
2021-04-22,305.7059631347656,309.0841808386292,299.75837630334996,299.75837630334996,274363
2021-04-23,314.5083923339844,318.74308578360615,302.9462893165834,303.56483254021487,845345
2021-04-26,307.3236999511719,322.59709040252204,305.65837573817953,318.7906350585395,206852
2021-04-27,304.56402587890625,311.2729214923287,303.6600100723559,309.2745264363954,201043
2021-04-28,304.5164489746094,309.27451848983765,303.7551694685535,306.8954837322235,277469
2021-04-29,307.8946838378906,312.60518453632614,302.6132379986353,306.41969382251756,253646
2021-04-30,329.78179931640625,338.72699358586794,306.41968870396056,307.371302644035,3227618
2021-05-03,383.262451171875,394.34874593762044,332.1607793992458,334.6825791574057,8035541
2021-05-04,369.6068420410156,413.0004427563219,364.5632998633677,392.0649364414853,4461128
