Date,Open,High,Low,close,Volume
2020-01-01,405.6919860839844,409.74060756141694,389.25357718334607,394.8143544805282,124076
2020-01-02,402.08233642578125,412.66730759875486,398.5215015463153,404.86272494913305,74358
2020-01-03,394.7655334472656,402.86280567117996,391.4485918322697,401.93599958852366,27363
2020-01-06,378.5222473144531,389.25354814037837,377.5466745120963,383.0586548909886,44974
2020-01-07,387.6438903808594,391.20472544356477,381.4977633647324,382.3758027756946,25291
2020-01-08,386.52197265625,390.2291375541664,378.4734966941953,378.5222634275414,31115
2020-01-09,402.08233642578125,406.8138706115385,387.3024139874839,387.3024139874839,73839
2020-01-10,402.57012939453125,414.5696932769291,400.9604401512678,405.7407411475522,54903
2020-01-13,399.6434326171875,405.83832648795453,397.15573363049725,402.5701513178218,21470
2020-01-14,420.03289794921875,425.34978213475193,397.3020614091232,399.9848868698356,81112
2020-01-15,416.7647399902344,427.20335178630353,410.7649430505793,410.7649430505793,38604
2020-01-16,441.3003845214844,446.812365167931,417.5451796765818,420.4718982257167,137536
2020-01-17,443.2515563964844,458.51926644165985,440.9589541098516,453.5438386598897,108016
2020-01-20,432.5689697265625,447.6903479923615,427.8374357341306,446.6660084703001,37744
2020-01-21,458.5680236816406,463.64101460351037,415.8867098701654,427.2033613151752,96281
2020-01-22,448.08056640625,477.2502163759619,443.9831785893047,464.32387702766005,76882
2020-01-23,449.5927429199219,458.1290051493851,447.20257758682425,452.66579136810464,36260
2020-01-24,452.0317077636719,461.3484170208494,450.22689194986015,453.34873712900054,44867
2020-01-27,446.470947265625,457.5437060203284,443.6905584494564,456.5193663485352,24479
2020-01-28,447.3489074707031,456.42175261612493,443.88563584711756,448.7634999773056,24816
2020-01-29,460.3240661621094,464.66534758446585,451.7390070148954,455.5925317727857,55123
2020-01-30,425.739990234375,465.83604074278554,420.66702922463713,460.6167199863218,105075
2020-01-31,377.83935546875,417.44761940285525,371.6932583807513,414.6184640730165,184283
2020-02-03,387.4000244140625,391.39987946363834,370.81528426343584,385.2537520151319,22664
2020-02-04,398.0337219238281,417.5939456144229,395.3508965922337,398.1312851630375,49803
2020-02-05,408.7162780761719,417.54520090610873,398.1313061641977,398.1313061641977,33540
2020-02-06,410.7161865234375,418.3256431535028,404.8627491858113,409.5454871470635,33915
2020-02-07,401.6921081542969,414.5696812717342,400.0336224534337,410.7161567284978,19417
2020-02-10,425.7887878417969,433.8860306935017,397.6922715322671,407.69189337511904,115390
2020-02-11,413.935546875,437.7883148815741,411.6917412368229,429.93496537583366,49653
