Date,Open,High,Low,close,Volume
2020-01-01,210.69070434570312,214.9536262064483,209.4396213055241,209.4396213055241,148723
2020-01-02,227.04736328125,233.25641079590636,210.45901055901635,211.6637403577566,1277175
2020-01-03,224.45252990722656,234.87817397523995,223.34046403477544,226.12063578624566,518633
2020-01-06,221.25534057617188,225.98163832433482,218.79952779254288,218.79952779254288,290873
2020-01-07,224.3135223388672,226.25963404025504,223.29412039479416,224.45252526729328,133763
2020-01-08,221.16265869140625,225.19391341498547,220.5602937973932,221.67235967747837,133526
2020-01-09,226.86203002929688,230.93960982925265,222.5064302110065,223.98918007431516,287816
2020-01-10,225.93528747558594,231.86631472228052,224.4525235935701,227.1863562441452,222285
2020-01-13,239.00210571289062,241.87495567022887,227.74241515693006,229.8275440851217,1014280
2020-01-14,237.1486358642578,243.12601621864744,234.92450420263674,239.55812361491752,351098
2020-01-15,245.58184814453125,247.38897116984117,234.46116068138267,238.1680565024322,757678
2020-01-16,241.8749542236328,248.91806199523117,240.0215062985475,247.29629506078152,322462
2020-01-17,238.90940856933594,244.79411095272357,237.4266729639771,241.31889635009728,151130
2020-01-20,236.1756134033203,240.94823627322722,235.48057041407063,238.6314263090616,217495
2020-01-21,236.9633026123047,239.65081045446792,233.07106499128304,235.85123674068203,209951
2020-01-22,230.70791625976562,238.95576760371588,229.41050843251648,237.5193285638508,157709
2020-01-23,236.59262084960938,244.28443225423763,228.11308845256048,231.6346421952356,765016
2020-01-24,246.5548858642578,253.92235228883567,233.11740325973042,237.0096408681377,1060502
2020-01-27,240.76284790039062,250.03008651520733,239.41911527006292,245.76717937748592,302458
2020-01-28,240.8555450439453,244.19175686613232,238.44605715673413,241.08722602768927,231494
2020-01-29,236.59262084960938,244.42343518669543,235.3878769191304,241.87494439327966,124433
2020-01-30,229.22515869140625,237.84367951238107,227.9740757899438,236.3145907578686,151288
2020-01-31,231.68096923828125,235.01718085158615,228.5764385942146,230.47622537010534,209376
2020-02-03,217.4557647705078,221.95038149249623,214.99995200943266,218.70684773373324,378393
2020-02-04,225.51828002929688,231.68098867168968,217.8728074031311,217.8728074031311,157759
2020-02-05,236.4072723388672,239.51180305741732,227.1400333469976,227.83507627138783,260366
2020-02-06,236.87063598632812,246.50855895068247,235.38787208072688,238.21436868095958,303030
2020-02-07,252.06890869140625,254.66372438009336,234.13679500873994,237.24132582720588,548001
2020-02-10,246.78656005859375,253.92234530864698,234.92450560489786,253.3663053195806,393736
2020-02-11,218.52149963378906,237.24131968722202,217.78011768162958,227.0473567319117,1441326
2020-02-12,220.46762084960938,225.1939186251773,217.8264660908857,218.70685101046024,423228
2020-02-13,211.80276489257812,224.26719938566933,209.8102998846991,223.06245540380758,412282
2020-02-14,202.02581787109375,213.79520901985074,200.4503900094103,213.10016606845937,348590
2020-02-17,197.39219665527344,205.2693500429252,194.79736682885118,202.02581629506858,195655
2020-02-18,192.61956787109375,197.29951224382324,190.53443910042574,195.81676249131448,166329
2020-02-19,200.72840881347656,210.088312018298,193.77797934127426,194.61202522166454,927993
2020-02-20,195.029052734375,211.29306090877998,193.9169868208869,202.02582139523702,1179938
2020-02-24,185.76181030273438,197.2995204877146,184.41806342251638,194.6120267272786,363721
2020-02-25,184.14002990722656,189.88571506579964,182.70360508241228,186.78119858964908,219048
2020-02-26,176.12387084960938,184.09368749008556,173.34369929441644,183.39864460128732,375679
2020-02-27,165.74456787109375,175.98485520251512,165.00318595561083,175.70684935730742,438225
2020-02-28,151.70469665527344,161.06461351974778,151.05599276601023,159.39650770401082,796077
2020-03-02,152.5387725830078,159.674544392391,150.59264657104615,153.83618049719178,341750
2020-03-03,154.53121948242188,157.49673331001944,152.67777157258772,156.6163483809853,210691
2020-03-04,151.61204528808594,159.25751794678058,148.36851143288214,156.5236709562748,317176
2020-03-05,150.3146209716797,155.59694462726,149.24889409176518,152.39974984683127,183232
2020-03-06,147.4417724609375,148.97086118070223,142.20577414342623,146.46870957532178,186015
2020-03-09,141.00103759765625,146.19069716271756,139.00858684252066,146.19069716271756,196418
2020-03-11,140.86204528808594,148.09049517705907,140.02799936041762,141.92777221129384,190559
2020-03-12,126.77583312988281,136.69177609289122,126.77583312988281,136.69177609289122,174800
2020-03-13,129.50967407226562,137.38682777254655,114.12605767166792,114.21872865407326,335097
2020-03-16,121.95687103271484,129.74134614515003,120.47410713478217,124.92238468789564,182555
2020-03-17,115.79415130615234,125.52475249390776,113.5700195480822,121.95687387614169,176773
2020-03-18,106.48058319091797,120.474113411579,104.71980627314174,118.66700453854237,303019
2020-03-19,95.86959075927734,104.53446543481033,95.86959075927734,98.9277826530352,431304
2020-03-20,87.992431640625,97.2133387049913,87.39006676077774,92.85773212467977,752432
2020-03-23,83.63683319091797,85.25860003949532,83.63683319091797,83.86851416928616,80292
2020-03-24,79.4665756225586,86.13898497497468,79.4665756225586,83.40515225691281,106548
2020-03-25,83.4051513671875,83.4051513671875,75.52799818250868,75.52799818250868,200523
2020-03-26,87.4364013671875,87.57541137073335,83.77584467242083,83.77584467242083,175571
2020-03-27,91.79200744628906,91.79200744628906,89.8922205750707,89.8922205750707,141435
2020-03-30,95.77690887451172,96.37928079353972,88.17777610161939,92.67238537840358,344977
2020-03-31,97.4913558959961,100.27152772272993,93.96980915767212,99.90084380210614,251582
2020-04-01,97.58403015136719,99.15945796377625,96.42562526861279,97.491352104473,93032
2020-04-03,101.15191650390625,102.40299237221323,95.40622400190244,99.99351161281787,143293
2020-04-07,103.51506042480469,106.20256124293344,102.44933355877893,106.20256124293344,211007
2020-04-08,102.95903015136719,108.33403192711476,102.58833915470483,102.58833915470483,164260
2020-04-09,108.00968170166016,108.10235268473748,100.54955090327971,103.79308480338551,931152
2020-04-13,109.81678771972656,112.13359758723135,105.87821094496844,109.12174475947513,256493
2020-04-15,115.14544677734375,115.284456779071,109.35342229156188,112.64329502762294,234717
2020-04-16,120.8911361694336,120.8911361694336,115.14545052087506,115.28446052712171,127096
2020-04-17,126.91483306884766,126.91483306884766,125.10772432342394,126.91483306884766,77417
2020-04-20,131.13143920898438,133.21656810100004,129.37066935644526,133.21656810100004,638287
2020-04-21,135.25535583496094,137.66484372846728,125.2004095986141,126.0344554859974,1304021
2020-04-22,135.25535583496094,140.86203848435005,134.42130994757764,137.98918862214518,425826
2020-04-23,131.68746948242188,136.13573281002584,129.74134367108195,136.13573281002584,190737
2020-04-24,125.10772705078125,131.59479437934027,125.10772705078125,129.74134657118057,145693
2020-04-27,127.56353759765625,130.85341023001726,125.10772494936832,125.10772494936832,208144
2020-04-28,122.74458312988281,129.13898680576492,121.40083624387013,128.25858774946354,171728
2020-04-29,126.961181640625,128.62928758520823,122.79092384950958,123.16160777466793,196242
2020-04-30,129.74134826660156,131.54845707503515,128.1659204372155,128.81462435041155,238445
2020-05-04,123.25428009033203,128.30492257416736,123.25428009033203,128.30492257416736,99437
2020-05-05,120.7057876586914,127.42453591608498,119.54738278672698,123.90298227717628,443970
2020-05-06,121.07647705078125,124.64436987446565,117.69394032756236,121.30815803567802,166408
2020-05-07,118.0182876586914,121.63251229524721,117.6939357066392,121.40083131944674,56746
2020-05-08,119.5473861694336,122.32755794081577,118.62066224563954,118.62066224563954,192430
2020-05-11,120.61311340332031,120.93747243393817,119.08402458054448,120.1497514399719,79112
2020-05-12,125.75643157958984,126.63681646469787,117.74027542579121,121.53983496696392,164085
