Date,Open,High,Low,close,Volume
2020-01-01,176.71817016601562,177.3909550778152,175.64171704470516,176.89757673826003,1459556
2020-01-02,184.20852661132807,185.1504146003899,176.8975885361427,177.03215374018365,8633553
2020-01-03,182.45928955078125,184.61220979919295,181.4276913421448,183.84971464474268,2007973
2020-01-06,176.62847900390625,181.96591749430613,176.13511429921328,181.96591749430613,2119702
2020-01-07,178.5122833251953,181.69680166982192,176.44907329291289,177.70494681544574,3557312
2020-01-08,180.8894500732422,183.5357486201847,175.50717021561618,175.82114201578258,4943334
2020-01-09,186.54083251953125,187.7518508708272,182.8629497750169,182.90779115348795,5537880
2020-01-10,189.9496154785156,191.96797030650455,185.50923759450887,187.0790691273892,5362463
2020-01-13,189.7253570556641,192.68561359126468,188.9628619658816,190.7121137968126,2628821
2020-01-14,187.7518615722656,190.5775529692216,187.3033382592348,190.35329131270623,3725008
2020-01-15,190.21875,190.9812314603557,185.3746897466552,187.48275490614495,3359831
2020-01-16,188.155517578125,192.3267786428599,187.5724427842483,191.5194422070545,3126006
2020-01-17,188.73858642578125,190.5326795046873,187.1239136050409,188.06580152119147,1968147
2020-01-20,185.7334899902344,189.949606016672,185.37466315931465,189.63563425059772,1743715
2020-01-21,186.2268829345703,188.29007920084865,184.52248615166616,184.79160287400316,3142796
2020-01-22,188.6937713623047,190.35329947900652,186.85482296241705,187.3930427484369,3780055
2020-01-23,191.6540069580078,192.8201703141731,187.88641385088127,188.37979223477956,4656562
2020-01-24,193.7171936035156,194.56938506147375,190.7120959688376,192.0576657512484,3540793
2020-01-27,193.3583984375,196.36349635142156,192.23709018129532,192.50620690035345,2903622
2020-01-28,193.8966064453125,197.5745027780668,192.0128169016787,193.5826483652956,5093967
2020-01-29,192.0128173828125,195.7804101673648,191.29517740293488,194.4348403380358,3410299
2020-01-30,188.2900848388672,192.1473881402773,187.21363160513184,192.1025330705705,2971434
2020-01-31,183.446044921875,189.94963331152584,182.5489982474404,188.87318003977356,2906515
2020-02-03,180.08212280273438,181.6070994363465,175.86600610233177,175.86600610233177,4031740
2020-02-04,185.50921630859372,188.37976233034468,181.6070586137565,181.92103035944436,3761981
2020-02-05,185.15040588378903,187.25847079058124,184.07395274136417,185.5989291671198,4000586
2020-02-06,186.13717651367188,187.7070081228233,183.4908916815285,185.9129148552217,3569538
2020-02-07,188.2003936767578,190.17389360871303,185.82321179394137,186.22689374480265,1957283
2020-02-10,185.77835083007807,189.0974204141571,184.92614563505512,188.2003738407388,1734578
2020-02-11,190.1738739013672,191.4745886975577,186.5856876013414,186.67539773397985,4444457
2020-02-12,189.6356658935547,191.9679927762552,188.60406766919465,190.1738993858229,3036372
2020-02-13,187.07907104492188,189.68050070807843,186.49598254259723,188.91801931128524,1177002
2020-02-14,184.47764587402344,190.39815948874116,183.89457100208213,186.9445242655148,3183445
2020-02-17,182.81809997558597,185.10557154513205,181.4725300744229,184.20852494435672,1397181
2020-02-18,180.17181396484372,182.6386920995049,177.3909640469969,182.32472031631923,4007197
2020-02-19,184.61219787597656,185.1504176374339,180.93430124404804,181.4276796246012,1630613
2020-02-20,184.2533721923828,188.60405381984555,179.49903600712904,183.8497039467465,3826080
2020-02-24,188.2900848388672,190.8018181761467,181.203421836251,185.55410352874475,7946307
2020-02-25,189.8150634765625,191.96796981240487,187.75185358680412,189.2768300486796,6147428
2020-02-26,191.6091766357422,193.80693826775857,188.42465817897755,190.08418632697737,6034979
2020-02-27,189.8150634765625,192.9995679133617,188.82830675472533,191.60915665237937,3753324
2020-02-28,183.93942260742188,187.84156741316767,182.3247358622168,186.36144588130648,7650031
2020-03-02,181.42767333984372,194.2554423506377,179.22991192570632,187.1239246775676,5187934
2020-03-03,189.4113922119141,190.3532939197479,182.6835424243086,182.90780408389543,4549626
2020-03-04,186.6754150390625,191.07093818892773,183.62544818859757,189.59081667809545,3541106
2020-03-05,183.35630798339844,190.08415705844257,182.68352307589404,186.76508758565623,2414347
2020-03-06,183.98426818847656,185.2849830566332,175.28290497920776,178.28801664688453,2587514
2020-03-09,173.75791931152344,182.3247168635933,171.7395645122955,179.22990890901264,3909789
2020-03-11,170.84251403808594,176.22479337992857,170.25943925119066,174.1167421837467,3553042
2020-03-12,157.4316864013672,164.83232123220068,151.69059334107095,164.15953624757947,8015838
2020-03-13,168.42050170898438,171.0667864816231,136.39594033997153,148.90973786253744,3970438
2020-03-16,160.9750213623047,165.1014414981252,154.42657796756595,161.46839976582498,5362750
2020-03-17,153.7537841796875,163.0382221106449,152.58763453164806,161.91691384303388,6785864
2020-03-18,143.21348571777344,156.848605131139,141.86791580365275,156.4449232066268,5655031
2020-03-19,138.10031127929688,144.55904359155878,134.018746808849,138.14516634360058,11032806
2020-03-20,143.88626098632812,151.19719857347937,135.81284204522342,138.1003134827719,14150719
2020-03-23,130.83425903320312,135.36433365350072,125.18286241551188,130.07176390757223,4517269
2020-03-24,127.5151824951172,139.75987812107851,125.67624771666388,130.1614812013721,3874319
2020-03-25,125.00344848632812,129.5783779080459,123.79243010796016,124.6894767029454,6937525
2020-03-26,129.21957397460938,131.50704569277175,122.49172403168816,126.70784059168298,14408540
2020-03-27,126.97694396972656,136.35107783318946,126.48356562157709,133.25626992257082,7706424
2020-03-30,132.98716735839844,138.77311557841222,123.25420562127954,125.58653241265284,6410760
2020-03-31,139.670166015625,140.83632944284838,131.59674585648082,136.35109602110165,3947970
2020-04-01,140.5223388671875,142.0921703552122,135.1849145454724,139.40103066145556,2690125
2020-04-03,137.24813842773438,140.52235324842113,135.94742351353742,140.47751186587817,3738943
2020-04-07,142.6304168701172,143.97598684059,137.6966603117169,138.14518363520784,6642876
2020-04-08,134.28787231445312,143.07893166865412,132.9423024241523,142.18188507512025,10421305
2020-04-09,142.4510040283203,144.06569065961318,135.22977609937507,135.63344433523704,8828432
2020-04-13,148.0126953125,154.60599357883137,141.06058386600378,142.5855604134726,12551498
2020-04-15,151.19720458984375,156.0412506721208,149.8964897795883,149.8964897795883,9909012
2020-04-16,152.22879028320312,156.6691677781201,146.98107640297158,149.89647756571472,6792496
2020-04-17,155.1442108154297,157.4316824431991,151.95969256405235,156.0861125077871,3706597
2020-04-20,152.7670440673828,157.7904969905943,152.45307227124977,157.7904969905943,2682022
2020-04-21,150.30014038085938,152.00452321680694,147.20533276408986,150.47954693919442,2369603
2020-04-22,158.3287353515625,159.40518860505213,149.22371723566192,150.16560527756175,5333046
2020-04-23,153.79864501953125,161.0198732715049,152.8567433018224,160.1228266237528,4629629
2020-04-24,150.6589813232422,153.933209790918,149.0891496941477,152.40821954380692,2729008
2020-04-27,154.56112670898438,156.08610314002493,151.24205713840328,152.85673001371424,4140704
2020-04-28,150.43472290039062,160.57135294689806,149.67224144826648,160.57135294689806,13325257
2020-04-29,152.0493927001953,153.17070090594896,148.59575795133634,149.71706615709,3900447
2020-04-30,153.97805786132812,156.84861820092453,152.99131472145723,153.5743895910243,4691743
2020-05-04,145.63551330566406,152.31850738569565,144.8730182607331,150.0310359387468,4948952
2020-05-05,147.83328247070312,151.46632393957788,146.89138080279562,148.01268905319864,4097025
2020-05-06,150.5692901611328,152.99131345068415,147.5641783190115,148.55093513853237,7032421
2020-05-07,151.2420654296875,153.215565253803,149.62737877801297,150.61412184614812,4497992
2020-05-08,151.9148406982422,155.14420010763882,151.37660728608728,153.12584534382432,3874840
2020-05-11,156.041259765625,156.71404474336225,152.6324798075205,152.6324798075205,4258713
2020-05-12,157.16256713867188,158.1493239086951,153.08100222680545,155.63759060232763,3910077
2020-05-13,164.15953063964844,171.33590356378608,163.26248402413125,163.35219416082097,14928662
2020-05-14,163.71099853515625,165.23597496202447,160.2573637758522,162.5448352600767,2891248
2020-05-15,163.08309936523438,165.68452942486033,161.3338609673585,165.05659944714168,6194720
2020-05-18,154.4265594482422,163.66614173103792,153.39496138192249,163.2624735176017,3640916
2020-05-19,158.00106811523438,159.99191493952625,154.06461000162025,157.36760492772984,3512226
2020-05-20,162.57095336914062,164.29033166180497,155.96496385950647,157.91056123976966,2833520
2020-05-21,163.7926025390625,166.23591484293053,160.62534226897014,163.52112032570852,5097083
2020-05-22,169.17694091796875,169.9913875516827,160.35385880576706,162.8876697637234,6953578
2020-05-26,170.62484741210938,171.9369954048831,167.91005274782174,169.9461487460375,5800498
2020-05-27,169.62940979003906,171.84648924100577,167.50282901387064,171.84648924100577,3151132
2020-05-28,173.1134033203125,173.74685262554462,167.77429904327784,169.44842788611058,3701233
2020-05-29,173.3396453857422,176.37115786717754,169.2222039713318,172.84193025948863,8512956
2020-06-01,170.98681640625,177.04985512873978,170.39861641239764,173.56587688917767,6736796
2020-06-02,173.02291870117188,175.33049703670642,170.30812390834546,171.48453774686897,4978019
2020-06-03,169.90089416503906,175.55671620781666,168.99596263819464,174.87801756268334,4718925
2020-06-04,168.99595642089844,171.2582851547793,164.74278116283423,170.2628549886082,5769947
2020-06-05,176.55215454101562,177.68331900166245,168.5887539764302,170.12713488127787,7431679
2020-06-08,173.24916076660156,180.03614810774417,172.29897977720938,180.03614810774417,4469383
2020-06-09,169.94615173339844,176.68788917325557,169.08646950289423,173.92784512108105,4251785
2020-06-10,173.74685668945312,175.87345134407224,170.21762918621243,170.21762918621243,4235647
2020-06-11,171.4845428466797,175.7829680631532,171.03207703441933,173.29440609572117,3397620
2020-06-12,175.2852325439453,176.4163969431811,164.3808049736805,164.60703785352766,5199081
2020-06-15,173.29440307617188,175.91869921829093,172.0275043471821,174.51606627125244,1996939
2020-06-16,172.47994995117188,179.53840462624856,169.94613898178488,174.28981295671133,5481750
2020-06-17,169.35794067382812,173.29439859333772,167.72907486673742,170.62485317820554,3189979
2020-06-18,169.53892517089844,171.03205665013598,168.04577988350178,169.40317715850287,3259969
2020-06-19,172.6609344482422,175.55671251154303,169.71990704791995,170.4890905446473,7723363
2020-06-22,172.9324188232422,174.92326540362998,172.43470372610545,173.24913657003162,2476845
2020-06-23,174.87802124023438,177.54756653893205,172.9324239398682,173.56587326034835,4619623
2020-06-24,170.7605743408203,179.35742374449438,168.6792290919832,175.78294701723013,6600942
2020-06-25,168.5435028076172,173.15865928024402,167.72906992805233,170.21763171447353,4477214
2020-06-26,170.1271209716797,170.7605702562191,168.4529921835353,170.1271209716797,3303912
2020-06-29,169.71990966796875,170.71532605701069,165.7834520250433,170.1271260911295,3555861
2020-06-30,175.1947479248047,176.41639719281247,169.81039433029608,169.81039433029608,6481812
2020-07-01,173.9278564453125,177.09511714887287,172.29897675042068,175.69247036137824,2866671
2020-07-02,175.2852325439453,177.72854488466277,173.79210106021773,174.38030102455667,2693150
2020-07-03,177.18560791015625,177.5928243636255,173.79211445097872,176.09969276485148,4168368
2020-07-06,175.46621704101562,179.17644181396238,174.9685157491709,178.95020893288415,2632204
2020-07-07,174.87802124023438,176.0996843504287,172.9324239398682,176.0996843504287,2551741
2020-07-08,176.95936584472656,177.90954672570007,174.47080410359382,175.78295207819554,3253782
2020-07-09,182.79617309570312,183.61060596742013,177.00461669910314,177.7285508925584,8857415
2020-07-10,178.45249938964844,184.92276827485688,177.81905006453647,182.97715715210484,6643771
2020-07-13,179.58367919921875,180.71484373663907,175.3305033001505,178.45251466179843,5213191
2020-07-14,172.38946533203125,180.26236728635027,171.9369995437582,179.04071794290908,4391973
2020-07-15,170.71533203125,174.8780227002905,169.85564981712372,174.19932403521824,4521037
2020-07-16,174.19932556152344,174.65179134220273,168.04578818265324,171.43928153774786,3137329
2020-07-17,175.0590057373047,177.00461685638356,173.1134084263855,174.7422879794265,3254793
2020-07-20,177.0950927734375,178.2715064916129,176.009177729029,176.4616434815458,2204858
2020-07-21,185.4657287597656,188.22577290290667,180.98632009894877,181.89125169944347,12976607
2020-07-22,181.8007354736328,185.46571086362417,180.17186979644472,185.46571086362417,3320086
2020-07-23,179.13121032714844,183.02241903109808,178.49776095863584,182.34372032022875,3302917
2020-07-24,181.84597778320312,183.24862433604903,177.81903546683276,179.131183348595,5135301
2020-07-27,187.45657348632807,189.08545311118615,182.8414306587506,186.32540899797672,11855463
2020-07-28,196.09866333007807,198.0442744396032,186.2349149982444,187.0945972056348,8290461
2020-07-29,195.10325622558597,198.72298258369952,193.42912726169436,195.9176891328974,5678086
2020-07-30,200.21612548828125,201.0758077852428,192.79568879678845,195.465234375,5871670
2020-07-31,199.17544555664065,204.0620705475985,196.91311661487129,200.2161113465905,6638453
2020-08-03,200.1256103515625,204.33355041949235,197.72754722428027,197.72754722428027,6020079
2020-08-04,200.48757934570312,203.74532450564024,199.31116561788176,200.08036292673088,4706837
2020-08-05,199.89935302734372,202.8403802581698,198.40622164880304,200.53281609281743,4114590
2020-08-06,201.7544860839844,203.3833656337845,200.0803710032628,200.3066038905084,3245608
2020-08-07,198.677734375,204.74077329776583,197.81805212168013,200.8948140203493,4871444
2020-08-10,200.7590789794922,202.2522105813251,198.67773355863395,199.98988160390536,3306247
2020-08-11,201.5735015869141,207.45555662760964,200.3066029475665,201.66400026465013,6916287
2020-08-12,200.71383666992188,201.9807354183961,198.45150761324595,201.347286044159,2396639
2020-08-13,200.89480590820312,203.47386637218045,198.90395924191597,201.1662881372786,2238706
2020-08-14,199.76364135742188,203.20238403823024,198.04427692109755,200.7138222546157,2751124
2020-08-17,198.4967498779297,201.7544953184805,197.36558538992728,200.66858017163025,2479307
2020-08-18,206.50540161132807,207.41033326940425,198.6324989476985,198.6324989476985,5469182
2020-08-19,205.3742218017578,209.8083948822504,204.24305731308525,208.31524947230648,4820916
2020-08-20,203.92633056640625,206.5958758805554,202.70466744914089,203.42861545166255,1540485
2020-08-21,204.46926879882807,206.957830413306,203.06662221812704,205.05748255623635,1700347
2020-08-24,202.88563537597656,205.6456791559834,201.93545455883864,204.9669805449076,2503427
2020-08-25,201.2115478515625,204.69552624516385,200.0803833455568,203.2476439623728,1638069
2020-08-26,199.8541259765625,202.34268758510484,198.72296160904327,202.34268758510484,2595484
2020-08-27,200.30661010742188,202.43319102863728,199.2659305088968,200.8948101092525,2046018
2020-08-28,201.3020172119141,203.7453295949375,199.4016692731889,200.9852994595396,4113864
2020-08-31,190.5333404541016,202.79516570793467,188.72347735562167,201.34726970588693,4230643
2020-09-01,192.75042724609372,193.97209040683305,188.5877364395807,190.94056407946377,4386376
2020-09-02,196.5963592529297,197.72752357544368,191.16677050486257,192.97663342088492,3871634
2020-09-03,194.1983337402344,199.08495902951265,193.20290342182247,197.54657801682583,3292415
2020-09-04,188.67822265625,192.3884474259915,187.32082537095323,191.57400076991792,3950168
2020-09-07,190.5333404541016,192.16222000436537,186.82311557895397,188.67822801652773,4220400
2020-09-08,186.86837768554688,190.48810412981896,186.0991802928748,190.48810412981896,2070634
2020-09-09,189.5379180908203,190.48809901857828,184.87752594213345,186.18967398134197,2844517
2020-09-10,192.7051696777344,194.06256699475267,187.59231197356252,190.75957237993865,2591774
2020-09-11,192.2527008056641,194.1078132039773,191.03105152494024,192.70516657070831,1841491
2020-09-14,191.03103637695312,196.3701264578432,189.85462271949103,193.9268142819809,4594264
2020-09-15,196.77735900878903,197.13933990673672,190.53333695690492,190.89530404669324,3027667
2020-09-16,197.81805419921875,199.9898845260108,195.51047584690195,197.22984037159893,4891756
2020-09-17,199.3563995361328,201.52822947477972,196.7320900680966,197.27505445683727,4404608
2020-09-18,199.0849456787109,201.79974039251152,196.4154003051057,200.66857592842797,3567707
2020-09-21,189.80938720703125,199.31116821143567,187.95427482072995,199.0849353303784,2412725
2020-09-22,187.13983154296875,190.53332456970963,183.7010891809063,189.5831437605905,3532427
2020-09-23,189.35693359375,191.302530972405,185.1037579186288,186.77787306096533,4129810
2020-09-24,179.40267944335938,188.4067455869553,178.67873144311616,186.551633151382,3308708
2020-09-25,185.9634246826172,187.04933972935103,180.08136988730325,182.52468219449415,4205656
2020-09-28,191.5287628173828,192.3432095218705,186.0086884806018,186.95886939842413,2153072
2020-09-29,196.05340576171875,197.72753457543803,190.7595647227409,193.7005921248927,4723181
2020-09-30,196.37014770507807,197.50131215038388,193.564854357456,197.27507926132276,3645700
2020-10-01,200.17086791992188,200.849566622504,196.86787309061967,197.72755535225832,3358699
2020-10-05,200.30661010742188,202.88565681717165,198.5872318260953,200.17086208596552,3259415
2020-10-06,203.88107299804688,206.0981524471528,199.17543188382717,201.75447841550417,4929339
2020-10-07,212.4779357910156,215.14748116582604,203.6096036269647,204.5145351986401,16914910
2020-10-08,215.5094451904297,217.13832475779185,209.4011571689414,212.47793275354988,8142299
2020-10-09,216.5953826904297,217.6812978423159,212.65892473066185,214.06157146392167,6602984
2020-10-12,215.7356719970703,219.31016259982815,211.0300307859432,215.37370490704487,6441927
2020-10-13,218.7672119140625,225.6446975223189,214.2878033045483,214.46878686094237,16150050
2020-10-14,223.1561279296875,224.4230265887796,217.3193083287337,218.948187896252,10384771
2020-10-15,220.2151031494141,226.2328925684714,217.90752488358368,224.42302942792367,8031726
2020-10-16,224.42303466796875,225.32796625937183,217.3193161521903,220.16985895000624,12591419
2020-10-19,224.06105041503903,225.9613983267216,220.2603269753556,225.5089325656316,10966621
2020-10-20,227.5450439453125,230.6670551472476,223.5633505005489,226.14239722903437,20195023
2020-10-21,229.264404296875,230.12408647242464,222.56790281709212,227.95224255675487,9477826
2020-10-22,229.4906463623047,231.3005094604044,225.78042148793648,228.9476819096109,11569723
2020-10-23,223.88006591796875,231.66248297880188,221.70823566330648,231.2100171917339,15337661
2020-10-26,221.75347900390625,225.32795586340055,219.40065145154665,225.05647363687297,8116705
2020-10-27,231.5267333984375,232.567399116356,220.48655788023885,221.7534702848343,13206984
2020-10-28,227.86178588867188,230.4860820773552,226.5496377943302,229.7168984811636,4873497
2020-10-29,229.8526153564453,230.75754691296677,225.0564753452497,226.68535490862027,4794121
2020-10-30,235.0107421875,240.53080272809785,228.4047250889089,230.62181850469145,18101740
2020-11-02,235.73468017578125,237.0015788837881,232.74841696288505,235.28221437889877,6267645
2020-11-03,237.092041015625,238.0422079960695,233.15558366633897,237.1825396843141,5173220
2020-11-04,239.263916015625,240.0783489544825,234.96549079887117,237.0920856398979,4122454
2020-11-05,247.3393096923828,250.1923066928568,242.7455199718009,243.56757245617183,12065738
2020-11-06,239.84417724609372,248.54819980744392,238.53856795909812,248.54819980744392,8457488
2020-11-09,241.10142517089844,243.71262895834133,238.97377818694437,241.2464863091521,8012202
