Date,Open,High,Low,close,Volume
2023-09-04,70.0,70.8499984741211,68.55000305175781,68.55000305175781,5900
2023-09-05,71.30000305175781,71.4000015258789,71.30000305175781,71.4000015258789,8153
2023-09-06,69.9000015258789,70.0,69.9000015258789,70.0,2300
2023-09-07,71.19999694824219,71.25,68.55000305175781,69.9000015258789,5370
2023-09-08,72.5999984741211,72.5999984741211,69.80000305175781,69.80000305175781,7002
2023-09-11,71.94999694824219,71.94999694824219,71.1500015258789,71.1500015258789,1692
2023-09-12,70.55000305175781,71.94999694824219,70.55000305175781,71.94999694824219,3665
2023-09-13,71.0,71.0,70.55000305175781,70.55000305175781,2556
2023-09-14,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,125
2023-09-15,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,627
2023-09-18,75.25,75.25,74.5,74.5,22260
2023-09-20,76.75,76.75,76.75,76.75,18302
2023-09-21,78.25,78.25,78.25,78.25,48283
2023-09-22,78.25,79.75,78.25,79.75,10334
2023-09-25,79.75,82.1500015258789,76.0,80.1500015258789,109013
2023-09-26,83.5999984741211,83.69999694824219,77.0,82.75,75133
2023-09-27,82.9000015258789,86.5,80.0,83.75,10430
2023-09-28,87.0,87.0,82.9000015258789,82.9000015258789,41948
2023-09-29,91.3499984741211,91.3499984741211,89.9000015258789,91.3499984741211,26039
2023-10-03,95.9000015258789,95.9000015258789,92.0,95.5,20716
2023-10-04,100.55000305175781,100.6500015258789,96.94999694824219,100.0,37479
2023-10-05,100.55000305175781,101.6500015258789,98.55000305175781,98.55000305175781,12627
2023-10-06,98.55000305175781,98.5999984741211,98.55000305175781,98.55000305175781,5502
2023-10-09,98.55000305175781,99.0,98.55000305175781,99.0,4543
2023-10-10,98.5,99.0,98.5,99.0,1312
2023-10-11,100.0,100.0,96.55000305175781,96.55000305175781,2095
2023-10-12,102.0,102.0,102.0,102.0,620
2023-10-13,103.0,104.0,102.0,102.0,1362
2023-10-16,103.0,103.5,103.0,103.5,1295
2023-10-17,102.9000015258789,103.0,102.9000015258789,103.0,168
2023-10-18,102.9000015258789,103.0,102.9000015258789,103.0,820
2023-10-19,100.8499984741211,102.9000015258789,100.8499984741211,102.9000015258789,1069
2023-10-20,101.0,101.0,100.8499984741211,100.8499984741211,811
2023-10-23,101.0,101.0,101.0,101.0,1106
2023-10-26,101.0,101.0,101.0,101.0,3637
2023-10-27,99.0,101.0,99.0,101.0,16
2023-10-30,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,1
2023-10-31,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,2700
2023-11-01,93.19999694824219,93.25,93.19999694824219,93.25,4419
2023-11-02,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,5778
2023-11-03,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,366
2023-11-06,95.0,95.0,95.0,95.0,35
2023-11-07,93.0999984741211,95.0,93.0999984741211,95.0,1368
2023-11-08,93.0999984741211,93.0999984741211,91.25,91.25,600
2023-11-09,94.94999694824219,94.94999694824219,91.25,91.25,350
2023-11-10,96.80000305175781,96.80000305175781,93.05000305175781,94.94999694824219,596
2023-11-13,98.9000015258789,98.9000015258789,94.5,96.0999984741211,1010
2023-11-15,97.0,103.80000305175781,93.94999694824219,100.9000015258789,1684
2023-11-16,96.05000305175781,96.25,92.25,94.4000015258789,5717
2023-11-17,91.5,95.0,91.5,94.0,436
2023-11-20,91.5,91.5,88.9000015258789,91.5,2429
2023-11-21,95.05000305175781,96.05000305175781,87.55000305175781,87.55000305175781,2011
2023-11-22,90.4000015258789,96.05000305175781,90.30000305175781,95.05000305175781,411
2023-11-23,89.19999694824219,90.4000015258789,88.0999984741211,88.0999984741211,470
2023-11-24,93.5999984741211,93.5999984741211,84.75,86.80000305175781,381
2023-11-28,95.5,95.5,91.0,93.5999984741211,1287
2023-11-29,96.9000015258789,97.0,96.9000015258789,97.0,167
2023-11-30,95.8499984741211,96.9000015258789,92.05000305175781,96.9000015258789,358
2023-12-01,95.8499984741211,95.8499984741211,91.05000305175781,95.8499984741211,1345
2023-12-04,96.0,100.55000305175781,91.05000305175781,93.25,1375
2023-12-05,98.75,100.0,93.4000015258789,96.0,151
2023-12-06,93.8499984741211,100.0,93.8499984741211,96.25,332
2023-12-07,98.4000015258789,98.5,92.0,93.8499984741211,380
2023-12-08,93.69999694824219,101.0,93.5,100.4000015258789,1872
2023-12-11,94.94999694824219,97.0,93.69999694824219,93.69999694824219,171
2023-12-12,94.25,97.0,92.0,97.0,737
2023-12-13,98.0,98.0,91.6500015258789,91.6500015258789,31
2023-12-14,97.94999694824219,99.0,93.0999984741211,99.0,549
2023-12-15,93.05000305175781,102.0,93.05000305175781,102.0,1731
2023-12-18,93.05000305175781,93.05000305175781,91.0,93.05000305175781,559
2023-12-19,96.0,97.69999694824219,90.44999694824219,93.05000305175781,576
2023-12-20,95.0,100.80000305175781,93.4000015258789,100.80000305175781,382
2023-12-21,90.3499984741211,95.0,90.25,95.0,231
2023-12-22,93.5,94.0,86.0,87.75,957
2023-12-26,112.19999694824219,112.19999694824219,96.0,97.0,52986
2023-12-27,134.60000610351562,134.60000610351562,113.30000305175781,113.30000305175781,144562
2023-12-28,127.9000015258789,140.64999389648438,127.9000015258789,136.0,24367
2023-12-29,121.5,122.0,121.5,122.0,6718
2024-01-01,115.44999694824219,119.0,115.44999694824219,119.0,1270
2024-01-02,109.69999694824219,112.19999694824219,109.69999694824219,109.69999694824219,16676
2024-01-03,104.25,105.0,104.25,104.25,4287
2024-01-04,101.0999984741211,103.30000305175781,99.05000305175781,102.0,11324
2024-01-05,106.1500015258789,106.1500015258789,99.0,99.0,4004
2024-01-08,103.30000305175781,104.05000305175781,100.8499984741211,101.0,2664
2024-01-09,102.1500015258789,104.94999694824219,98.44999694824219,100.69999694824219,1280
2024-01-10,102.0,102.1500015258789,101.94999694824219,102.0,951
2024-01-11,97.44999694824219,102.0,96.9000015258789,102.0,874
2024-01-12,94.19999694824219,97.5999984741211,92.5999984741211,94.0,5888
2024-01-15,89.5,94.19999694824219,89.5,94.19999694824219,2355
2024-01-16,93.94999694824219,93.94999694824219,85.30000305175781,93.9000015258789,18134
2024-01-17,92.25,97.25,90.0,90.0,1056
2024-01-19,92.0,92.0,92.0,92.0,1
2024-01-23,85.5,90.0,85.5,90.0,1790
2024-01-24,81.30000305175781,89.69999694824219,81.25,89.69999694824219,1872
2024-01-25,80.0,80.0,79.69999694824219,79.69999694824219,236
2024-01-29,78.4000015258789,78.4000015258789,76.0,76.0,2502
2024-01-30,74.5,76.0,74.5,76.0,17025
2024-01-31,70.80000305175781,71.0,70.80000305175781,71.0,15510
2024-02-01,73.94999694824219,73.94999694824219,70.80000305175781,70.80000305175781,1267
2024-02-02,77.5999984741211,77.5999984741211,76.0,76.0,1326
2024-02-05,79.0,81.44999694824219,79.0,81.44999694824219,721
2024-02-06,82.94999694824219,82.94999694824219,81.94999694824219,81.94999694824219,2800
2024-02-07,87.05000305175781,87.05000305175781,85.0,85.0,1833
2024-02-08,90.0,91.0,90.0,91.0,949
2024-02-09,85.5,94.5,85.5,94.5,141
2024-02-12,83.6500015258789,89.75,81.25,85.5,2514
2024-02-13,85.19999694824219,87.80000305175781,85.19999694824219,87.80000305175781,303
2024-02-14,88.9000015258789,88.9000015258789,85.25,85.25,707
2024-02-15,92.5,93.30000305175781,90.0,93.30000305175781,3557
2024-02-16,92.4000015258789,96.5,87.9000015258789,96.5,1295
2024-02-19,87.80000305175781,95.44999694824219,87.80000305175781,87.80000305175781,3395
2024-02-20,83.9000015258789,90.30000305175781,83.44999694824219,90.30000305175781,786
2024-02-21,86.05000305175781,88.0,79.69999694824219,83.5999984741211,1883
2024-02-22,81.75,85.5,81.75,85.44999694824219,1010
2024-02-23,85.0,85.69999694824219,77.69999694824219,77.69999694824219,3569
2024-02-26,87.0,89.0999984741211,85.0,86.0,488
2024-02-27,85.94999694824219,87.0,82.80000305175781,87.0,710
2024-02-28,82.05000305175781,85.94999694824219,81.6500015258789,85.94999694824219,1572
2024-02-29,82.0,86.0,80.3499984741211,80.3499984741211,1100
2024-03-01,82.5,85.0,82.0,82.0,446
2024-03-04,86.05000305175781,86.5999984741211,82.5,82.5,1213
2024-03-05,82.5999984741211,86.69999694824219,82.5999984741211,86.69999694824219,419
2024-03-06,86.05000305175781,86.3499984741211,78.69999694824219,82.80000305175781,12075
2024-03-07,85.9000015258789,85.9000015258789,83.0,85.8499984741211,360
2024-03-11,85.9000015258789,90.1500015258789,85.9000015258789,85.9000015258789,1815
2024-03-12,82.30000305175781,87.5999984741211,82.0,87.5999984741211,597
2024-03-13,78.5999984741211,82.3499984741211,78.5999984741211,82.30000305175781,8458
2024-03-14,75.19999694824219,78.5999984741211,75.19999694824219,78.5999984741211,1297
2024-03-15,72.30000305175781,78.94999694824219,72.1500015258789,75.19999694824219,365
2024-03-18,71.80000305175781,75.9000015258789,71.5,72.30000305175781,798
2024-03-19,72.0,75.30000305175781,71.80000305175781,71.80000305175781,201
2024-03-21,68.4000015258789,71.19999694824219,68.4000015258789,69.5,14374
2024-03-22,71.80000305175781,71.80000305175781,68.5999984741211,71.80000305175781,59
2024-03-26,75.3499984741211,75.3499984741211,73.19999694824219,75.3499984741211,5619
2024-03-27,76.0,76.0,75.0,75.0,585
2024-03-28,72.44999694824219,76.5,72.19999694824219,75.0,456
2024-04-01,76.0,76.0,72.44999694824219,72.44999694824219,891
2024-04-02,79.0,79.69999694824219,79.0,79.69999694824219,3223
2024-04-03,82.94999694824219,82.94999694824219,82.5,82.69999694824219,1520
2024-04-04,86.5999984741211,87.05000305175781,82.80000305175781,82.80000305175781,2556
2024-04-05,89.5,90.9000015258789,86.5999984741211,86.5999984741211,697
2024-04-08,87.19999694824219,93.94999694824219,85.05000305175781,89.9000015258789,6460
2024-04-09,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,9
2024-04-15,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,2335
2024-04-19,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,1
2024-04-22,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,100
2024-04-23,85.0,85.0,85.0,85.0,150
2024-04-24,84.0,85.0,84.0,85.0,2
2024-04-25,83.5,83.5,83.5,83.5,1
2024-04-26,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,7
2024-04-29,81.80000305175781,83.4000015258789,81.80000305175781,83.4000015258789,1034
2024-04-30,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,494
2024-05-02,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,5200
2024-05-03,78.3499984741211,80.0,78.3499984741211,80.0,3910
