Date,Open,High,Low,close,Volume
2020-02-06,388.5071105957031,403.91241473424617,387.3333611976536,403.91241473424617,468159
2020-02-07,395.84295654296875,399.9999432357366,384.5946396095969,391.24580637815103,660633
2020-02-10,401.5649719238281,409.6344180738112,395.15833267796046,399.3153200885578,883560
2020-02-11,404.2547302246094,409.63436023163734,400.1466670381457,404.10801901253694,517233
2020-02-12,417.36151123046875,419.46445164786354,398.19045912484876,406.40661578448913,755115
2020-02-13,418.2417907714844,423.0345461334636,412.3241797885911,417.36149363964125,515963
2020-02-14,449.7859802246094,454.7254467450718,414.76946154646555,420.589255038619,2016075
2020-02-17,444.3574523925781,452.23129285990024,435.9456906829409,449.83490014165244,436983
2020-02-18,472.13592529296875,480.7922155486538,422.30097491236387,443.7706021373033,1436290
2020-02-19,472.9184265136719,488.0792033719178,464.8000869746161,474.3855984676957,927418
2020-02-20,473.3096618652344,480.9389738629058,466.21833082203335,469.49502079124346,497872
2020-02-24,457.5130920410156,479.0316126714856,454.8232769622069,471.157802289757,533632
2020-02-25,495.26837158203125,506.7611891618694,454.9211412443225,462.15918386830054,2517684
2020-02-26,490.4755554199219,509.40204817460994,485.14481915665226,489.30180601434535,2054528
2020-02-27,483.4820251464844,499.9143680068351,462.6481965240706,492.9697485161345,945565
2020-02-28,451.7911376953125,471.4512475571567,447.9764966414477,459.7138720993022,888153
2020-03-02,494.0456848144531,512.5320445743934,460.10509664035743,472.42934643021374,2380603
2020-03-03,521.2861328125,526.0788580253867,499.0340280187065,501.57710182967736,2231123
2020-03-04,510.3801574707031,530.6271404853172,487.24775445911473,530.6271404853172,1370234
2020-03-05,508.4728088378906,518.400695085792,502.7508627813153,515.4663515287026,730753
2020-03-06,507.6414489746094,511.55390715553125,477.3687918598518,479.276127162926,917859
2020-03-09,479.8630065917969,497.66467358071634,453.3072023968679,497.66467358071634,987903
2020-03-11,464.800048828125,497.86030887230487,460.44742711520144,479.86300701660304,806500
2020-03-12,429.88134765625,440.15155050127987,381.46467710110926,435.26097771793235,2091687
2020-03-13,458.4422912597656,473.99430628659866,362.0001928192901,368.74917709323427,1434830
2020-03-16,423.9258117675781,443.33207761217943,414.09921420913196,435.5300710297075,856960
2020-03-17,405.8033752441406,441.4556131140474,397.6063367654289,419.7284912158169,726172
2020-03-18,358.5963134765625,422.2468930661454,354.0533633169304,409.8525684142988,840150
2020-03-19,337.3135681152344,376.86682550723816,306.1549110026796,330.8448231803151,1974070
2020-03-20,373.21270751953125,394.0509994850209,344.6711749881511,355.5347363774625,1116097
2020-03-23,319.98126220703125,344.6711744143639,307.14250785921826,326.89443762508444,710311
2020-03-24,331.9805603027344,383.18744529600326,310.1546714371874,345.6587779731988,856432
2020-03-25,357.50994873046875,360.9665366325589,323.93166625302143,331.9805720543633,579453
2020-03-26,383.3849792480469,411.8277468295759,359.97892978268686,367.38590364652816,1457424
2020-03-27,371.3362731933594,404.91455321616314,369.85487848647097,395.0385885035738,661220
2020-03-30,360.4233703613281,368.3241427039659,340.72080727625337,368.3241427039659,462838
2020-03-31,380.2740173339844,394.05100045825907,364.4231056869614,371.7313137027375,1232891
2020-04-01,375.7310791015625,394.890444083586,372.3238593148116,378.74323619954976,572192
2020-04-03,375.1385498046875,383.8787851662495,353.9545920757368,380.2246659315453,445088
2020-04-07,427.0367126464844,434.2461850461102,380.02711409116125,390.10061025982077,1374363
2020-04-08,429.95013427734375,459.2323639279498,427.13547827707157,434.49308412035555,1023668
2020-04-09,464.1210021972656,487.67515537058057,445.455403634108,446.39363239498465,1850128
2020-04-13,452.3685607910156,482.4408860071654,441.50499938655537,468.66390289770595,703765
2020-04-15,441.3075256347656,471.3798225832936,430.5920970093593,459.23239703979834,714307
2020-04-16,460.46685791015625,469.0095614178371,451.57848960733287,464.17034470299933,614073
2020-04-17,463.7753601074219,473.55256022396367,457.5041157951015,469.70093958884786,485485
2020-04-20,455.1832275390625,470.6391069643252,454.29439670375723,467.1331513932112,355710
2020-04-21,443.92462158203125,471.08352501585966,436.81391480918955,443.9739893508352,1188436
2020-04-22,451.6772766113281,459.18301622705786,439.72735263433054,443.4308396020537,571554
2020-04-23,476.4165344238281,483.1815763183338,469.2564599663771,472.07111595332356,1631761
2020-04-24,455.5289001464844,485.6012265857602,446.3936322302676,472.86120721838745,1520457
2020-04-27,474.3919982910156,477.9967195906966,460.21998208525747,464.1703681975773,1036580
2020-04-28,479.57684326171875,492.81062969464637,476.07085777264433,484.0210272970412,1133325
2020-04-29,500.8102111816406,528.265413061714,474.0463389348023,480.8607490291792,3619384
2020-04-30,499.8719787597656,523.426162081232,494.78586264659845,511.97006641862197,1657630
2020-05-04,479.03369140625,485.7493659860043,462.44208152978354,476.021534003963,1309938
2020-05-05,504.46429443359375,516.364820540061,481.94710565140394,486.7863226106666,2833881
2020-05-06,518.5869750976562,539.2277691259966,511.8713299553732,515.6241851574035,2755164
2020-05-07,545.9432983398438,550.8812805250415,505.84690710727904,517.0561025564368,3096672
2020-05-08,525.0557250976562,560.6585683426272,521.8460363396277,549.9925377561852,2218649
2020-05-11,511.6737060546875,539.2276716282522,508.8590802316061,526.4876530774417,911962
2020-05-12,503.9704895019531,523.22862154266,492.81066093911375,510.58739820745853,1283362
2020-05-13,513.5501708984375,522.4385392409105,508.414657133832,518.5375210794261,824095
2020-05-14,504.9580993652344,514.5377978686996,503.2298054184585,508.6122186226109,394012
2020-05-15,511.2293701171875,520.8584363270937,500.76081068621903,508.3653160563308,844522
2020-05-18,494.7858581542969,516.1179189455144,486.98385164833735,515.4760173722589,621613
2020-05-19,497.15606689453125,509.5997886927461,494.04514397974077,501.6990167750291,599651
2020-05-20,499.32879638671875,504.5630457806667,496.810407228494,498.39056765617465,395756
2020-05-21,511.9700622558594,517.2043117784909,499.6250755643213,499.6250755643213,743270
2020-05-22,487.7738952636719,507.7727541153233,475.6758383881492,503.67420461359796,1182834
2020-05-26,494.9339904785156,501.6990326752745,489.84787442310267,492.81066398614564,726679
2020-05-27,493.84765625,517.5006063236598,489.15657250947066,517.5006063236598,2688670
2020-05-28,499.72381591796875,509.1059824223575,496.76102649553025,498.884352887134,804220
2020-05-29,491.9218444824219,503.6742373255402,484.9099029938044,501.5509107842337,1444776
2020-06-01,498.1437072753906,504.16805242126185,494.9340184010143,498.7362712492404,1012639
2020-06-02,492.909423828125,502.6866232425565,490.1441355186041,498.7362372052869,793884
2020-06-03,484.9592590332031,498.43997564085697,483.922294742947,498.1436786014595,811357
2020-06-04,479.57684326171875,488.2676799862841,476.2190213517299,487.37884920703004,540201
2020-06-05,478.1942138671875,484.31729378299576,475.52769139254315,482.9346647787198,607792
2020-06-08,485.7493591308594,496.7610544085258,478.9843168750199,481.7989730123025,1769367
2020-06-09,476.6141052246094,488.8602965238607,474.58951419597645,488.5146317005278,500124
2020-06-10,478.1448669433594,491.42805268784275,474.8364124502929,477.0091369308588,962789
2020-06-11,478.7867431640625,485.6999182600563,477.0090816235704,480.86070172067093,455367
2020-06-12,475.8734130859375,477.55230917081144,459.2324048604935,459.2324048604935,475935
2020-06-15,470.4416198730469,482.34214617542875,469.3058898749902,475.9721665485608,378281
2020-06-16,465.898681640625,478.6386713587897,459.2324047968005,476.9597752741486,487250
2020-06-17,457.10906982421875,468.26889879895094,452.911784480944,466.1455722413405,809230
2020-06-18,459.2323913574219,463.9234749250515,452.0229486670025,457.2078305049089,752594
2020-06-19,492.0699462890625,493.79824012951576,460.0718263564804,460.0718263564804,1532593
2020-06-22,488.4158630371094,503.67424183053885,485.8975038835786,501.5509152702407,1321749
2020-06-23,495.2796630859375,505.5506610383734,491.82307520796985,495.7734613542186,1136352
2020-06-24,493.2057189941406,507.1802043741402,488.8603001318905,503.6742486207356,1047834
2020-06-25,497.05731201171875,501.2052294142165,484.4654564944158,488.8602730247038,710618
2020-06-26,497.847412109375,502.9335281631354,494.9833882271748,500.7114359915752,527311
2020-06-29,486.9838562011719,498.88438236211675,484.0704343746894,497.5511210154374,509284
2020-06-30,469.15771484375,491.77369926653006,467.77508574334456,488.8109097060667,598652
2020-07-01,472.8118591308594,480.811397396707,469.2071376686911,472.8118591308594,474368
2020-07-02,475.37957763671875,481.84832260621096,472.8118207287104,478.095467990774,428937
2020-07-03,473.0093688964844,480.2188114915325,468.6145522935366,477.00912277719317,487573
2020-07-06,509.64923095703125,517.5006362535236,475.03398098844434,479.97196415880234,1904387
2020-07-07,519.179443359375,531.2281315837337,509.352847051382,513.4019682099636,2474519
2020-07-08,507.52587890625,528.1666101361852,504.3161600571671,526.4876839860871,811944
2020-07-09,524.7100830078125,528.1666712493371,508.6122698243352,508.6122698243352,1020072
2020-07-10,517.9943237304688,531.7219381178841,511.6736825136512,524.0680658415997,788496
2020-07-13,544.3631591796875,547.8197466523549,517.9943226897192,522.4385065831486,2791795
2020-07-14,541.992919921875,557.794463128216,533.4008187478064,544.1162764014686,1670001
2020-07-15,526.93212890625,549.2518471755212,523.524908742075,548.1160870280929,915885
2020-07-16,512.9577026367188,531.17881184356,504.9581339399002,528.3641856201931,754563
2020-07-17,522.73486328125,527.8703776073272,515.1303574789926,516.414281269096,601082
2020-07-20,517.1055297851562,526.8333919754742,515.1303366839477,525.8951631967783,409098
2020-07-21,527.7715454101562,537.1537113015105,517.9943168437151,522.2903371143052,727344
2020-07-22,527.8209228515625,540.6596764119465,516.6116672300582,528.3640888311891,826338
2020-07-23,544.2644653320312,547.5235823535833,524.4137976671744,528.3641840902793,1058129
2020-07-24,585.4966430664062,591.5703865048727,538.2401680219626,541.8942876403036,4099620
2020-07-27,604.5572509765625,615.618284091805,585.644752970896,594.7800210400035,3644711
2020-07-28,608.5569458007812,614.1862576330126,595.8662952252444,604.4090286466054,1259601
2020-07-29,607.273193359375,640.2588847138713,598.4835592199809,608.3595255437428,3485017
2020-07-30,609.3469848632812,628.7038503846508,597.7427270478136,611.2234421531931,1227631
2020-07-31,635.1727294921875,639.9625485296616,598.8291291309794,611.3222492899082,1793922
2020-08-03,638.8267211914062,664.9980263634247,633.0986740018301,639.3699474457599,1623635
2020-08-04,622.5313720703125,651.0729323910348,619.9142777542968,643.4684279889436,885416
2020-08-05,633.0,640.9501399109159,621.3463731481503,627.1237886647637,672481
2020-08-06,635.2714233398438,640.7525716410611,628.1113489998299,638.9749100674371,687567
2020-08-07,603.6190185546875,611.8160577980549,573.9911222932805,594.5331183122341,2159770
2020-08-10,581.4473876953125,608.359389928344,575.0773787808646,602.4338114550159,1616790
2020-08-11,569.9913330078125,587.9161729675589,565.8927835012298,582.6819236749137,1058288
2020-08-12,591.3727416992188,599.4710446379218,559.9671866716667,567.8679582649177,1221674
2020-08-13,594.3355712890625,617.1490869761368,586.6323305196781,595.3725355752687,1837686
2020-08-14,578.4352416992188,594.5330514690902,575.7687192798664,594.5330514690902,863611
2020-08-17,598.6810302734375,607.5693990691491,574.7811821226802,582.6819543855349,1388704
2020-08-18,596.7551879882812,606.1867225529132,592.8541697389425,604.4090609000052,501929
2020-08-19,607.3224487304688,610.334605846095,596.5082555518468,600.952439574998,706109
2020-08-20,630.580322265625,636.4071653296729,597.594577302901,603.9152185832885,1786039
2020-08-21,641.5426025390625,656.751611333823,632.3579680000894,632.3579680000894,1532279
2020-08-24,744.4502563476562,769.8314993636975,645.9868697101734,658.726889128398,6840655
2020-08-25,735.117431640625,814.322683101499,717.982656454098,785.1392185433396,7372732
2020-08-26,733.2410278320312,762.4244921265923,728.3524131390698,735.7593868320095,1860077
2020-08-27,752.4991455078125,765.3872674393967,722.9206190524367,735.7593732159363,2271101
2020-08-28,738.524658203125,758.4741197629276,735.858135570212,755.5113302326037,868742
2020-08-31,674.972900390625,743.5120674580093,654.7765381024313,740.598705744749,2779198
2020-09-01,693.292724609375,704.0081222388903,662.825397503809,681.6390982741261,1375451
2020-09-02,722.3775024414062,737.5370852444038,691.4163146939893,697.8356922146778,1442889
2020-09-03,727.71044921875,751.6596640905045,722.3774643420064,727.019179898545,901586
2020-09-04,723.3651123046875,749.4870533678702,696.2555746816727,711.9583840942481,1854432
2020-09-07,708.2055053710938,737.7346681401581,703.2675223179468,725.8835088126053,792038
2020-09-08,732.796630859375,747.6105789225699,703.6625330017583,711.1682425758668,1250612
2020-09-09,721.6861572265625,732.599086720518,704.6501172509782,719.0690023364614,895720
2020-09-10,742.2775268554688,746.3267087899808,726.8710451190794,729.3400364408154,887096
2020-09-11,724.056396484375,760.2024041931646,717.9826539115696,748.4499817579225,1432728
2020-09-14,785.7317504882812,791.8548608376645,744.2526975305386,745.6353567403727,2988274
2020-09-15,846.6664428710938,855.6041788815952,782.1764053446379,794.8176281228697,3657998
2020-09-16,846.6171264648438,853.6784657749482,808.8415591422654,853.6784657749482,2824763
2020-09-17,836.8893432617188,860.1965978051256,830.0255351616127,842.4198598481885,1765811
2020-09-18,843.25927734375,876.9857231270531,805.878772603238,840.4446513300926,3846077
2020-09-21,802.7183837890625,856.6905539791818,794.422609762648,845.3825625529636,2901933
2020-09-22,837.6299438476562,844.2962198108949,767.3624331016855,811.8042728566094,2903928
2020-09-23,833.6301879882812,862.665549424161,819.70510134179,849.3329965710114,1969793
2020-09-24,790.02783203125,824.6430772918932,775.5101514292924,817.7299017936377,1385736
2020-09-25,791.2129516601562,815.2115342989601,781.3369867653312,805.6812040642114,1528896
2020-09-28,828.1490478515625,833.5314609285831,796.0027932564432,798.9655828095068,1437928
2020-09-29,813.4832153320312,836.2966694236366,805.4836478472873,835.5066043120593,855988
2020-09-30,811.0142822265625,829.0872866640341,806.4219342523199,816.7423300430687,771875
2020-10-01,809.236572265625,823.5567210918864,804.8911236829658,818.7174742738388,570074
2020-10-05,798.2742919921875,815.7547632605355,792.0524456839581,815.705395487873,624193
2020-10-06,795.0151977539062,808.5452821191284,792.6449419971856,802.2740080569379,638209
2020-10-07,786.5712280273438,794.0275693907527,775.7570345229307,794.0275693907527,663978
2020-10-08,750.7214965820312,788.0526318781114,746.9192139256423,786.5712371419328,1879636
2020-10-09,753.9805908203125,767.1156127519464,751.1659045133208,753.0423620513152,793052
2020-10-12,725.192138671875,757.7828250044466,716.9950993165775,757.7828250044466,1107166
2020-10-13,726.5747680664062,748.59815829302,721.4392541333128,728.8462279950511,823905
2020-10-14,744.7959594726562,749.5857786107698,714.131038488819,726.821690275116,1469904
2020-10-15,717.3406982421875,751.0177752739957,714.4273367710783,749.5363805145406,834155
2020-10-16,709.5880737304688,724.5995523423921,699.3170461859671,720.9454332960921,983097
2020-10-19,701.0947875976562,720.7479220088727,699.3170656545399,713.8347464286433,507760
2020-10-20,700.0578002929688,726.8710711173037,693.3915234858467,699.2183673247976,1289063
2020-10-21,711.8595581054688,715.8099441773949,696.2555451769821,705.9339789975795,729096
2020-10-22,722.2786865234375,732.8953490507129,703.1687180855849,710.5756919418235,725619
2020-10-23,711.5632934570312,736.3519420255542,708.2054411740269,730.8214256186026,605363
2020-10-26,704.9462890625,717.8838379004825,699.21824207289,713.2914905891877,481360
2020-10-27,735.8580932617188,740.5986044601651,695.0210040279436,702.1810783145548,965632
2020-10-28,748.3512573242188,766.3255259067961,728.6980626148207,738.6728235576333,1362203
2020-10-29,730.4263916015625,748.5981924152345,727.0685994647192,745.3885035955122,782657
2020-10-30,733.0435180664062,750.0301902914346,728.8462328501283,733.784215457514,639511
2020-11-02,709.3905029296875,734.4754763387522,706.131446769449,724.8957789213644,689305
2020-11-03,710.0819702148438,723.9083229033108,706.625382042727,716.0075499384725,355297
2020-11-04,702.7243041992188,714.9211576041522,696.8975207948614,709.5881121904334,522012
2020-11-05,742.5244140625,748.4006253694798,706.6746727022714,712.0570857528346,1179674
2020-11-06,752.5485229492188,762.32575227988,742.4750267281356,747.4130091621855,958589
2020-11-09,768.2514038085938,771.7079918391127,741.7837672381305,763.1652573095854,861247
2020-11-10,775.3126220703125,788.5958070817887,765.4366570473721,773.2880612962311,979394
2020-11-11,786.62060546875,789.0895966974655,766.3748773932831,774.2756493251726,734653
2020-11-12,809.2859497070312,830.6673773880573,776.9421649024871,779.6086874610783,1858680
2020-11-13,814.6189575195312,821.6309289104709,806.866349023874,809.2859725300567,512652
2020-11-14,812.298095703125,820.9889325741757,800.9407363103153,818.6681049834087,175888
2020-11-17,793.1881713867188,815.6065642314717,790.571016490093,811.8043417299893,622246
2020-11-18,796.49658203125,800.5951316420957,772.1523040488722,790.0772047427155,724473
2020-11-19,792.2499389648438,814.4214928543123,783.5591016602045,792.0524076055799,868567
2020-11-20,801.1383056640625,809.8291429473886,791.0648091473881,791.0648091473881,687068
2020-11-23,807.9033203125,820.6927072891743,798.0767228928263,803.9035664661707,901521
2020-11-24,797.8792114257812,813.1869566954623,795.0151575544054,811.7549297597744,389194
2020-11-25,793.3856811523438,809.8291881697172,790.1759922967931,799.9532224603304,402875
2020-11-26,795.36083984375,799.4593895468643,790.0772225293284,790.0772225293284,250554
2020-11-27,854.3696899414062,861.1841297583047,790.0771832644997,790.0771832644997,2763663
2020-12-01,853.5302734375,883.8988657524587,843.8518398122565,861.8754759016222,1353163
2020-12-02,829.8280029296875,866.3690753586056,826.420782769207,856.1474751552738,784534
2020-12-03,836.83984375,851.6044230145967,833.5807874584892,836.4942090971522,523775
2020-12-04,834.5684204101562,851.3081933441813,830.7661979501985,839.5557707401358,407152
2020-12-07,840.8397216796875,848.3454313029048,834.5190796867922,834.5684474583708,395549
2020-12-08,821.9271850585938,857.2337598448295,776.2508470484286,849.2836200954383,994611
2020-12-09,848.8392333984375,858.1226650651734,813.3844931976022,826.7664746516766,854627
2020-12-10,855.9005737304688,882.9113152478936,835.5560486440206,848.2960682437408,1179423
2020-12-11,850.7156982421875,865.5790143682124,840.0002394327387,860.3447646721581,428487
2020-12-14,871.1588745117188,878.7633798440628,835.8029308132286,857.2337875577952,1023007
2020-12-15,870.1218872070312,875.9980984574914,856.2461683908061,867.109729927483,581556
2020-12-16,898.959716796875,920.3412051966675,862.1717470625343,867.1097295772109,3126180
2020-12-17,923.2052001953125,928.2419785342775,900.046050113071,905.4284631173099,1320538
2020-12-18,911.2059326171875,930.2171651958896,898.7128128113693,930.2171651958896,606811
2020-12-21,858.7152099609375,918.168535000629,792.0524420801287,913.3292877395188,1222447
2020-12-22,871.1094970703125,884.6889491994227,824.7418284720204,864.0482181300399,1379959
2020-12-23,896.5401000976562,911.5515791115613,871.5539204398189,879.454692523126,796625
2020-12-24,896.7376098632812,923.4027150023877,888.8368379702127,906.8604738512754,581414
2020-12-28,899.354736328125,914.7118491557992,895.0092878126071,904.8358846006256,333961
2020-12-29,909.6257934570312,925.1804391731425,888.8368980635014,905.1322411946655,1054986
2020-12-30,916.34130859375,923.4026470648986,899.2065349225563,912.5390865111939,523199
2020-12-31,930.1677856445312,942.9571730108049,907.3049617000777,908.5888251582663,1210127
2021-01-01,975.59716796875,986.6088929370982,935.2045077180687,937.2290684657719,2415931
2021-01-04,1021.2243041992188,1028.2855233871715,973.6715041822831,991.7445097605992,1999748
2021-01-05,1001.1265258789062,1040.926650458462,991.7443596745843,1021.1747216072579,1332215
2021-01-06,1020.2860107421875,1028.779317286,994.6084994594567,1002.7068035350172,863571
2021-01-07,1046.3585205078125,1059.197275360669,1023.1500021199563,1023.1500021199563,1276096
2021-01-08,1041.5687255859375,1072.5298533177047,1027.1991475607124,1072.5298533177047,655421
2021-01-11,1015.3974609375,1049.8151780832652,1007.3485245954191,1047.3461866014136,726331
2021-01-12,1015.4467163085938,1027.1004037272169,1010.0643633769337,1020.483555118,516550
2021-01-13,1014.75537109375,1030.8532417481833,1002.410415241028,1020.6809499030566,737911
2021-01-14,1022.7550048828125,1030.0632437628446,1005.323961229532,1017.323223635741,347795
2021-01-15,1009.5211791992188,1027.9398182106245,998.4600860713919,1026.112788751905,370563
2021-01-18,999.0526123046875,1021.1253703443895,991.5469028880924,999.9414732810693,1006666
2021-01-19,1001.9166870117188,1018.2120298758819,998.4600991314418,1008.3360645036618,934269
2021-01-20,996.7811279296875,1010.2124763959669,987.6952281421086,1004.8794312246622,746794
2021-01-21,1000.5834350585938,1006.1633192113783,994.5096923693255,1001.2253366276179,420354
2021-01-22,988.5841064453125,1003.2005227367347,974.7577553062173,1001.4228610744725,609335
2021-01-25,973.9677124023438,999.8427536093385,969.4741602351124,998.7069934857257,363962
2021-01-27,954.5120239257812,975.7453488242854,949.0802431377919,973.7701558104711,382009
2021-01-28,960.9313354492188,997.521771470056,929.5257807347621,940.1918102236959,646672
2021-01-29,959.4993286132812,992.5344422543839,949.2777293639928,977.7204953550646,443942
2021-02-01,978.1649780273438,990.4111386175588,932.2911079583076,959.4993798266812,738275
2021-02-02,969.3753051757812,997.6206004459177,965.8693497552966,969.1777738257317,798239
2021-02-03,1036.77880859375,1048.8274371444897,972.7825099692301,979.2018869385702,1475620
2021-02-04,1013.5209350585938,1046.654846736589,1006.1139611117587,1045.272187488603,731744
2021-02-05,1000.0897216796875,1025.0265358441106,996.5343377507634,1021.6192552384045,329802
2021-02-08,1015.6934814453125,1034.062871148888,1000.7807997390765,1002.4103579297102,354726
2021-02-09,1025.3720703125,1033.9148041836302,1009.718689834816,1024.8288440127963,438190
2021-02-10,1058.0615234375,1067.4931185672447,1020.434119573192,1034.6555337854313,741879
2021-02-11,1115.4407958984375,1123.0946686169616,1063.6414087549097,1070.3571130400992,1720614
2021-02-12,1096.8741455078125,1144.6244151610522,1080.4306386420976,1123.6874162727431,960909
2021-02-15,1164.178955078125,1224.619820581087,1116.9717879654913,1122.8973677424967,4034003
2021-02-16,1258.00048828125,1277.9498896498983,1148.2784190850384,1183.1406242662893,3710214
2021-02-17,1284.9124755859375,1313.503346061559,1243.3839945048892,1260.9138323940567,2510088
2021-02-18,1297.4549560546875,1308.565417143643,1262.1978077548895,1293.3564062972957,1390752
2021-02-19,1264.1729736328125,1295.726634223935,1226.2985506463094,1289.8010551040084,734221
2021-02-22,1250.0997314453125,1288.8134670609795,1230.7921711300733,1273.9995191637267,506067
2021-02-23,1270.59228515625,1286.838198845515,1240.5693283935088,1257.2103047815353,383570
2021-02-24,1302.294189453125,1327.3297373977089,1254.2475941183707,1280.1720030519198,388603
2021-02-25,1378.5859375,1392.5110236250082,1318.4412883258055,1323.1817996074385,731085
2021-02-26,1351.6739501953125,1425.4967872791426,1343.1312165084832,1367.8211285766538,1647656
2021-03-01,1544.3541259765625,1554.3782552060559,1361.9450889438176,1367.8212402734064,2627071
2021-03-02,1587.906982421875,1642.5211162004011,1498.3320295605806,1565.3404268775016,3111655
2021-03-03,1582.2779541015625,1619.1152358162221,1563.1679835523128,1588.055370236513,1270366
2021-03-04,1592.400634765625,1669.0380997307775,1580.2038419942198,1597.8324155635655,2455368
2021-03-05,1562.1802978515625,1627.1640796242862,1542.6258376031187,1595.3635183904237,1250155
2021-03-08,1547.0205078125,1611.7575073887433,1536.7496005339162,1576.2534610091304,803039
2021-03-09,1518.1826171875,1568.6981988652662,1484.3574393448123,1560.797427398361,839875
2021-03-10,1579.4632568359375,1585.2899802063903,1506.0847828021688,1521.9850636109995,1170778
2021-03-12,1554.4273681640625,1603.1653489120079,1518.9233243765725,1601.8814253178157,1023219
2021-03-15,1533.8857421875,1557.2424267838912,1504.2084149976245,1556.3535656985805,678017
2021-03-16,1551.415283203125,1579.16671926152,1511.0225643965764,1540.5517222826268,651515
2021-03-17,1504.504638671875,1557.044727967192,1490.480695045795,1551.5142112870885,436834
2021-03-18,1465.93896484375,1545.489917880013,1442.1379112888005,1518.8741176166552,1149967
2021-03-19,1495.8631591796875,1503.2701334067456,1410.5347919727358,1472.407740794004,1036169
2021-03-22,1511.5164794921875,1525.836629085547,1456.2605022147798,1497.1469018501575,698562
2021-03-23,1560.599853515625,1584.1046971193043,1501.1465957739042,1515.9605424427257,1534101
2021-03-24,1519.417236328125,1598.3262218840332,1509.8869058596729,1559.6123662132468,1636452
2021-03-25,1515.12109375,1534.181632597731,1466.5807048942784,1530.3301029490337,1122154
2021-03-26,1541.63818359375,1550.575980414266,1515.9606738093569,1538.6753940032431,667210
2021-03-30,1605.9307861328125,1617.6337815784166,1526.9230591667435,1565.3405905152395,1948335
2021-03-31,1635.95361328125,1644.644510762338,1599.7088697093368,1616.6954814013923,1364001
2021-04-01,1626.324462890625,1672.6920682480506,1615.6583729500796,1654.2240627550004,1007936
2021-04-05,1597.0916748046875,1647.31093179771,1582.1295639927648,1627.3615310859536,697617
2021-04-06,1636.5955810546875,1686.8642675371227,1595.363426752187,1602.8691361187646,1888582
2021-04-07,1676.8895263671875,1690.7158781703945,1642.3730749095266,1643.3112434165419,1016870
2021-04-08,1690.8638916015625,1728.2938219130938,1681.9262158848235,1685.2839474367154,1245796
2021-04-09,1660.3966064453125,1702.2707219250494,1653.8784936925913,1685.8272161797165,721294
2021-04-12,1563.1678466796875,1649.2862164667201,1553.834987073136,1649.2862164667201,815976
2021-04-13,1567.414306640625,1607.3132274580446,1548.9463011897037,1576.203939184663,785135
2021-04-15,1588.203369140625,1595.8078141288006,1537.6877829871264,1567.3156786130826,651992
2021-04-16,1568.253662109375,1604.8441571140563,1562.3775117258074,1594.9187650275778,790412
2021-04-19,1539.5147705078125,1552.4029529765553,1514.232324373523,1530.379502938626,469972
2021-04-20,1540.50244140625,1575.957181363298,1530.774639582085,1565.933052354146,430408
2021-04-22,1578.722412109375,1589.04274717338,1530.7745544554002,1532.749747428891,598104
2021-04-23,1607.658935546875,1653.0883744658622,1587.4132073329783,1591.5611849593095,1531076
2021-04-26,1617.189453125,1634.0773310891364,1587.0677564408397,1627.9542803135355,1464576
