Date,Open,High,Low,close,Volume
2020-01-24,22.51975440979004,22.51975440979004,21.44738442735017,21.44738442735017,1030
2020-01-27,23.642000198364254,23.642000198364254,23.642000198364254,23.642000198364254,200
2020-01-28,24.82410049438477,24.82410049438477,24.82410049438477,24.82410049438477,260
2020-01-29,26.061065673828125,26.061065673828125,26.061065673828125,26.061065673828125,36960
2020-01-30,27.362873077392575,27.362873077392575,27.362873077392575,27.362873077392575,11500
2020-01-31,28.72951889038086,28.72951889038086,27.736954954035085,28.72951889038086,33770
2020-02-03,27.258129119873047,29.6771937300758,27.258129119873047,29.6771937300758,3630
2020-02-04,27.35788345336914,27.432700670816445,25.896468519963904,25.896468519963904,21030
2020-02-05,27.22820281982422,27.93147744363713,26.634659609112056,26.634659609112056,17110
2020-02-06,26.23563575744629,28.230741196116902,25.936370702718023,28.230741196116902,30630
2020-02-07,25.03857421875,26.634658987379485,24.40013916968969,26.235636368211463,16770
2020-02-10,24.94380569458008,25.736860207509903,23.572170662339747,23.572170662339747,3970
2020-02-11,24.44004249572754,24.94380579978641,24.140777430321595,24.94380579978641,4170
2020-02-12,25.62713050842285,25.62713050842285,24.445029137668516,24.450017966886357,1220
2020-02-13,22.92376136779785,24.44502890642064,21.247872470459374,24.44502890642064,20600
2020-02-14,22.719263076782227,23.731780392962087,21.74664878314461,23.731780392962087,4400
2020-02-17,21.183032989501957,22.61452063505244,18.634285440780783,21.497260731881745,15030
2020-02-18,21.14811897277832,21.746649098134743,21.14811897277832,21.18303316666808,7470
2020-02-19,21.701759338378903,22.045916256419545,20.394965762649587,21.02841199011998,14540
2020-02-20,22.04591560363769,23.7966197988809,21.54713924112409,21.83642854198795,13090
2020-02-24,22.04092788696289,23.043469491716877,21.84640540019356,22.1855734960358,2160
2020-02-25,20.67926788330078,22.93872613756629,20.1505661478004,20.95359450679185,39130
2020-02-26,19.87125015258789,21.547139017683865,19.606899292054816,21.547139017683865,9840
2020-02-27,19.766508102416992,21.03838746709024,19.61687557175205,19.61687557175205,2700
2020-02-28,21.068315505981445,21.14811965210452,19.76151999702985,19.76151999702985,11800
2020-03-02,19.971006393432617,21.14811893589409,19.96103063766996,20.74909631611125,1280
2020-03-03,20.81393814086914,21.946160753520186,19.95604215710092,21.946160753520186,14280
2020-03-04,18.245241165161133,21.94117411984637,17.068128586417714,21.94117411984637,29400
2020-03-05,19.67173957824707,20.350075753821255,18.454725906157478,18.95350228199957,2750
2020-03-06,19.94108009338379,20.350076586086736,17.172871474783772,18.953503057148804,14280
2020-03-09,18.953502655029297,21.661858581370325,18.060692468056867,19.851299768678714,12700
2020-03-11,18.35497093200684,18.85374732636942,17.95595019705296,18.010815904861794,14870
2020-03-12,16.300012588500977,17.955950052212792,15.960844490855816,17.955950052212792,46830
2020-03-13,17.093067169189453,17.75643878065192,13.112831792371844,13.112831792371844,12950
2020-03-16,16.409744262695312,16.948421783384884,15.96084474321987,15.96084474321987,17320
2020-03-17,15.661578178405762,16.45962057854258,15.661578178405762,16.45962057854258,16180
2020-03-18,13.970726013183594,17.916046008987283,13.56671742635618,16.75888500141122,40280
2020-03-19,14.195175170898438,14.85356078479444,11.521734448743723,11.970632995818844,9230
2020-03-20,13.501875877380373,13.965738043171608,13.466961684486908,13.766227689965808,43790
2020-03-23,12.474397659301758,14.339821248412672,11.771123023747712,13.466962563726684,460
