Date,Open,High,Low,close,Volume
2020-01-01,6.0,6.0,6.0,6.0,167
2020-01-02,5.949999809265137,6.300000190734863,5.699999809265137,5.699999809265137,4105
2020-01-03,6.150000095367432,6.199999809265137,5.699999809265137,6.199999809265137,1052
2020-01-06,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,254
2020-01-07,6.400000095367432,6.449999809265137,5.849999904632568,6.449999809265137,180
2020-01-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,118
2020-01-09,6.5,6.5,5.900000095367432,6.199999809265137,4102
2020-01-10,6.800000190734863,6.800000190734863,6.25,6.25,1548
2020-01-13,7.099999904632568,7.099999904632568,6.5,6.5,1847
2020-01-14,7.050000190734863,7.449999809265137,7.0,7.0,307
2020-01-15,6.75,7.099999904632568,6.699999809265137,7.050000190734863,124
2020-01-16,6.650000095367432,6.75,6.650000095367432,6.75,92
2020-01-17,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2020-01-20,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,35
2020-01-21,7.0,7.199999809265137,7.0,7.199999809265137,1150
2020-01-22,7.099999904632568,7.25,7.050000190734863,7.050000190734863,1641
2020-01-23,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2020-01-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2020-01-27,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,300
2020-01-28,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,267
2020-01-29,7.050000190734863,7.099999904632568,6.5,6.5,812
2020-01-30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,13
2020-01-31,6.949999809265137,7.650000095367432,6.949999809265137,7.650000095367432,5029
2020-02-03,6.900000095367432,7.25,6.900000095367432,7.25,683
2020-02-04,6.599999904632568,7.150000095367432,6.599999904632568,6.849999904632568,2089
2020-02-05,6.900000095367432,6.900000095367432,6.300000190734863,6.300000190734863,159
2020-02-06,6.599999904632568,6.900000095367432,6.599999904632568,6.900000095367432,1967
2020-02-07,6.300000190734863,6.599999904632568,6.300000190734863,6.599999904632568,3343
2020-02-10,6.0,6.449999809265137,6.0,6.300000190734863,7883
2020-02-11,5.699999809265137,6.25,5.699999809265137,5.699999809265137,2840
2020-02-12,5.449999809265137,5.699999809265137,5.449999809265137,5.699999809265137,759
2020-02-13,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2020-02-14,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5
2020-02-17,5.0,5.0,5.0,5.0,1
2020-02-18,5.0,5.0,5.0,5.0,0
2020-02-19,4.949999809265137,4.949999809265137,4.75,4.75,70
2020-02-20,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,9500
2020-02-24,4.949999809265137,5.400000095367432,4.949999809265137,5.400000095367432,5272
2020-02-25,4.75,4.949999809265137,4.75,4.949999809265137,21859
2020-02-26,4.650000095367432,4.949999809265137,4.599999904632568,4.949999809265137,3502
2020-02-27,4.5,4.849999904632568,4.449999809265137,4.599999904632568,7880
2020-02-28,4.550000190734863,4.699999809265137,4.300000190734863,4.5,1211
2020-03-02,4.5,4.75,4.349999904632568,4.75,156
2020-03-03,4.5,4.5,4.5,4.5,110
2020-03-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,104
2020-03-05,4.150000095367432,4.5,4.150000095367432,4.400000095367432,2299
2020-03-06,4.349999904632568,4.349999904632568,3.950000047683716,4.050000190734863,1660
2020-03-09,4.150000095367432,4.349999904632568,4.150000095367432,4.349999904632568,2499
2020-03-11,4.349999904632568,4.349999904632568,4.150000095367432,4.199999809265137,404
2020-03-12,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1168
2020-03-13,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,166
2020-03-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3532
2020-03-17,3.650000095367432,3.799999952316284,3.650000095367432,3.650000095367432,4792
2020-03-18,3.799999952316284,3.799999952316284,3.650000095367432,3.650000095367432,1369
2020-03-19,3.799999952316284,3.799999952316284,3.650000095367432,3.799999952316284,1283
2020-03-20,3.799999952316284,3.950000047683716,3.700000047683716,3.75,2681
2020-03-23,3.650000095367432,3.799999952316284,3.650000095367432,3.799999952316284,1026
2020-03-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,162
2020-03-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1
2020-03-26,3.5999999046325684,3.700000047683716,3.5999999046325684,3.5999999046325684,36
2020-03-27,3.75,3.75,3.75,3.75,24
