Date,Open,High,Low,close,Volume
2020-01-01,307.64990234375,312.1362763781059,305.4544600642015,312.1362763781059,350
2020-01-02,314.2840270996094,318.77040147726495,305.54994378989346,314.9999360451666,1095
2020-01-03,312.4703674316406,319.724916554506,307.3158293363228,311.1817256252095,701
2020-01-06,306.5044860839844,309.9408548154803,296.95903356894536,297.00674917935686,286
2020-01-07,305.78857421875,311.18174901204884,305.4067619478845,305.4067619478845,649
2020-01-08,305.6930847167969,313.949894449811,301.6362678235997,305.7885450580122,369
2020-01-09,314.7612609863281,316.8135272182321,308.36579687439803,309.74989898427134,440
2020-01-10,315.5726318359375,322.5407997659649,306.5044529276083,322.4453394250591,970
2020-01-13,317.0521240234375,321.68167321778583,307.41121345106734,321.6339576187275,440
2020-01-14,320.6794738769531,326.31128477099736,315.9544634511251,320.6794738769531,1490
2020-01-15,323.3998718261719,324.2589857300546,319.77261205797475,319.77261205797475,1253
2020-01-16,319.7726135253906,324.54533910039646,313.2339736615516,324.54533910039646,1583
2020-01-17,319.8203430175781,331.7999022093132,317.9589974407377,317.9589974407377,401
2020-01-20,327.8862609863281,334.0908044984421,314.0453562285355,316.908991695665,772
2020-01-21,324.2112731933594,329.3180958684149,321.729449833197,327.8862780602914,461
2020-01-22,326.8362731933594,329.2703809505164,325.4522001208501,329.2703809505164,335
2020-01-23,321.3476257324219,328.3635385597063,319.104438756296,328.3635385597063,260
2020-01-24,316.00213623046875,324.54532632561336,313.1862457302977,324.54532632561336,1563
2020-01-27,332.56353759765625,335.999906099758,315.9544571563065,315.9544571563065,2661
2020-01-28,326.7408447265625,337.90903639517757,325.9772201382857,337.90903639517757,1500
2020-01-29,337.0976257324219,344.20899900177534,320.5840057097664,330.08171280750145,5383
2020-01-30,332.80218505859375,343.49310317256226,329.3658164412176,334.1385425402377,639
2020-01-31,325.1180725097656,329.6998774168569,324.6407999515101,326.02487289220807,202
2020-02-03,326.1680603027344,328.36350229966956,319.772596716248,319.82031231732776,576
2020-02-04,328.1726379394531,343.49310633667864,321.53856607894977,329.31810386593287,2258
2020-02-05,340.29534912109375,343.4930812292386,334.9976351417779,338.8635313828563,2530
2020-02-06,333.6612243652344,362.72713399116157,320.91807072539467,327.98169856124696,1553
2020-02-07,339.62713623046875,348.40896283631304,321.10896704552374,325.2612440725306,1868
2020-02-10,345.35443115234375,357.95443905939726,330.27262910547057,333.1839802243243,6192
2020-02-11,345.54534912109375,361.77261689749866,340.77262330450407,355.6635336783452,2590
2020-02-12,346.7385559082031,348.40901006605407,336.2385583445686,340.9158241604695,1430
2020-02-13,353.9930725097656,366.2589834373308,348.4089775907909,352.0839822215969,11174
2020-02-14,359.1953125,372.2725921321902,353.8021384657044,372.2725921321902,7474
