Date,Open,High,Low,close,Volume
2020-04-17,207.0023956298828,216.7253830213494,203.2104364816514,213.90572261226464,8014
2020-04-20,208.21775817871094,213.90571144008058,202.2867450813509,209.04421799826056,4443
2020-04-21,198.4947509765625,217.6004271488621,196.45293284166496,217.6004271488621,6512
2020-04-22,200.1962890625,206.0786989492513,194.50835077750594,199.3212261989933,2067
2020-04-23,198.34893798828125,204.81471851277257,195.52927764739803,200.34215332254055,6858
2020-04-24,197.91140747070312,200.19630056159068,197.86278956747125,198.34893892758788,4361
2020-04-27,197.5710906982422,209.04421819918502,195.82095009028473,201.751978029446,5197
2020-04-28,196.40432739257812,204.13409869650167,190.76499225269993,197.71693650513686,3661
2020-04-29,197.3280029296875,200.6824302179213,196.50155800029347,198.4947583121906,1364
2020-04-30,197.86279296875,206.03009642466574,192.51514991554055,201.26583854806512,9911
2020-05-04,194.3625030517578,203.98826902677172,191.54284277279152,200.29353102129468,5296
2020-05-05,195.14035034179688,204.08549560797454,193.34160660956772,203.16181479022433,3691
2020-05-06,197.5710906982422,203.16180816170876,188.6259457239158,193.5360570720935,1208
2020-05-07,198.10585021972656,202.18950158832422,193.14712116322224,194.94587960272477,1537
2020-05-08,195.91818237304688,201.99504907196274,194.45973436530707,201.26582506809282,1271
2020-05-11,191.4456024169922,197.18217347849722,189.11209154064798,190.66777534894433,3823
2020-05-12,189.50099182128906,192.80681597368994,186.77856760132272,192.7581980763121,4810
2020-05-13,197.23080444335938,200.19630371794494,195.1403532602385,195.1403532602385,4115
2020-05-14,196.40432739257812,197.32800814329352,194.4111121919186,197.23078717990768,1175
2020-05-15,193.4874267578125,198.78645130732662,189.8899248054148,194.45972538473617,4817
2020-05-18,201.75196838378906,231.407076989599,193.4874299198748,193.53604781923545,9491
2020-05-19,202.09228515625,207.78022349273067,196.50156778542774,207.78022349273067,2933
2020-05-20,206.0301055908203,208.12055686992045,197.9114196777768,204.085508030412,4346
2020-05-21,220.61456298828125,223.62869480928128,205.6411693572304,206.03008289202378,9236
2020-05-22,221.68409729003906,228.4415700954759,215.16969915268342,221.63547938920277,5491
2020-05-26,237.92149353027344,245.69988328090665,223.62870533070512,227.51790020602172,174246
2020-05-27,230.4833984375,242.39405692520694,227.51788458150398,240.1577670582542,82212
2020-05-28,237.48394775390625,254.74224897246032,231.35846322742475,231.45569902788483,148496
2020-05-29,235.3448944091797,244.97064524100855,233.30306128189466,238.21317249857512,22220
2020-06-01,237.58119201660156,249.8807645717841,233.64337933531246,249.8321615059231,9189
2020-06-02,235.58798217773438,243.07467933400142,231.40709472596936,243.0260614309144,8822
2020-06-03,235.3448944091797,240.64391915672385,231.89323118738844,235.7824258404264,15244
2020-06-04,231.55291748046875,238.21316916503315,228.8304931303198,238.1645512653305,9180
2020-06-05,231.30984497070312,235.2476575056652,230.82369564135226,232.33076152956,14367
2020-06-08,230.094482421875,242.2482162247651,228.3929596894704,235.2962864239523,15734
2020-06-09,224.9899139404297,230.48341051405652,224.60100039366884,230.48341051405652,9730
2020-06-10,229.70556640625,230.43479042658728,224.64961616579816,225.47606115385338,5039
2020-06-11,227.80960083007812,240.20640993273045,226.49699157888608,231.40710324950987,12693
2020-06-12,224.35792541503906,227.80958877325983,216.82261047693916,223.62870138877133,7830
2020-06-15,225.9136199951172,228.49020574245318,220.61457995050674,224.60101075109228,4565
2020-06-16,223.04530334472656,238.21316814906626,220.22564320719798,228.92771311726023,5811
2020-06-17,267.43072509765625,267.6251966916525,223.62868388403297,228.9763263247381,213612
2020-06-18,270.6879577636719,285.8558237329203,263.7360278488253,276.1328365311203,199449
2020-06-19,272.00054931640625,281.86937475126564,269.81287733799013,273.2159226377485,71327
2020-06-22,268.7433166503906,276.9106186382108,267.3821045977868,272.24359740865566,31912
2020-06-23,274.72296142578125,276.13280628449365,270.44485346003876,273.99373746552294,35571
2020-06-24,270.78515625,293.39109837859064,268.3544097845601,279.92475702561427,105194
2020-06-25,256.7354431152344,281.9666046028901,243.07465914042248,264.75690686686835,109496
2020-06-26,262.8123474121094,291.68963294227626,255.32566463657994,256.7354800591453,53151
2020-06-29,256.63824462890625,276.03558520240927,252.79765303128158,274.18822367239,25259
2020-06-30,250.61000061035156,263.1526484406968,248.76263893602524,259.603763968822,15385
2020-07-01,245.31094360351562,256.68683443512515,243.07465382114123,254.54776561261951,21761
2020-07-02,245.50543212890625,253.8185744964693,244.0469840172494,246.52634877428636,12047
2020-07-03,259.99267578125,263.3957213534449,246.13741880874218,250.3669242400535,38390
2020-07-06,298.4956970214844,311.9620397759492,262.5206455889276,262.5206455889276,886418
2020-07-07,289.8908386230469,298.4956876711336,286.82810378822285,296.55109035731516,174242
2020-07-08,280.6540222167969,289.7450212682097,279.1469710555915,283.911228893682,61889
2020-07-09,284.30010986328125,287.8003908212224,281.9665991153868,287.8003908212224,32884
2020-07-10,271.7088623046875,282.93889954131356,269.91010391611906,281.96660091746026,40652
2020-07-13,260.9649963378906,276.9106909893894,259.31210615364677,276.9106909893894,63015
2020-07-14,252.70042419433594,259.60375084410634,246.72079317113105,258.72868795547663,44925
2020-07-15,246.3318634033203,266.1667494853208,243.0746570642199,253.33239572345025,43340
2020-07-16,242.8315887451172,252.11702901844282,239.33130765759438,252.11702901844282,48477
2020-07-17,252.31150817871094,254.74225488563494,243.07467069239974,243.07467069239974,163706
2020-07-20,250.75582885742188,260.9163621438091,248.5195537157508,254.74225946284565,58661
2020-07-21,252.74905395507812,258.63144910532253,250.95029546107082,253.28380636066362,33069
2020-07-22,247.9361572265625,254.6450120170765,245.01926125919118,253.7213460973957,26591
2020-07-23,250.804443359375,258.58283239571523,247.93615053334477,247.93615053334477,41557
2020-07-24,246.42910766601562,252.8462703176371,245.65126572264,251.58229385026544,13839
2020-07-27,254.25611877441406,257.17301497450296,245.3109733946951,247.98479491144323,135655
2020-07-28,251.24197387695312,267.18766635159517,248.95706603633343,260.5760471728073,438606
2020-07-29,251.58230590820312,257.65917320067183,250.8530818331069,251.24199540538416,50338
2020-07-30,250.7072296142578,257.46468788064664,247.5472587902927,254.25611398980902,51514
2020-07-31,247.20693969726562,253.62411692768202,245.94294844447447,252.74905404903456,25268
2020-08-03,242.44268798828125,247.98478763869448,240.1091621949856,247.20694570759593,24463
2020-08-04,241.61622619628906,247.74171095440104,238.6020943012512,247.74171095440104,30703
2020-08-05,242.58853149414062,245.50542766441083,241.6162327707172,245.45680976101946,22640
2020-08-06,241.3245086669922,244.7275537545012,240.20637121553602,240.44944586464382,42250
2020-08-07,238.94239807128906,243.4635809508123,237.2894933000709,241.71345521428736,184282
2020-08-10,247.1096954345703,257.65914169894836,234.32397414885492,238.21316874053716,379487
2020-08-11,244.2414093017578,260.18711550123294,243.07465393011316,249.78350844414447,323129
2020-08-12,253.91580200195312,256.78409506329933,242.24821749022914,243.0746773275833,149683
2020-08-13,262.76373291015625,265.48615749695864,254.74226835323196,256.3951880702065,179035
2020-08-14,264.70831298828125,267.8682836667456,252.50597654493768,265.0486234573252,254785
2020-08-17,281.04290771484375,286.0016366725564,268.35442243593735,271.2713183319802,403022
2020-08-18,291.2520751953125,296.06496581888484,280.65402488204916,283.5709210970135,336426
2020-08-19,283.2305908203125,293.6341984625342,278.5635690712452,293.5369626610535,147637
2020-08-20,281.18878173828125,284.10567769128335,275.74390335823733,279.00110977352966,87465
2020-08-21,284.83489990234375,291.6895934802497,279.43862461963926,283.91120432077633,153634
2020-08-24,300.29443359375,306.95468505017874,287.60591884707947,288.48101133955254,304851
2020-08-25,306.32269287109375,314.052479387436,301.41259631611507,309.5798994431437,197849
2020-08-26,315.4623107910156,317.9416604948014,306.17684082339775,310.0174323832701,175841
2020-08-27,310.7952880859375,317.9416898002929,309.87162208097095,317.9416898002929,95551
2020-08-28,301.7042541503906,316.19152752942364,298.49568052825015,315.948452871013,122344
2020-08-31,277.8829650878906,307.34363440202446,270.2990468648793,305.5934788851894,178659
2020-09-01,279.58447265625,283.1819896294356,273.5076059260046,279.1469560549928,66800
2020-09-02,283.66815185546875,288.7727201407857,278.806658250405,282.8903247475394,38924
2020-09-03,289.5991516113281,293.6341849737125,282.01520452723054,285.8557959677863,43761
2020-09-04,279.0011291503906,289.21026569493097,277.202370586674,284.05706468341316,49712
2020-09-07,279.82757568359375,285.7586041478125,279.0497485321765,279.0497485321765,22037
2020-09-08,270.8824157714844,280.65400554963315,268.3544332915442,280.65400554963315,27059
2020-09-09,265.63201904296875,270.2990409750969,261.54835259820527,270.2990409750969,27143
2020-09-10,267.284912109375,275.98699751951506,264.12494127037024,266.9932343623477,55351
2020-09-11,284.7862854003906,286.633647009604,269.32674189057076,269.32674189057076,216208
2020-09-14,282.54998779296875,287.4114809426337,277.29958112577043,287.4114809426337,68073
2020-09-15,282.74444580078125,286.8281121476967,278.1260270458607,282.5986069324345,34325
2020-09-16,290.18255615234375,306.27408761699087,280.0706260297678,280.0706260297678,123387
2020-09-17,290.71728515625,294.9953931170861,284.1056664597031,288.4810102162353,33449
2020-09-18,284.30010986328125,295.5787797623365,282.5499842204102,295.5787797623365,32759
2020-09-21,264.7569274902344,287.0225917396512,260.5760548962279,284.30013754189184,61094
2020-09-22,263.2012634277344,274.1882265962203,253.86719020491222,266.40983718923536,38230
2020-09-23,264.5624694824219,269.91011207526975,259.7009762161966,269.8614793392874,27458
2020-09-24,257.3674621582031,262.5206330869561,254.79084702162692,261.25665672245435,38953
2020-09-25,263.8818359375,267.3821168562396,258.7772682520627,267.3821168562396,19972
2020-09-28,272.7297668457031,277.10511069884274,264.46522845643943,270.2990202606256,34382
2020-09-29,277.7857360839844,286.8767047207824,273.70206988642593,277.4454256221545,49978
2020-09-30,277.6885070800781,281.96661530894613,276.1328232680714,279.04971928850875,23111
2020-10-01,277.6885070800781,281.48046597220656,274.7229783226464,277.29959354512664,17426
2020-10-05,272.292236328125,281.9666201647263,270.2990358820479,278.5635747489451,37067
2020-10-06,273.6048278808594,278.46632101901326,271.2713171089854,276.1328102471393,25531
2020-10-07,274.09100341796875,283.37647400353734,271.75749242283916,283.37647400353734,52693
2020-10-08,269.0836486816406,277.5912617835895,267.8682753813622,276.76480200496025,31104
2020-10-09,266.45843505859375,273.2645256569966,264.8541482091245,270.88241175087575,34297
2020-10-12,263.00677490234375,271.6602266264284,259.6523328175193,271.6602266264284,30338
2020-10-13,270.39630126953125,274.6744100401403,263.0068244809131,263.0068244809131,57572
2020-10-14,268.9864196777344,272.14639033827865,265.486138550076,270.49350041146806,31311
2020-10-15,264.0276794433594,272.24361468395114,261.54832982136736,268.3544201884661,15897
2020-10-16,264.4652404785156,268.9864233978442,263.2498671307283,267.33353344817397,23157
2020-10-19,268.2572326660156,272.14642786138285,264.51387635603373,266.02095729756127,34070
2020-10-20,276.4244689941406,279.04968697744147,270.2989999293684,271.2712984902654,85932
2020-10-21,282.1124572753906,287.99488211789605,276.8134472500241,276.8134472500241,160694
2020-10-22,314.58721923828125,318.7681212751381,284.8835070758717,286.58502972905524,517841
2020-10-23,313.0802001953125,325.525612433574,303.9405978010701,318.71952112498025,207234
2020-10-26,308.1214294433594,325.7200405540005,304.32947072657356,314.9275198429952,117612
2020-10-27,313.2746276855469,320.4696315495035,310.2604960247518,311.08695578738576,137323
2020-10-28,312.2536926269531,325.18528194161144,306.56573982474396,315.02474959953696,106354
2020-10-29,301.7529296875,312.0106698585566,297.52342409678147,308.21871058392065,63255
2020-10-30,306.7602233886719,315.9970605430059,296.9886338469143,304.1836379063766,69229
2020-11-02,301.0236511230469,310.60079822385535,299.56520322969124,301.55840348173126,35748
2020-11-03,299.5652160644531,305.98239300459926,296.89139481207553,302.0445657205052,25778
2020-11-04,304.8642272949219,309.57988164251583,297.91229793986673,302.38487762698884,32115
2020-11-05,312.156494140625,314.4900348209902,302.28766800530536,308.6562424644818,45193
2020-11-06,332.2830810546875,339.3322466366816,313.0801817106346,313.0801817106346,313996
2020-11-09,346.96478271484375,349.2982935641307,335.491640724866,340.2072951597543,259423
2020-11-10,328.636962890625,348.86076412270586,320.1779522727844,347.11063831938793,248411
2020-11-11,329.414794921875,339.81840310911804,323.9213130807317,330.6301683235528,93875
2020-11-12,330.6301574707031,336.41534654167305,327.7618941402148,332.5261517839659,37824
2020-11-13,330.5815124511719,334.6651782973889,324.5046464134665,330.6787482422147,68248
2020-11-14,336.2695007324219,337.38763826774516,330.53294451764094,335.1999662616863,22299
2020-11-17,352.2152404785156,356.8336597808564,345.1660741749428,350.0275681774068,190023
2020-11-18,351.9721374511719,355.666860726806,347.11064383996785,352.4582868122923,49447
2020-11-19,346.5272216796875,354.3056106272549,339.33221783762747,350.02750264053265,57513
2020-11-20,344.5340270996094,351.87486992184574,340.8392744848669,351.87486992184574,33077
2020-11-23,343.221435546875,350.46507261355777,339.42947661266703,346.1383315996813,38389
2020-11-24,335.3944091796875,346.47860712796484,331.79689254185627,343.2214009297444,55932
2020-11-25,331.1163024902344,339.38084124240726,330.5815500869153,333.4984461170939,39667
2020-11-26,335.3458251953125,337.14458377570844,327.6160681146631,333.0123141836486,37776
2020-11-27,335.10272216796875,338.2140897018065,333.303963739725,336.4153312735628,28996
2020-12-01,346.2355651855469,351.0484258385391,335.3944408598078,337.29040547867106,88378
2020-12-02,358.3406677246094,361.9867877855932,350.51367519591116,352.1665948257709,108427
2020-12-03,368.9873352050781,371.22361021622896,361.11171025835586,364.3689166484928,86581
2020-12-04,371.4180603027344,381.09244311405394,364.6119701924748,371.22358871641916,92195
2020-12-07,370.6888427734375,378.75890931772403,367.5774753717712,374.0432848261028,73708
2020-12-08,371.7097473144531,376.5226373103468,359.8477220572528,370.6888456412388,51339
2020-12-09,361.9867858886719,374.8211403049594,359.79911386354564,373.80023856211415,61249
2020-12-10,349.9302978515625,363.5424797159805,344.2909772337557,363.5424797159805,69526
2020-12-11,344.5826721191406,356.83364234103925,342.7353104229328,353.9167460821207,55568
2020-12-14,347.791259765625,357.90316039569717,344.922966707772,344.922966707772,69037
2020-12-15,366.3621520996094,368.1609106968464,346.62449961456167,351.04844699742324,116638
2020-12-16,368.45257568359375,385.0302553651584,366.55658149662804,384.05795674049887,288502
2020-12-17,360.8200378417969,373.36268459289954,359.75050338378344,366.5565939883415,56925
2020-12-18,360.479736328125,365.584304408294,351.9721228611767,361.3061961422116,43195
2020-12-21,325.0394287109375,367.33442023119494,319.5945799771243,367.33442023119494,110810
2020-12-22,326.7895812988281,337.33902755669453,306.5171485677577,327.6646441469765,180257
2020-12-23,339.13775634765625,340.30452659342797,323.7754495874615,327.4701725787387,58101
2020-12-24,337.7765808105469,350.0761540998371,336.41536849097776,342.7353103845944,52712
2020-12-28,355.2779235839844,359.4101928791494,340.7420764549005,344.1937248208053,99158
2020-12-29,356.5905456542969,362.9104871587357,347.1106333976387,360.6742120337379,64954
2020-12-30,365.8759765625,369.47349349966646,351.14565769030867,361.30619063042974,125093
2020-12-31,361.9382019042969,371.7584250025611,359.7505297638411,367.8205973464193,56095
2021-01-01,361.50067138671875,368.16092390615376,359.5560738436547,365.5843380960346,31454
2021-01-04,361.1116943359375,368.4525665739398,356.54190871634125,364.6119752326103,37917
2021-01-05,361.597900390625,365.0981818366823,355.7641078712639,359.75053869393463,56361
2021-01-06,361.3061828613281,369.47348555494483,354.88900586198645,358.97267204489475,76970
2021-01-07,369.7651672363281,377.8838669533832,361.7923360555233,361.7923360555233,182752
2021-01-08,366.1676940917969,375.21006007704113,362.7160159248047,371.80701464806947,74359
2021-01-11,362.27850341796875,372.87655336804386,360.8200553604666,366.799686461785,57682
2021-01-12,361.4520263671875,365.00091053695786,357.6114347964906,363.639698349235,51892
2021-01-13,355.76409912109375,364.9523339819802,351.97214001121455,361.0145063249421,45497
2021-01-14,354.7431640625,360.9172663491756,351.9235039463126,357.90313463647885,21350
2021-01-15,351.0970458984375,357.80590060025224,349.05521281383307,355.8613033143813,30446
2021-01-18,343.0755920410156,353.965319354299,340.30453489386827,353.916716289623,31319
2021-01-19,350.9512023925781,353.9167013454113,348.47182308258044,348.47182308258044,19996
2021-01-20,359.1184997558594,359.75048792182275,351.0970361738187,353.9166962257932,27875
2021-01-21,361.0631103515625,369.4248846931312,359.75050123693364,366.0704424748798,69049
2021-01-22,354.5000915527344,365.5842901603914,352.0693449426254,360.7227969401734,41648
2021-01-25,347.30511474609375,364.2717096113261,345.16604569263876,358.77822777629217,27142
2021-01-27,344.0478820800781,354.8890060566848,342.4921983108691,354.8890060566848,18804
2021-01-28,346.4300231933594,349.73586258986836,337.97104210518063,344.04790912493644,13675
2021-01-29,345.2146301269531,352.9930194692054,342.4922057260451,350.1247562025702,12124
2021-02-01,358.19482421875,360.6742036314369,342.492206627202,342.63804549331286,38036
2021-02-02,366.6051940917969,372.2931471283983,356.590529866273,361.6950977784692,58765
2021-02-03,369.9596252441406,379.1964621424832,367.23720097456146,371.5153089719855,122838
2021-02-04,370.4944152832031,375.01562806769675,367.52891605691576,375.01562806769675,25693
2021-02-05,363.3480529785156,373.94610336758325,361.0145122520909,373.6543959406787,20757
2021-02-08,366.89691162109375,370.44579585693657,361.93818243502534,369.47349718014675,52834
2021-02-09,376.8143615722656,388.9194926498739,370.4458167490049,370.4458167490049,217460
2021-02-10,381.0438232421875,384.05795489861646,371.7097505557813,378.17556011651726,90723
2021-02-11,382.745361328125,383.62042418712156,377.25187983710214,378.0297068957212,42096
2021-02-12,389.89178466796875,398.0590879385432,376.66851621112346,382.7453831791404,332629
2021-02-15,385.90533447265625,400.58705025881505,384.0579729423106,398.6424529274616,126206
2021-02-16,386.5859375,397.281222327015,385.07885683469203,385.9053165966739,88626
2021-02-17,400.8301086425781,404.2817568966363,389.40559978496674,389.40559978496674,175333
2021-02-18,409.87249755859375,420.51917999616313,401.2190452225927,403.455349994679,152112
2021-02-19,398.7397155761719,415.56047175606426,394.07266386336414,409.04608806072787,72613
2021-02-22,388.14166259765625,404.42766622918674,385.0302948111098,402.23999409957815,78278
2021-02-23,392.4683532714844,399.61475444973365,384.0579756877002,389.2111467837435,51934
2021-02-24,395.9686279296875,402.53164386222375,389.89176132548727,391.83635863883137,15352
2021-02-25,395.6283264160156,403.30948004306134,392.1280452383667,398.35078051960966,33685
2021-02-26,394.4129638671875,406.8097723596582,386.24566067717655,390.42653324105066,85980
2021-03-01,401.8023986816406,403.9900705437911,398.59382515269937,398.59382515269937,44784
2021-03-02,411.0878601074219,415.8521472621259,406.323602624918,410.21279725099464,67093
2021-03-03,408.802978515625,421.005314681985,406.9069842827038,417.8939471387809,88168
2021-03-04,437.194091796875,445.21555583842587,402.77472475302415,408.26820631370674,249452
2021-03-05,423.67913818359375,452.1188737931637,420.22748983319264,440.93743927999947,127948
2021-03-08,422.90130615234375,441.42358341117966,417.16472042752235,427.3252531039944,67567
2021-03-09,422.8526611328125,434.22856678115136,416.33827822481754,425.7695569736995,46978
2021-03-10,422.46380615234375,426.887753588395,418.0884617848281,425.8668517715226,17496
2021-03-12,413.47003173828125,429.5615637265868,411.525434293304,425.81823738276745,40619
2021-03-15,412.5462951660156,420.9080692845236,405.497130127121,417.35918523386476,30224
2021-03-16,405.9832763671875,414.73396393544186,403.50392675839504,414.2478146260944,24043
2021-03-17,395.2879943847656,411.28231864541135,391.8363461326259,405.9832792667976,27648
2021-03-18,382.1619873046875,404.2817824483045,379.0506493075873,404.2817824483045,45499
2021-03-19,386.53729248046875,391.05850466049736,367.0913206857588,381.141047176316,44290
2021-03-22,395.09356689453125,403.4067085785212,388.9194644617607,391.83636044522393,41588
2021-03-23,406.80975341796875,409.240500068019,391.83635998809933,400.48981212783815,43616
2021-03-24,397.2812194824219,412.20600913678703,393.7809385387487,404.4762232891839,34886
2021-03-25,387.26654052734375,397.1353955651833,379.9743006504377,394.75325200318065,35832
2021-03-26,394.9477233886719,405.39993387325524,388.19023590417754,389.94036160480914,30516
2021-03-30,399.2744445800781,407.1500697746366,395.7741634189187,396.2117096911389,19341
2021-03-31,403.2122802734375,407.3931527887855,395.5310968530239,399.27445275938976,35201
2021-04-01,411.96295166015625,417.11612265862044,404.3304012901214,410.1641932154168,35713
2021-04-05,404.3790283203125,417.0189115742481,399.61477056673107,417.0189115742481,38059
2021-04-06,404.8165588378906,411.18510328345155,401.55935234568284,407.879293726426,20525
2021-04-07,408.4140319824219,412.30322654355797,407.2958944805352,412.2060204172893,24621
2021-04-08,425.38067626953125,432.47844482754806,408.851598563058,408.851598563058,72965
2021-04-09,434.03411865234375,456.008074442656,431.8464466534184,437.53439978506435,175625
2021-04-12,404.52484130859375,425.86680853679485,401.85102002211846,423.5332977121291,58354
2021-04-13,409.6780700683594,413.2269544485951,402.77474324783657,405.44856471779804,34020
2021-04-15,403.8928527832031,409.33773115100564,401.55934196048776,403.7470139203209,22936
2021-04-16,405.2054748535156,410.99066386787507,402.8719639561659,404.42764777846605,16931
2021-04-19,395.09356689453125,400.5870483956135,388.14163740171733,400.5870483956135,33729
2021-04-20,390.7182312011719,413.4214113547938,388.2388517593539,402.5316542501603,63108
2021-04-22,400.9273681640625,404.42764935987447,391.690530668776,391.73913373408124,29457
2021-04-23,397.329833984375,409.19188928163993,395.2880009024261,403.50393629342517,27649
2021-04-26,405.83746337890625,406.4694515869042,400.58705643770656,400.58705643770656,27862
2021-04-27,410.8934326171875,413.7130928857287,406.66392737827505,408.2196112178085,28865
2021-04-28,415.80352783203125,418.72042389493174,411.86573001599595,415.8521605697336,18841
2021-04-29,410.8934326171875,423.09576931638196,406.4208527056042,417.0675352374665,30644
2021-04-30,406.0319519042969,414.1992552278708,403.99011865535283,407.8307104729429,30611
2021-05-03,415.8521728515625,418.0884480302855,403.8928808371424,403.8928808371424,42687
2021-05-04,407.4903869628906,423.67915421891496,406.4208524693206,421.00533282109046,43222
2021-05-05,408.7543640136719,413.1297081258662,404.962405050877,413.1297081258662,27974
