Date,Open,High,Low,close,Volume
2020-04-30,28.10384178161621,29.247049631767705,27.627505480232884,29.247049631767705,87434
2020-05-04,26.72246551513672,28.5801777988965,26.72246551513672,27.151168908951675,48190
2020-05-05,25.626890182495117,28.008571459996123,25.388722054745017,28.008571459996123,73398
2020-05-06,24.436052322387695,25.76979362603333,24.388419418252745,25.76979362603333,57377
2020-05-07,24.05498504638672,25.245825890267252,23.3404805400584,23.3404805400584,45848
2020-05-08,23.19757843017578,24.960023123098978,22.959410277539643,24.15025104072034,74278
2020-05-11,22.911775588989258,24.19788397844901,22.530706907651243,24.054983450082105,90680
2020-05-12,23.292844772338867,23.578645812936927,22.38780511531385,22.86414139436308,60272
2020-05-13,24.436052322387695,24.436052322387695,23.81681548323924,23.81681548323924,104073
2020-05-14,25.626890182495117,25.626890182495117,24.960020515042,25.626890182495117,114141
2020-05-15,26.865367889404297,26.865367889404297,26.246129249369922,26.865367889404297,50557
2020-05-18,26.198495864868164,28.199108639782935,25.53162433420366,28.199108639782935,56915
2020-05-19,24.91238784790039,26.91300064893618,24.91238784790039,26.91300064893618,37900
2020-05-20,24.102615356445312,25.531624215137615,23.67391378908486,25.483991313346028,90273
2020-05-21,24.38842010498047,24.769488800026643,23.626280897809252,24.769488800026643,40567
2020-05-22,23.81681251525879,24.578949788915633,23.626277288305282,23.626277288305282,27583
2020-05-26,24.1978816986084,25.00765370583202,23.05467576230326,24.578950344043445,55024
2020-05-27,23.959716796875,24.626588379062557,23.81681626271449,23.81681626271449,23141
2020-05-28,24.578950881958008,24.769486117384744,23.72154595669504,24.43605036392729,114383
2020-05-29,24.817121505737305,25.245824919887696,23.43574727017944,24.62658806828735,38934
2020-06-01,25.72216033935547,26.05559611457769,24.674220110262265,25.91269558721925,141128
2020-06-02,27.008268356323242,27.008268356323242,25.722159993245228,26.960633636458862,81726
2020-06-03,28.342008590698242,28.342008590698242,28.342008590698242,28.342008590698242,59740
2020-06-04,29.723386764526367,29.723386764526367,29.723386764526367,29.723386764526367,86353
2020-06-05,32.81957244873047,34.67728478246194,31.819266925692798,34.67728478246194,478512
2020-06-08,39.345375061035156,39.345375061035156,33.3435388032768,33.676972737646636,769435
2020-06-09,36.677894592285156,42.77500060154881,35.43942095626028,41.203089379645014,403392
2020-06-10,36.487361907958984,38.10690614599534,36.10629502699369,37.011331140634866,191148
2020-06-11,38.29743576049805,41.917590584112695,35.820485045487956,35.820485045487956,421234
2020-06-12,41.06018829345703,45.34721506519811,32.91483815398051,32.91483815398051,1948469
2020-06-15,38.392704010009766,40.726752543423416,38.059270062732445,40.48858439989463,435234
2020-06-16,35.9633903503418,39.67881491304674,34.86781541580744,39.29774442255892,326980
2020-06-17,38.154537200927734,39.53591320853955,34.53438201950744,35.91575802711925,442903
2020-06-18,38.345069885253906,39.345375329342104,37.39239734152089,38.297436984898724,167084
2020-06-19,38.6308708190918,39.53591046006943,38.20216744871741,38.58323791886294,224795
2020-06-22,38.345069885253906,39.869344501563795,38.24980408454355,39.53591056492018,237709
2020-06-23,38.440338134765625,39.86934704139866,37.440032626954014,39.86934704139866,206699
2020-06-24,37.2971305847168,39.39300721987678,37.154228253157136,39.39300721987678,229597
2020-06-25,36.725528717041016,37.916369490188636,36.63026290885226,37.297134468646455,113685
2020-06-26,36.725528717041016,38.10690474072378,36.39209475422273,38.10690474072378,116629
2020-06-29,35.48705291748047,37.24949570267224,35.34415057958604,36.2015573386378,106376
2020-06-30,35.391788482666016,37.10659843287906,34.867815646243024,35.34415194542206,103215
2020-07-01,35.20125198364258,36.15392454810296,35.05834964531055,35.82048697004737,96861
2020-07-02,37.20186233520508,38.58323825896237,34.296211785744326,35.96338874755134,397113
2020-07-03,37.2971305847168,39.011940392646444,37.154228253157136,38.86903806108678,263824
2020-07-06,38.05927276611328,38.297440926559354,36.63026380343687,36.67789670869454,1092647
2020-07-07,38.678504943847656,39.059575426057535,37.7258323724804,38.05926995295341,290869
2020-07-08,37.9640007019043,39.63117770999069,37.630566753950006,37.9640007019043,255429
2020-07-09,41.29835891723633,43.15607135625368,38.34507508486052,38.34507508486052,1176399
2020-07-10,39.107208251953125,41.869960157223304,38.53560616390427,41.20308863172801,472561
2020-07-13,38.24980545043945,39.82171302323715,36.534991903158364,39.05957568786638,507942
2020-07-14,38.345069885253906,38.77377325676523,36.29682246256498,38.726140356410056,368446
2020-07-15,38.726139068603516,39.202475324629845,38.1069004821064,39.059572994159055,127969
2020-07-16,38.24980545043945,40.01224826561921,37.96400076978762,39.05957568786638,107289
2020-07-17,38.202171325683594,39.726449726800524,38.106905515557784,39.05957815344672,195885
2020-07-20,38.535606384277344,39.4882789592451,37.487664371318324,39.01194267176122,166833
2020-07-21,39.345375061035156,39.869344229683755,38.67850355813815,39.345375061035156,409687
2020-07-22,46.499080657958984,47.175783214489556,39.44204814038529,40.26375970464822,2034635
2020-07-23,55.77956771850586,55.77956771850586,47.852488137911415,47.852488137911415,3361546
2020-07-24,61.33818817138672,61.33818817138672,52.39605682760386,56.456268553678754,2172121
2020-07-27,67.42850494384766,67.42850494384766,61.43485932240361,67.42850494384766,1883524
2020-07-28,62.59492111206055,73.90550622382223,60.70982236418946,65.6884123326637,2233190
2020-07-29,61.86988067626953,65.73674821853638,60.9514988974347,60.9514988974347,483651
2020-07-30,63.851654052734375,67.57351263433807,60.32313590051349,61.676537344854694,710667
2020-07-31,62.836605072021484,66.51013262641813,62.40158537170903,63.85166087337107,179034
2020-08-03,63.513301849365234,64.23833957538751,62.353244437915656,62.836602921930506,216438
2020-08-04,65.97842407226562,67.67017853565706,64.81836681898288,67.57350832712751,326157
2020-08-05,72.11708068847656,72.45543013506256,65.97842972739436,66.99348544261711,1095592
2020-08-06,71.29537200927734,75.16223964367883,70.57033432782707,72.45542934941192,519867
2020-08-07,68.9752426147461,71.29536442362462,68.63689320782845,70.61866560978935,236661
2020-08-10,66.17176055908203,69.5069378712408,65.30172135852763,69.5069378712408,243004
2020-08-11,63.3682975769043,68.05687320233892,60.90316646046158,66.17177076756954,252060
2020-08-12,62.643253326416016,65.30172460009862,61.91821570632075,63.948319567494664,235498
2020-08-13,61.67654037475586,65.25339381003776,61.19318190208891,65.25339381003776,269426
2020-08-14,61.33818817138672,63.22328686789281,60.70982070997391,62.1598997507521,146445
2020-08-17,65.06004333496094,65.73674214212076,60.99982836561047,62.44990355992196,247181
2020-08-18,66.7518081665039,67.38016828192636,65.1567237282404,65.1567237282404,336465
2020-08-19,67.42850494384766,70.08697646493125,65.30173067716667,66.22010879790056,344402
2020-08-20,68.68524169921875,70.03863951803955,66.75180781465765,68.49189388548366,496331
2020-08-21,72.74545288085938,73.76050866194119,68.87858495363761,68.87858495363761,650511
2020-08-24,74.9688949584961,77.48235730315317,73.47048088499793,73.47048088499793,332779
2020-08-25,74.58220672607422,76.70898085368707,71.63371737257687,75.79060279300522,387886
2020-08-26,73.51881408691406,76.37062563841627,72.8904467046698,74.43719207795003,206901
2020-08-27,73.90550231933594,75.40391642933544,72.02040735878833,73.51882146878783,242001
2020-08-28,70.90868377685547,74.9205604229857,69.12025897088358,73.90550471868195,142952
2020-08-31,67.960205078125,72.50377182923788,66.26845040210945,70.90868737390163,301715
2020-09-01,70.13531494140625,71.05369305795584,64.96337355994517,64.96337355994517,86672
2020-09-02,68.73356628417969,71.4403764035069,67.3318298074885,70.13531013633508,76934
2020-09-03,67.18682861328125,70.95702622638574,66.60679991329557,70.95702622638574,137072
2020-09-04,70.08697509765625,72.93878699627159,64.81837095429414,64.81837095429414,253839
2020-09-07,72.98712921142578,73.95384615462346,70.0869783818327,70.0869783818327,382010
2020-09-08,77.53070068359375,79.46413468942367,74.43720922445203,74.43720922445203,847302
2020-09-09,77.33734893798828,78.01404779100994,72.74544384479522,77.04733092928508,331183
2020-09-10,79.12577819824219,81.34923005800256,77.1923443638296,78.15906128103589,371191
2020-09-11,82.12259674072266,83.1376524239921,78.78742642506228,78.78742642506228,347055
2020-09-14,85.55445098876953,86.03780946893207,82.17094162763176,82.17094162763176,381130
2020-09-15,91.451416015625,92.46647169694457,84.5877275944801,85.94113271108468,550340
2020-09-16,94.10989379882812,94.78660009048357,90.87139348483397,91.83811043680029,496991
2020-09-17,91.59642791748047,95.12494614084575,88.98629519086218,94.10989042745821,214410
2020-09-18,97.88008880615234,98.75013551507777,90.2430236118633,91.59642878402899,472087
2020-09-21,92.41812896728516,101.50526879131475,91.45141212165359,98.94346767529825,545182
2020-09-22,88.40626525878906,91.83811350303598,83.23433086818483,91.83811350303598,394427
2020-09-23,93.48152160644531,95.60830321915522,84.44272003495603,90.87138891751118,270513
2020-09-24,85.11942291259766,93.77153590407673,84.15270604760718,93.77153590407673,414823
2020-09-25,92.41812896728516,92.99815759957126,84.20103577941681,84.20103577941681,189074
2020-09-28,97.25172424316406,98.3151114190659,93.48152664181654,93.48152664181654,270359
2020-09-29,97.05838012695312,99.52350384472449,96.28500364169263,99.37850220726982,173087
2020-09-30,98.21843719482422,99.0884838943554,94.93159820518679,97.54173830378036,204420
2020-10-01,108.03062438964844,108.03062438964844,98.31511562186974,98.31511562186974,1009161
2020-10-05,111.60746765136719,117.69778731692591,110.6890895095525,112.13916491797458,1750073
2020-10-06,111.70414733886719,115.86102582896098,110.20573310523282,112.9125435351965,558358
2020-10-07,107.59559631347656,113.97592652030382,104.88878598308209,111.70414322986457,487626
2020-10-08,103.29369354248047,110.15738167548093,102.47198569829453,107.59558793339495,796636
2020-10-09,106.38719940185547,107.5472567491889,102.47199294754179,102.47199294754179,334962
2020-10-12,110.83409118652344,114.70095868626807,105.46880958044198,105.85549780550933,388992
2020-10-13,117.06941223144531,120.83960952367693,109.19066821540869,111.02743175526146,1161610
2020-10-14,120.83961486816406,123.1113981525926,115.57101061009803,116.0060302734375,602496
2020-10-15,123.06306457519531,130.99014022143584,120.93628296550945,120.93628296550945,1464340
2020-10-16,124.02978515625,127.9933157214744,121.90300348347816,124.70648405753907,284745
2020-10-19,130.21676635742188,130.21676635742188,123.64309571743176,123.64309571743176,366386
2020-10-20,136.69375610351562,136.69375610351562,131.4734910362704,132.34353029716843,402569
2020-10-21,143.50912475585938,143.50912475585938,143.50912475585938,143.50912475585938,407259
2020-10-22,150.66282653808594,150.66282653808594,150.66282653808594,150.66282653808594,163345
2020-10-23,158.15487670898438,158.15487670898438,158.15487670898438,158.15487670898438,217033
2020-10-26,163.7618408203125,166.03363148924166,150.2761426975731,166.03363148924166,3551094
2020-10-27,155.59307861328125,165.79194462960297,155.59307861328125,164.34186931214288,572348
2020-10-28,147.85935974121094,159.50830234769867,147.85935974121094,156.12479290395962,425268
2020-10-29,140.5123291015625,146.65097351779102,140.5123291015625,140.65733075867306,1028836
2020-10-30,138.38552856445312,140.07728326451212,134.08364099163205,136.50043342028775,689139
2020-11-02,145.29754638671875,145.29754638671875,138.24051038871738,138.24051038871738,338103
2020-11-03,152.5479278564453,152.5479278564453,149.69611598740764,152.5479278564453,555832
2020-11-04,154.4330291748047,158.44489852373135,146.94097298635563,155.061389277335,367225
2020-11-05,148.58438110351562,157.57485101335934,147.9076822395336,155.6414172585942,160290
2020-11-06,147.42434692382812,154.57804703812008,143.21912194726775,146.21595063756723,174129
2020-11-09,141.0439910888672,149.7927820634027,140.2222905669721,148.87440395025908,215353
2020-11-10,139.73892211914062,143.99247031315463,135.5336979663656,143.94413152098733,165284
2020-11-11,139.11056518554688,143.07411063735933,137.08046841219655,137.08046841219655,87169
2020-11-12,140.31895446777344,141.14066974680816,138.6755386606335,139.1588971186705,129534
2020-11-13,147.32765197753906,147.32765197753906,140.4639707301101,142.73574663029447,196112
2020-11-14,148.6810760498047,152.74128445864585,143.9441539470478,152.74128445864585,107074
2020-11-17,149.45443725585938,152.54792835701613,144.81419322865972,149.84111811190556,269913
2020-11-18,156.8981475830078,156.8981475830078,148.87439478407026,149.45443079398999,312336
2020-11-19,159.8949737548828,164.72855838775024,155.2547443080738,156.60814210490483,848088
2020-11-20,152.7412567138672,162.40842486031448,151.919541521048,159.99163282370264,251588
2020-11-23,154.72303771972656,155.64141579441468,145.29754825391572,154.62636013252623,304344
2020-11-24,156.366455078125,158.29988883488699,149.84111614905333,157.57485117610125,229458
2020-11-25,149.8411102294922,158.54156179120463,148.63271417925435,153.70797759025328,148672
2020-11-26,151.3878631591797,152.25790241546818,147.90767663216909,151.7745439951016,60682
2020-11-27,150.32449340820312,154.67471990554662,148.87441790908863,152.74128590672728,64538
2020-12-01,154.09466552734375,156.60813532804195,149.06774067687635,149.06774067687635,164567
2020-12-02,150.51780700683594,156.31810796857087,149.406088556208,153.3212946555647,160306
2020-12-03,151.0978546142578,155.64142109990777,148.87440279121614,150.80783659369945,177629
2020-12-04,151.9195556640625,153.70798783802127,149.8411202194547,150.32447867177552,127218
2020-12-07,159.50830078125,159.50830078125,151.77456498579545,151.77456498579545,182790
2020-12-08,157.76820373535156,166.08197542920166,151.77456157861153,163.85852348773665,447815
2020-12-09,157.52651977539062,161.92508472865342,156.60814164801104,160.6200109812148,139491
2020-12-10,151.4845428466797,157.5265237734851,149.6961253429033,157.09150409694112,202283
2020-12-11,151.04953002929688,154.43303950195312,144.47585153223574,153.7080017578125,161227
2020-12-14,148.58438110351562,154.38468236781105,145.97424848476845,148.87439911691618,127736
2020-12-15,145.29754638671875,151.291187942897,144.47583115886192,151.291187942897,134186
2020-12-16,146.84429931640625,149.84112777222273,141.62403366858473,145.00754300537685,169564
2020-12-17,148.3426971435547,152.16122573700062,146.11924544644424,148.77771677428905,111361
2020-12-18,147.95602416992188,151.19451692724488,147.6660061503736,148.2943662336205,184802
2020-12-21,140.56063842773438,147.37599586563118,140.56063842773438,145.97425924033055,120844
2020-12-22,136.79043579101562,141.14066166422813,133.5519284072526,137.7571526517295,306383
2020-12-23,143.6057891845703,143.6057891845703,137.757149366542,139.2072246230319,93659
2020-12-24,147.90768432617188,150.46947818700517,143.70245994986004,144.28249598484413,141732
2020-12-28,144.86253356933594,152.7412704150574,144.04081830280728,149.35776126029344,174906
2020-12-29,139.83560180664062,146.94097733471085,137.66048865530445,146.94097733471085,357569
2020-12-30,138.820556640625,142.10738829259896,137.75716212037653,141.6240298290187,123955
2020-12-31,140.80230712890625,141.62402237411052,138.82054933328808,139.88392904663192,72226
2021-01-01,141.0439910888672,142.10738558888366,139.8355949529073,140.8023118616752,75172
2021-01-04,148.0526885986328,148.0526885986328,141.81736749058442,143.07410242149967,384150
2021-01-05,146.6509552001953,151.7745578748178,145.97425629998398,151.7745578748178,224712
2021-01-06,142.25238037109375,146.6509450442504,139.35222978451952,144.52417089761502,197228
2021-01-07,141.2856903076172,145.73259461754677,140.17397160560054,143.07412274226814,82217
2021-01-08,139.83560180664062,145.00754342241203,139.25558048350905,142.5907510320385,133946
2021-01-11,133.3585968017578,142.10738791979506,132.8752383394456,142.10738791979506,602600
2021-01-12,139.98060607910156,139.98060607910156,133.4069283963424,135.34036214121693,192949
2021-01-13,144.18582153320312,146.94097063294257,139.73893258829017,142.49406693710017,345854
2021-01-14,143.07411193847656,145.00754588359112,140.27063861843263,144.28250815417314,192104
2021-01-15,141.2373504638672,144.76586138523896,138.72388052608878,143.6058040104681,100318
2021-01-18,136.8387908935547,143.07411243813885,134.61533889872186,142.20407306017097,166242
2021-01-19,143.65414428710938,143.65414428710938,137.467146973058,138.43386392047884,211130
2021-01-20,141.76902770996094,147.90768593508963,140.65730917356564,141.91404409574898,341115
2021-01-21,142.2040557861328,148.8260574163198,139.3039052106244,145.00752877541947,1844298
2021-01-22,135.0986785888672,144.52416779274165,135.0986785888672,144.52416779274165,283159
2021-01-25,128.38002014160156,134.76034347073696,128.38002014160156,134.37366257233992,118242
2021-01-27,133.4069366455078,134.76033445023526,121.99967389519873,124.46480502252993,725205
2021-01-28,135.0503387451172,137.66047124645135,129.54005574209435,131.95684782683492,364275
2021-01-29,132.97190856933594,138.8205485896479,130.8934584459239,138.8205485896479,203826
2021-02-01,132.48855590820312,136.59710278942583,129.2500483485146,130.02342482928358,170691
2021-02-02,126.5915756225586,136.5004238880846,125.91487673997683,133.98696878836242,458510
2021-02-03,130.21676635742188,132.87523789117037,126.3982374682236,127.60663361992746,635469
2021-02-04,128.9116973876953,132.7302259813786,128.23498379436816,130.1200934458817,244527
2021-02-05,120.06623840332031,132.2468774844826,118.76117203761429,131.425162202867,484362
2021-02-08,127.36494445800781,130.8934550454674,121.80632259361658,121.80632259361658,647877
2021-02-09,128.5733642578125,130.9901568190496,123.69144033392737,128.47668665499057,276897
2021-02-10,124.3198013305664,129.39506514089706,122.77304836418907,128.5733498617098,189107
2021-02-11,123.54643249511719,126.73660146641652,121.32298049991279,126.73660146641652,198253
2021-02-12,121.95133972167969,126.25323439822535,121.41964247077543,126.25323439822535,124952
2021-02-15,119.2445297241211,123.64309462774374,118.56783083531671,121.80633101824863,243892
2021-02-16,117.50444793701172,121.08129769312976,116.97275066561836,120.74294823654535,114012
2021-02-17,116.3443832397461,117.93946767935495,114.45928814095879,117.11775974848524,307633
2021-02-18,117.64944458007812,119.4862081776649,115.52267033579743,116.972745695661,258360
2021-02-19,120.30791473388672,123.73976266421283,116.19936792667653,116.8760741790252,364628
2021-02-22,131.0868377685547,135.147046424905,119.099537508221,121.3229896715107,570137
2021-02-23,128.62168884277344,133.50361222706357,127.60663312906091,130.9901423408163,243849
2021-02-24,131.18348693847656,132.29522027961644,128.62169292576857,128.62169292576857,71284
2021-02-25,129.49171447753906,132.34352613289127,128.04163925438425,131.47348689936956,151635
2021-02-26,124.80316162109375,130.36178397116464,123.73976709723004,128.5733517494656,111101
2021-03-01,125.43151092529297,129.1533766874168,124.46479407808455,129.1533766874168,82266
2021-03-02,124.02978515625,127.07493758751569,122.91805921087663,126.54324032545651,216250
2021-03-03,123.73976135253906,124.70647823810577,117.2627611694279,117.2627611694279,399920
2021-03-04,132.19851684570312,133.4069127949326,122.38634026286718,122.72468965355873,291885
2021-03-05,133.74526977539062,139.20721357428874,131.8118362535255,132.4401962477608,412168
2021-03-08,132.0052032470703,138.72388313879821,130.89346989749052,136.30709074962053,179017
2021-03-09,125.67321014404297,135.3403801551232,124.31981224286406,131.4735121506911,209197
2021-03-10,120.936279296875,127.60662719344333,120.01790121801704,125.67319344808813,316832
2021-03-12,119.19620513916016,123.73977193989201,117.45611164606937,122.38636670920641,293965
2021-03-15,120.01791381835938,122.77305571965223,116.68273583219208,122.77305571965223,229394
2021-03-16,117.40776062011719,121.08128766719179,116.00602411227956,120.0179005879221,255186
2021-03-17,114.65262603759766,118.90618199039584,114.16926757422206,117.45610660026907,134229
2021-03-18,110.30239868164062,116.00602996326056,109.23901154873703,115.95769116725663,123915
2021-03-19,120.11457061767578,124.0297768757214,109.23900587362064,114.16926041583277,908635
2021-03-22,114.50761413574219,120.694603786014,113.10587757748907,120.694603786014,217820
2021-03-23,122.09635162353516,123.64309724169127,111.0274383121925,115.42600330880553,1004113
2021-03-24,121.3713150024414,124.70648550172004,120.64627729603606,122.67638139887805,326872
2021-03-25,116.97274780273438,122.62804033298023,115.1843229684467,118.08447374041532,323746
2021-03-26,122.1930160522461,123.11139414516389,117.93946027225229,118.42281871599103,431767
2021-03-30,128.08999633789062,130.26510948325102,120.83961918668928,123.3530817906794,472335
2021-03-31,127.26828002929688,129.44339315760493,125.76988056387307,127.55829806325727,180247
2021-04-01,126.49491882324219,132.44022216609258,124.70648656515286,129.2983920782108,297214
2021-04-05,122.8213882446289,127.17161440617943,120.93628581601146,127.17161440617943,156481
2021-04-06,125.3348388671875,127.12327101376033,122.77304500948716,122.82138380416491,151057
2021-04-07,124.1264419555664,126.15655331152578,122.28968577707289,125.33483806008294,115966
2021-04-08,130.84512329101562,132.34352251321778,123.49806979427298,125.0931465957458,343695
2021-04-09,127.99330139160156,135.2436775599535,127.26826377476638,131.71516705839346,250173
2021-04-12,121.3229751586914,125.4315221262168,119.53455030674391,124.80316201979072,135766
2021-04-13,121.80632781982422,124.31979762758904,120.16291206132986,123.44974357831858,98999
2021-04-15,118.90618896484375,124.70649086556784,117.21443424379923,124.70649086556784,121408
2021-04-16,122.91805267333984,124.70647742488288,116.05436430566787,116.05436430566787,90612
2021-04-19,117.69778442382812,121.80633131336627,113.10587907669725,121.80633131336627,122044
2021-04-20,117.50444793701172,120.9362886758893,117.06942088529034,117.9394676132681,85467
2021-04-22,126.5915756225586,127.7999717525008,116.05436726983437,117.93946228235833,269907
2021-04-23,122.14468383789062,128.38001252331,121.08129667947128,125.91488137725456,161616
2021-04-26,123.06306457519531,125.23817760470256,121.46798021179708,122.48302853362166,79489
2021-04-27,128.5250244140625,130.36179559626515,122.77306111515297,123.35308985005271,387562
2021-04-28,127.89665985107422,131.37683214067613,126.68826362185192,131.37683214067613,194915
2021-04-29,126.01155090332031,129.87841841395934,125.67319409576783,129.15338075571452,117059
2021-04-30,127.21995544433594,129.0567117334285,123.73976855339961,124.70648549522305,205419
2021-05-03,132.58523559570312,137.37049672496133,124.07813747909154,124.07813747909154,726241
