Date,Open,High,Low,close,Volume
2020-03-18,97.95664978027344,97.95664978027344,89.54992492305485,97.91096522599662,112
2020-03-19,84.38709259033203,92.29124518082078,78.63031613326888,89.54992106653899,908
2020-03-20,79.36133575439453,99.60144788956536,75.38641698063434,93.66191200624266,1104
2020-03-23,75.06658935546875,79.49839504103295,65.24351180729514,65.7917752063721,550
2020-03-24,81.7828369140625,82.2397242711243,74.92952655813548,74.92952655813548,84
2020-03-25,80.96044158935547,95.9463489084067,74.24419856007661,95.9463489084067,186
2020-03-26,74.88384246826172,88.54477998359317,72.09683349641978,88.54477998359317,978
2020-03-27,82.10266876220703,89.82407041672862,77.67086214027744,82.23973638382317,2015
2020-03-30,77.7622299194336,90.92058772875968,74.28989004839977,74.28989004839977,2036
2020-03-31,79.04151153564453,91.37746998340408,77.71654100950425,82.23972298506368,1418
2020-04-01,82.2397232055664,88.54477004563604,77.67084969414606,88.54477004563604,261
2020-04-03,83.88452911376953,84.38710106895412,74.97522484720946,74.97522484720946,109
2020-04-07,82.2397232055664,86.53446151768246,81.78283585442438,86.53446151768246,778
2020-04-08,84.98104858398438,90.18956167631912,76.34588030681154,84.98104858398438,413
2020-04-09,87.67668151855469,90.46369720073172,85.02674041011497,87.72237304313379,597
2020-04-13,86.85429382324219,93.20502562368792,79.17858443639355,79.17858443639355,521
2020-04-15,90.41800689697266,104.17031939522457,80.64062005814532,95.58083552446662,2128
2020-04-16,96.49461364746094,97.72820818408304,90.418010074858,91.28610028325735,380
2020-04-17,98.82473754882812,103.256543554883,92.33693841889284,95.94634578108597,569
2020-04-20,97.3170166015625,102.34277802230046,97.3170166015625,97.77390400344775,138
2020-04-21,90.41800689697266,102.25139385330633,89.32148000774737,95.94634681139104,742
2020-04-22,94.80413055419922,100.5152227562594,89.54992572830383,90.28094831878678,1595
2020-04-23,99.51007843017578,99.6014545170744,94.75844522441372,96.86013008082465,503
2020-04-24,99.23593139648438,101.8401879069056,95.07826067887792,101.8401879069056,579
2020-04-27,96.03772735595705,98.55060798453204,90.50939415602096,93.20502695078213,176
2020-04-28,97.91095733642578,103.21084624229128,92.19986564591504,103.21084624229128,343
2020-04-29,109.37883758544922,114.13047058997512,100.33247290618591,100.33247290618591,2425
2020-04-30,100.05833435058594,119.70449132353204,96.86012275033887,119.70449132353204,7571
2020-05-04,95.94634246826172,100.97210326421828,91.51453661522773,100.3324637697156,1783
2020-05-05,96.4489288330078,100.05833635111838,94.9868836378534,100.05833635111838,202
2020-05-06,97.5454559326172,100.05833653041294,87.31118137748646,100.05833653041294,1354
2020-05-07,93.15933227539062,99.7841991632187,92.4740012180291,93.20502380116729,1473
2020-05-08,97.2256317138672,97.68251907439142,93.20502154694432,97.54545147192458,1626
2020-05-11,95.9006576538086,100.4695314242911,93.89035598341552,100.4695314242911,752
2020-05-12,98.04804229736328,99.55576519346474,94.3472514378173,99.55576519346474,623
2020-05-13,96.8144302368164,102.2970786384456,96.6316780787146,102.2970786384456,462
2020-05-14,93.20502471923828,101.38330596235612,90.4637004627901,99.60144798428404,1518
2020-05-15,91.42316436767578,97.77389594161976,90.64645027127504,97.77389594161976,206
2020-05-18,92.74813842773438,97.68252354135204,88.17926461356026,97.68252354135204,1142
2020-05-19,96.86012268066406,97.68252134301704,91.0119629358238,97.68252134301704,159
2020-05-20,96.12909698486328,97.59114210238262,92.3369375044974,92.51968965841344,205
2020-05-21,96.76874542236328,96.81442997599169,96.76874542236328,96.81442997599169,2
2020-05-22,96.76874542236328,96.76874542236328,96.76874542236328,96.76874542236328,0
2020-05-26,92.0171127319336,95.90065534327768,89.54992374393417,93.1593311470348,423
2020-05-27,91.92574310302734,94.94120271909416,90.3723287381132,94.94120271909416,547
2020-05-28,93.20502471923828,95.58083768051708,93.20502471923828,95.58083768051708,91
2020-05-29,94.84981536865234,99.0988620890747,88.45339255496994,99.0988620890747,284
2020-06-01,89.36717224121094,95.9006560462428,87.72237492278944,91.9257373268635,2730
2020-06-02,94.3929443359375,95.03258393921656,89.68700248694539,94.07311756274918,1165
2020-06-03,94.57568359375,94.62137511840476,91.2404044688396,94.62137511840476,606
2020-06-04,91.14903259277344,93.4334694998605,88.63615199497768,88.63615199497768,560
2020-06-05,98.55060577392578,102.2970808690901,92.29125010655332,96.86012387420448,2243
2020-06-08,102.02295684814452,107.825425378885,98.68767746542018,98.68767746542018,1847
2020-06-09,101.703125,103.62205043986748,94.57567968443784,94.84981487793928,2346
2020-06-10,102.61691284179688,106.911651613729,97.95665578395966,106.911651613729,929
2020-06-11,98.64197540283205,106.45475182310378,97.3170048854983,106.45475182310378,1378
2020-06-12,93.84466552734376,96.86012503887127,91.42316797861052,93.20502598080068,1530
2020-06-15,93.29640197753906,105.0384062965326,92.5196948227197,105.0384062965326,3042
2020-06-16,93.93604278564452,98.2307811252941,85.84913104134722,94.11879493865388,3853
2020-06-17,92.61106872558594,94.39293365576484,90.05250363041206,94.34724213003663,1056
2020-06-18,97.13426208496094,99.4186990392493,89.27579338497027,97.63683403197538,2634
2020-06-19,99.92125701904295,101.24623445025088,94.98687249320992,94.98687249320992,835
2020-06-22,94.71275329589844,106.86595316787682,88.59045834846751,106.86595316787682,6068
2020-06-23,97.95664978027344,99.28162734216582,90.96627856504892,97.08856656198547,1451
2020-06-24,96.08341217041016,99.28162365606258,93.79897539494414,97.49975878827044,1481
2020-06-25,99.51007843017578,100.88074064830066,96.49461876168162,98.23079229894952,976
2020-06-26,104.85565185546876,105.99787028526688,95.71790441708367,99.51007099832307,4113
2020-06-29,117.92263793945312,122.44582030384912,96.22048695276344,108.46506340590972,40866
2020-06-30,112.53135681152344,120.61826159214156,108.05385934296017,117.1916064332739,7420
2020-07-01,117.92263793945312,128.84224375255766,108.51075493344838,116.96317163352752,48167
2020-07-02,113.85633087158205,127.83708016913592,110.795186895982,110.88656297540106,7357
2020-07-03,112.57704162597656,118.3338250948875,111.48051476120676,118.3338250948875,2488
2020-07-06,117.42005157470705,121.53203781662285,114.5416598110564,114.72441893807024,3457
2020-07-07,112.80548858642578,123.26820654502622,109.19608116093865,123.26820654502622,2868
2020-07-08,110.56674194335938,115.5468114158254,108.73919248975012,111.93740403356632,4817
2020-07-09,118.24244689941406,119.33898775228344,106.18062300571634,118.24244689941406,10103
2020-07-10,118.60796356201172,120.93809192822836,115.27268438016064,118.79071572065509,8540
2020-07-13,114.86148071289062,124.13630258344443,111.93740436702426,120.6182642975282,40755
2020-07-14,112.48567199707033,117.42005711447868,112.2115437509382,117.42005711447868,3831
2020-07-15,109.56159210205078,116.96316605997391,106.2720044509236,111.48051765091265,3917
2020-07-16,108.7848892211914,112.94256024421124,107.18578337274955,110.79519092775614,2483
2020-07-17,111.43482971191406,113.30807076724996,108.83057302810543,108.83057302810543,2674
2020-07-20,111.7546615600586,120.61827438945195,109.74435280397196,113.30807594160638,1266
2020-07-21,109.92710876464844,114.22184743976426,107.87111551073268,114.22184743976426,779
2020-07-22,108.7848892211914,117.42005801415806,107.003024235713,117.42005801415806,3523
2020-07-23,110.84087371826172,116.46058253687931,107.09439187711972,107.09439187711972,9645
2020-07-24,112.0287857055664,114.13047047077391,109.65297269155894,112.39429700884791,1540
2020-07-27,108.83058166503906,114.54167439485376,99.55576567751024,114.54167439485376,1291
2020-07-28,106.86595153808594,112.80548726381132,103.94187520019416,112.80548726381132,11103
2020-07-29,108.6935043334961,113.30806963549644,106.91164634962163,106.91164634962163,4250
2020-07-30,108.28230285644533,110.24691987220092,106.2720012882359,110.24691987220092,2128
2020-07-31,106.59182739257812,111.43482944874758,106.18062456670692,107.59697823657191,1203
2020-08-03,102.7996597290039,106.91164611816409,95.03257432725697,106.91164611816409,6488
2020-08-04,112.48567199707033,117.60280927856677,103.34792436170233,106.59182756087723,9114
2020-08-05,111.52620697021484,115.044238235464,110.8865604855482,115.044238235464,2615
2020-08-06,114.54167175292967,118.3338386323694,111.8460388352519,112.0744825391754,4106
2020-08-07,118.83641052246094,121.53204328028406,111.8460322026312,113.35376195342556,3958
2020-08-10,119.75018310546876,121.53204106937038,114.26753463617383,118.83640836058626,551
2020-08-11,120.6182632446289,125.18713685238,119.7044885230787,119.7044885230787,2547
2020-08-12,131.4008026123047,134.3248788183713,116.96315978742534,120.61825853078238,13786
2020-08-13,128.8422393798828,136.10674583289529,128.8422393798828,136.10674583289529,6871
2020-08-14,141.08682250976562,153.4227822194454,127.92847106334592,130.30429110318963,68158
2020-08-17,145.51864624023438,149.8590768188285,141.63510309096597,143.37126974516448,9193
2020-08-18,142.54885864257812,146.2039575821314,141.31525717324052,145.29018284724307,6926
2020-08-19,142.4117889404297,144.9703468807046,140.72130021130263,142.64023260960388,3040
2020-08-20,151.91505432128906,159.91058349609375,137.29465811593192,138.20843287876673,29260
2020-08-21,147.57461547851562,159.8648825238658,146.20395341524767,159.8191909998044,6337
2020-08-24,146.3410186767578,155.2046447876115,139.89891792995033,147.62031167549452,4257
2020-08-25,143.00575256347656,152.5546961920351,141.95491714743724,152.5546961920351,1459
2020-08-26,141.6350860595703,146.34102043850467,141.2238902112424,143.05143970878524,1713
2020-08-27,142.73159790039062,146.20394436774347,138.0713555395256,140.7212964539531,2235
2020-08-28,138.93946838378906,145.61002756073307,137.02053562634703,145.56433602972774,1346
2020-08-31,131.99476623535156,143.46264269133565,129.29913338104456,139.0308293621671,5607
2020-09-01,132.49734497070312,143.50833401378438,131.58357017780173,132.49734497070312,1439
2020-09-02,136.06106567382812,140.1730523805427,133.54818490861365,140.1273747938348,506
2020-09-03,133.91368103027344,142.59454041816642,132.90852331338468,142.59454041816642,1854
2020-09-04,132.17752075195312,135.87831152282783,124.95870532676804,135.5584987050344,2942
2020-09-07,131.9033966064453,146.20396650275757,123.08546151088969,131.58356985248182,7633
2020-09-08,124.27335357666016,131.90337755364152,123.35957891800824,131.90337755364152,4563
2020-09-09,120.38983154296876,130.57841512477432,119.06486085350618,122.67426857414463,1802
2020-09-10,125.36991119384766,127.92848365557887,122.03463844720936,127.92848365557887,396
2020-09-11,127.97415924072266,136.15244063808214,126.100918174868,130.6697920217835,688
2020-09-14,128.6595001220703,131.40082463911827,122.49151995871242,131.35513310854796,729
2020-09-15,130.0301513671875,136.92915360604002,123.35959281874008,127.06038339192152,1882
2020-09-16,126.8319320678711,133.73093389149273,126.32935319060942,133.4567986908868,837
2020-09-17,126.4664306640625,136.1067578915962,123.405293355005,130.62410892159758,1223
2020-09-18,126.6034927368164,130.25859168876724,123.5423417873192,124.41042499978832,469
2020-09-21,122.67424774169922,129.16205338572342,121.98891674872884,121.98891674872884,1038
2020-09-22,118.37952423095705,128.1569114804158,114.22184623922978,121.89754872926744,1254
2020-09-23,117.14591979980467,126.96899833198532,116.963167638988,119.750183406505,1549
2020-09-24,115.04425048828124,121.1208543962916,113.0339417143534,115.18131810470452,292
2020-09-25,117.87694549560548,118.79072026688922,112.21154470226544,118.79072026688922,497
2020-09-28,117.83126068115234,123.17684897493385,113.30807809423578,116.32353779987923,3614
2020-09-29,117.6028060913086,122.26306283628304,117.00885808834532,122.21737131072528,371
2020-09-30,115.95802307128906,122.21737903306534,113.26238323865874,121.76049163481088,4191
2020-10-01,118.19676971435548,123.49665211995026,116.50628084640448,118.79071772574572,2247
2020-10-05,118.33383178710938,122.03462236520969,115.45543988987004,117.32867397075252,73
2020-10-06,116.50627899169922,120.2070694659371,114.40459430754348,117.0088578857728,937
2020-10-07,113.53651428222656,118.6079670045791,113.30807059151785,115.63819902536592,706
2020-10-08,110.29261016845705,114.17615287821324,107.64266895550894,113.35376117573864,1362
2020-10-09,105.95217895507812,113.81064734383702,104.17032098992236,113.81064734383702,1848
2020-10-12,102.84534454345705,115.13561138258184,85.66637751680194,105.03839823064904,9435
2020-10-13,107.9167938232422,113.71926194317015,98.4592267967079,104.17031883828028,2012
2020-10-14,104.947021484375,106.911638457171,98.91610994007488,106.911638457171,644
2020-10-15,109.51589965820312,114.31321697589767,101.79450600215202,101.79450600215202,5134
2020-10-16,114.2675323486328,121.4406555865027,107.77972621260923,108.23661357590396,14560
2020-10-19,117.87694549560548,117.96832854997244,100.69797700685142,114.17615488328693,2824
2020-10-20,112.16584777832033,121.0294598446886,109.65296727819502,121.0294598446886,903
2020-10-21,108.28230285644533,118.69932894640944,107.45990422525136,112.89686791869352,585
2020-10-22,109.19608306884766,113.3994455416234,106.91164618456214,113.30806946056158,84
2020-10-23,108.23661041259766,116.96316158510548,106.54612861212247,108.23661041259766,477
2020-10-26,109.37883758544922,114.17615514571538,108.41937825632496,108.6935065054112,300
2020-10-27,110.56674194335938,112.12015619030808,107.3228388745838,107.3228388745838,203
2020-10-28,110.56674194335938,113.30806612377324,107.3685303995432,112.02878011193718,622
2020-10-29,105.95217895507812,112.71411346627742,102.93672647777235,112.71411346627742,1883
2020-10-30,108.73919677734376,109.65297154017856,105.12978925276548,105.12978925276548,110
2020-11-02,108.0995635986328,111.48052763162832,106.36339005268296,110.01848931929374,3833
2020-11-03,109.0133285522461,114.22184174730396,106.4547565084873,106.8659523501584,686
2020-11-04,108.83058166503906,110.52106371875446,104.4901511903799,110.10986783082733,814
2020-11-05,106.45475769042967,109.6529692948632,105.44960686620304,109.24177344862667,1464
2020-11-06,106.59182739257812,112.89687464533657,105.99787240290738,108.55644452538992,2427
2020-11-09,108.23661041259766,116.04938688522184,107.09439203774312,107.73403851059028,1473
2020-11-10,106.86595153808594,110.88656173134808,106.5004472245104,109.3788320374313,1163
2020-11-11,106.77457427978516,109.97278578906484,106.50044604763274,108.0081687533406,512
2020-11-12,107.87110900878906,112.43998263099024,106.77457515653204,106.91164275950766,100
2020-11-13,107.82542419433594,110.88656831740784,106.36338593855292,106.36338593855292,151
2020-11-14,108.19093322753906,111.48052097680736,106.22631609470372,111.48052097680736,387
2020-11-17,111.16069793701172,112.348600909903,108.05386244286498,112.12015722609146,1655
2020-11-18,110.79518127441406,112.34859546036412,108.19092479959303,111.52620381577152,1536
2020-11-19,110.61244201660156,114.1761581493102,107.77973456735336,107.77973456735336,2738
2020-11-20,110.2469253540039,111.38914379536004,105.99787135784943,109.19608299364664,1335
2020-11-23,110.29261016845705,112.62273858293,107.77972959155596,112.62273858293,670
2020-11-24,115.18131256103516,121.07515703962794,101.61175164765712,108.32800178520716,9654
2020-11-25,108.4650650024414,117.7398875054458,107.50560565394152,109.83572719019702,1704
2020-11-26,110.9322509765625,113.7649511778459,108.4650550813432,108.4650550813432,3793
2020-11-27,113.07962799072266,117.83125401464282,106.18062567620473,106.18062567620473,2895
2020-12-01,114.3589096069336,117.87694094629242,109.74434440142468,113.1253151076192,550
2020-12-02,116.68903350830078,118.79071823492252,110.56674543404326,111.1607004195275,5110
2020-12-03,117.6941909790039,120.61826740008364,116.50628101144444,119.476048958795,4211
2020-12-04,121.9432373046875,127.01468994357164,116.7347240308725,120.98377103088302,2461
2020-12-07,122.7656478881836,131.58356898233023,118.9734741662376,121.8975506883367,4123
2020-12-08,120.6182632446289,126.10091157393022,117.6484953995907,117.6484953995907,1690
2020-12-09,123.86216735839844,124.5931899305353,120.61826428041952,120.61826428041952,750
2020-12-10,124.77594757080078,129.29912989145868,120.89240480020926,122.171683900342,2041
2020-12-11,124.04492950439452,130.80685746920008,121.5320487962024,121.98893619769188,1243
2020-12-14,127.06038665771484,130.21290687771383,119.7958799047354,124.0449270782432,2648
2020-12-15,126.10091400146484,127.24313242539117,120.6639570921948,122.4001235193244,2335
2020-12-16,123.77078247070312,126.6034896670178,122.44581192136717,122.9483908036934,3153
2020-12-17,127.88277435302734,130.21290277016536,121.53204258548766,123.67941883998854,8652
2020-12-18,127.01467895507812,132.49732696752753,122.94838446779713,130.39564244080293,6980
2020-12-21,123.77078247070312,132.0404464375937,123.45096968601965,124.63886566212356,3266
2020-12-22,124.13629913330078,124.7302471137471,115.63819159627252,123.45096810520326,1579
2020-12-23,124.2276840209961,128.43105377127088,119.79588450876224,120.8010284451516,4169
2020-12-24,149.0366668701172,149.0366668701172,123.49665152719172,130.16720997147016,35431
2020-12-28,160.59591674804688,170.87588296947234,146.2039640380512,168.13455864375888,68764
2020-12-29,159.86488342285156,165.34753170675452,152.7831293894769,160.59590598265774,17087
2020-12-30,160.0933380126953,163.06310603555076,153.51416241221952,163.06310603555076,6191
2020-12-31,154.88482666015625,163.5199956233863,152.00644165344514,156.43824101208125,3605
2021-01-01,154.4736328125,158.31148418596462,148.03151768038248,155.11327238422794,2509
2021-01-04,151.229736328125,158.08304764208836,150.49871366601607,153.97106085371036,4072
2021-01-05,153.14865112304688,162.6519027873145,149.4478606586489,151.73229749554935,3094
2021-01-06,151.13833618164062,157.21494655896464,149.3564782300554,152.64607286613273,3713
2021-01-07,156.7123565673828,158.08301857817625,148.71682817108777,149.4021591764845,5517
2021-01-08,156.2097930908203,158.0830341453235,151.54955016106456,156.7123719995548,5583
2021-01-11,156.02703857421875,162.05795750191018,153.60554106377535,156.20979073561324,4148
2021-01-12,156.02703857421875,159.91058126201042,151.22972113635845,156.02703857421875,2199
2021-01-13,153.01158142089844,157.12356785829962,150.77283603804372,150.77283603804372,2626
2021-01-14,155.15895080566406,158.12871865640255,150.90988997644232,158.12871865640255,2343
2021-01-15,159.4080047607422,163.519991197957,151.68661079503585,152.1434981769486,8939
2021-01-18,155.98133850097656,163.56567129957597,153.51414959960204,160.4588428968222,6343
2021-01-19,156.57530212402344,160.5959052704844,155.5701443658604,160.5959052704844,1761
2021-01-20,161.0528106689453,163.56569140278702,157.53477206432808,158.40286929049654,16417
2021-01-21,160.8243408203125,168.95692975046535,159.3622957810717,159.40798730287827,9064
2021-01-22,150.36163330078125,163.97687108198244,149.67630225924907,162.65190052363934,2505
2021-01-25,143.0971221923828,157.8545778752634,137.34033885028092,157.8545778752634,6385
2021-01-27,138.11703491210938,142.4574645669185,136.1524249613811,141.77213356879074,2047
2021-01-28,136.19813537597656,140.6756262742699,135.33005211321725,140.6756262742699,1405
2021-01-29,139.3506622314453,145.1988155937555,139.03083546219975,139.03083546219975,1013
2021-02-01,138.11703491210938,138.9394404757196,135.23865029721074,135.878289773511,4093
2021-02-02,138.02566528320312,143.37123868228048,136.1524244402055,142.77729073008126,3822
2021-02-03,148.7168426513672,149.85906110491072,134.69039446461414,137.93429766129702,6111
2021-02-04,143.18850708007812,150.77284064030047,142.5488675144659,148.76253888704915,2533
2021-02-05,139.1678924560547,146.38670715703535,137.06620781428322,144.78760139920203,3485
2021-02-08,154.93051147460938,158.81405415768492,137.06621234384266,140.08167180402643,10964
2021-02-09,153.55984497070312,164.47945012064932,147.48323469761058,152.00643073040504,13713
2021-02-10,150.4987030029297,157.1692616645199,148.6711534486911,155.3417121102813,3528
2021-02-11,152.6003875732422,157.99165317374087,151.32110846423805,152.78313973980042,1006
2021-02-12,155.2960205078125,156.66668267282955,149.90475490265072,156.66668267282955,4069
2021-02-15,153.28570556640625,156.20978181094665,150.8642081943092,154.1537887407564,4260
2021-02-16,155.5701446533203,158.9054167734954,151.68660212893494,156.62097999444518,2968
2021-02-17,151.91505432128906,156.80375487969388,149.31079066997128,153.1486558283546,6622
2021-02-18,153.55984497070312,155.7985902531706,147.80306142786125,152.64607024781063,1171
2021-02-19,154.38223266601562,156.39253421595942,151.36677336955225,156.39253421595942,278
2021-02-22,152.78314208984375,156.20979755212986,148.25995966824544,148.25995966824544,1432
2021-02-23,148.0772247314453,156.7580862461435,132.9542474093251,156.0270635404966,6917
2021-02-24,143.0514373779297,153.60553834289212,140.81269206853665,146.6151532628332,449
2021-02-25,151.6865997314453,154.15378862520515,140.8126864122726,154.15378862520515,1091
2021-02-26,151.64093017578125,154.3822546644417,140.72132375123658,148.94529721721796,905
2021-03-01,152.6003875732422,154.42793712501754,146.47809936341406,151.7323043247682,3476
2021-03-02,150.590087890625,157.12357204930464,149.35648634926187,149.58493004632194,2888
2021-03-03,155.6158447265625,158.0830337948572,149.81336941176707,156.66668012541697,4782
2021-03-04,161.96656799316406,164.47944845568142,151.22971510786266,151.2754066321639,14417
2021-03-05,185.90745544433597,191.5271780797072,164.43375051204572,166.30699139050282,57393
2021-03-08,193.53749084472656,213.549151879522,177.6378021569792,204.68553977605316,78524
2021-03-09,179.37399291992188,193.7659457704976,176.31284181573537,192.02976531472888,26249
2021-03-10,180.7903289794922,184.7652405368081,175.94732030746678,180.05930643488725,7639
2021-03-12,175.35336303710938,180.42481551728469,172.74911345324875,180.3791239927056,6509
2021-03-15,169.04832458496094,179.46535090106613,165.94149608874594,175.8559435161145,6580
2021-03-16,170.92156982421875,171.7896530483438,165.85011717167234,171.46982630851534,3131
2021-03-17,171.15000915527344,172.7491149275193,164.93633822307046,171.78964867555263,2106
2021-03-18,164.6165313720703,174.2568586947737,163.38294370750103,172.79482732086592,1468
2021-03-19,168.13455200195312,172.3835989617206,162.6519035671068,172.3835989617206,1350
2021-03-22,165.25616455078125,170.8301820059833,163.61136725758715,170.8301820059833,2212
2021-03-23,165.85009765625,170.05346659006494,163.79410471009814,167.540586322546,1683
2021-03-24,166.03286743164062,169.0483268615744,162.65190368302834,164.47945316261294,1910
2021-03-25,162.5148468017578,166.03287126533155,155.75290520530433,166.03287126533155,1644
2021-03-26,168.13455200195312,169.04832674109417,157.62614250183103,160.87004561440096,4292
2021-03-30,164.84495544433594,176.95247059697374,155.84428273445891,176.95247059697374,1963
2021-03-31,174.34823608398438,181.8411867179121,158.31148542149884,158.31148542149884,6038
2021-04-01,175.26197814941406,182.66354434258997,169.9620824666731,182.66354434258997,1551
2021-04-05,171.332763671875,179.556736328125,169.9621015625,172.70342578125,1438
2021-04-06,169.59658813476562,177.08953780827872,166.3069936717134,173.02324322415532,1415
2021-04-07,167.1750946044922,170.00780202331956,164.57084482566387,168.18025244810104,317
2021-04-08,163.88551330566406,169.59660571326182,162.65191176838425,166.71820677397454,2013
2021-04-09,169.04832458496094,170.41898667619034,166.76388776624523,168.36299353934623,2635
2021-04-12,158.08302307128906,169.04831946929755,155.34169897178694,169.04831946929755,1059
2021-04-13,156.9864959716797,168.63712337612685,155.38739024950067,168.63712337612685,1591
2021-04-15,156.1641082763672,162.97174171410612,155.47877717402545,160.1390342471881,308
2021-04-16,155.75291442871094,161.00711961498052,154.38225220620583,156.9408244768348,1187
2021-04-19,147.71168518066406,155.5244622098034,146.20396239569698,155.5244622098034,4038
2021-04-20,150.8642120361328,154.42792787130935,148.89958801984156,153.69690530578458,863
2021-04-22,150.5443878173828,153.87966002790435,148.21425945101353,148.71683834463764,461
2021-04-23,156.5296173095703,159.8191980404752,149.08234473854188,153.51415784891876,2257
2021-04-26,158.95111083984375,162.33207453829164,155.34170345983728,160.32177292919528,1544
2021-04-27,159.81919860839844,163.10879329408914,158.1744152086493,159.22525059661083,1969
2021-04-28,158.6313018798828,165.07340270083012,155.61584242191608,159.4080020500692,1478
2021-04-29,161.28125,163.3829347999508,156.71237606232293,159.77352717780525,690
2021-04-30,157.44338989257812,169.0026347324325,156.9865025243136,168.6828219405049,2160
2021-05-03,164.02256774902344,166.76389200109625,157.5347614418793,166.76389200109625,2437
2021-05-04,173.93704223632812,178.1860895640788,161.00712019184562,165.8958210468682,5038
2021-05-05,173.61720275878906,177.22661023804991,168.45438099083196,168.45438099083196,2212
2021-05-06,166.67250061035156,173.617193945406,142.82298917633992,173.5715024215381,11024
2021-05-07,167.90611267089844,173.61720493861606,160.41316240427216,173.61720493861606,1291
