Date,Open,High,Low,close,Volume
2020-01-01,613.7735595703125,618.2673437023201,608.7365210806828,615.3044011606157,1749377
2020-01-02,626.4154663085938,630.9092506602389,610.7612765606318,615.0081490217335,1973981
2020-01-03,622.9093017578125,629.5759225053718,618.6624294859819,623.2055839570155,2401828
2020-01-06,611.8970336914062,619.6501032055022,603.9464828903051,619.6501032055022,4175516
2020-01-07,622.1685791015625,635.7487327595879,615.8969810616686,615.8969810616686,2827658
2020-01-08,621.0821533203125,623.9957257223103,610.8600250332959,614.3167915452062,2248332
2020-01-09,623.6994018554688,628.6376393998509,620.0450940163819,627.1561681365363,1338705
2020-01-10,615.4031982421875,626.1685812435657,611.1069552751676,624.5883691888798,2181852
2020-01-13,617.6747436523438,625.2302105288326,615.8969300049658,620.1438622945722,1161466
2020-01-14,606.6625366210938,619.2550434862446,605.1810652251936,618.7612196876113,2109229
2020-01-15,608.9340209960938,612.8352404654531,605.1809727561747,606.4155320641228,1621297
2020-01-16,599.995849609375,617.2796806680813,598.3168368217141,616.2920331790124,3196222
2020-01-17,600.14404296875,603.9958321493788,594.2675281359161,599.99587172744,2313300
2020-01-20,590.8601684570312,604.884776237622,589.7243496203866,603.4526751813559,1870028
2020-01-21,594.5637817382812,602.1686793748983,586.8107731486996,588.3416146833104,1597879
2020-01-22,605.1810302734375,608.8847085492847,595.2058142296444,597.4280211951527,2066862
2020-01-23,608.390869140625,614.2180135906614,603.946455323851,606.7118563091552,1685313
2020-01-24,599.7490234375,603.6996139582905,595.3539794268751,600.3910185096194,2188192
2020-01-27,592.292236328125,598.2181215134365,590.7119641099757,597.3292146231512,1531808
2020-01-28,596.2921752929688,604.3415264922269,591.6008496902497,593.5761446808683,1651481
2020-01-29,597.5761108398438,603.4526255507967,594.810709882107,598.4650177068255,1324538
2020-01-30,593.0330200195312,601.0329415553089,589.7737949598154,598.4157115551668,1060111
2020-01-31,591.7984008789062,596.9835503136842,589.9218464947842,595.6501900045806,1260667
2020-02-03,558.317138671875,565.9220367366219,520.9840739591066,546.1690860651865,9688974
2020-02-04,566.020751953125,571.3047021891238,548.6875505737528,560.9837738706472,3116053
2020-02-05,576.242919921875,579.107061373867,558.0208123131063,567.3047225065544,2739852
2020-02-06,586.3170166015625,591.3046248806495,579.7491360078927,579.7491360078927,2299958
2020-02-07,588.3416748046875,592.5885473376961,581.7244239698383,586.168838074871,1185529
2020-02-10,580.7861328125,591.5021449557696,577.279996047583,588.6379429330359,1366499
2020-02-11,576.2923583984375,587.1564816930096,568.6874600359922,582.4651557248989,1545054
2020-02-12,571.2058715820312,587.3539433600031,556.6380718733875,578.3663155066189,3303107
2020-02-13,570.0701904296875,575.0577986104245,561.4776444998305,569.3788250732671,2107487
2020-02-14,566.8602294921875,574.3169552034184,564.9343050324253,571.7490961112106,2332181
2020-02-17,558.9097290039062,567.8972968944443,557.0825450103847,567.7985562596454,918309
2020-02-18,555.6505737304688,558.3666049143794,549.1321230015759,557.8234107338436,1231246
2020-02-19,571.9466552734375,574.6626859560679,556.0455542985256,558.9097562217879,1752251
