Date,Open,High,Low,close,Volume
2020-03-31,73.1500015258789,75.3499984741211,70.05000305175781,70.19999694824219,2408
2020-04-01,75.3499984741211,76.80000305175781,72.19999694824219,76.80000305175781,1955
2020-04-03,78.5999984741211,78.80000305175781,72.25,72.25,740
2020-04-07,80.5,82.4000015258789,75.0999984741211,75.5,2901
2020-04-08,83.94999694824219,84.5,78.05000305175781,82.0,2043
2020-04-09,88.0,88.0999984741211,82.0999984741211,88.0999984741211,1611
2020-04-13,86.19999694824219,90.0,85.5,90.0,1823
2020-04-15,88.8499984741211,89.94999694824219,82.3499984741211,84.94999694824219,1070
2020-04-16,88.0999984741211,92.9000015258789,84.44999694824219,84.5,1392
2020-04-17,87.0999984741211,92.5,84.0999984741211,88.0,5335
2020-04-20,83.30000305175781,89.9000015258789,82.75,89.9000015258789,10572
2020-04-21,79.1500015258789,86.80000305175781,79.1500015258789,83.19999694824219,9289
2020-04-22,76.5999984741211,78.94999694824219,75.19999694824219,78.94999694824219,4445
2020-04-23,77.94999694824219,79.69999694824219,76.19999694824219,78.80000305175781,2116
2020-04-24,77.8499984741211,79.94999694824219,75.19999694824219,79.94999694824219,20667
2020-04-27,81.55000305175781,81.69999694824219,76.1500015258789,79.25,4232
2020-04-28,85.5999984741211,85.5999984741211,78.69999694824219,85.5999984741211,9015
2020-04-29,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,471
2020-04-30,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,516
2020-05-04,95.75,99.0,89.5999984741211,99.0,10619
2020-05-05,100.5,100.5,98.69999694824219,98.69999694824219,1603
2020-05-06,105.5,105.5,105.0,105.5,1444
2020-05-07,110.75,110.75,110.75,110.75,1238
2020-05-08,105.25,116.25,105.25,116.19999694824219,12438
2020-05-11,100.0,102.0,100.0,101.0,4975
2020-05-12,95.0,98.80000305175781,95.0,95.0,2230
2020-05-13,93.55000305175781,98.5,90.69999694824219,95.0,4098
2020-05-14,88.9000015258789,97.94999694824219,88.9000015258789,97.94999694824219,6393
2020-05-15,88.75,90.80000305175781,84.5,88.9000015258789,3275
2020-05-18,84.3499984741211,87.9000015258789,84.3499984741211,85.0999984741211,1109
2020-05-19,81.30000305175781,87.30000305175781,81.0,84.0,3639
2020-05-20,80.69999694824219,83.3499984741211,80.0,81.30000305175781,875
2020-05-21,84.69999694824219,84.69999694824219,80.30000305175781,83.44999694824219,2156
2020-05-22,86.94999694824219,88.9000015258789,82.0999984741211,84.69999694824219,4067
2020-05-26,87.69999694824219,91.25,83.0,86.75,9284
2020-05-27,86.75,90.1500015258789,84.4000015258789,85.5,4253
2020-05-28,86.4000015258789,88.0,85.0,87.0,1820
2020-05-29,86.25,88.0,84.05000305175781,86.1500015258789,1129
2020-06-01,88.05000305175781,90.4000015258789,86.55000305175781,89.8499984741211,2310
2020-06-02,91.75,92.44999694824219,88.05000305175781,90.05000305175781,5395
2020-06-03,96.30000305175781,96.30000305175781,92.44999694824219,92.44999694824219,6175
2020-06-04,96.0,101.0999984741211,95.30000305175781,101.0999984741211,5110
2020-06-05,100.5,104.94999694824219,87.19999694824219,100.0,11384
2020-06-08,108.75,110.55000305175781,101.0,101.0,9188
2020-06-09,108.25,117.0,102.0,113.0,7093
2020-06-10,106.75,110.0,102.0999984741211,102.0999984741211,1850
2020-06-11,102.30000305175781,108.05000305175781,101.0,108.05000305175781,4828
2020-06-12,98.1500015258789,103.94999694824219,94.0,94.0,11223
2020-06-15,101.5999984741211,105.9000015258789,98.5,100.0,6602
2020-06-16,96.94999694824219,104.0,95.0,104.0,11844
2020-06-17,95.3499984741211,102.94999694824219,93.19999694824219,102.94999694824219,13544
2020-06-18,98.3499984741211,98.94999694824219,95.55000305175781,96.9000015258789,4736
2020-06-19,100.80000305175781,101.80000305175781,98.05000305175781,98.3499984741211,9631
2020-06-22,104.5,110.80000305175781,100.0,110.80000305175781,9853
2020-06-23,109.55000305175781,111.0,101.0,101.0,13262
2020-06-24,120.5,120.5,108.25,116.0,17309
2020-06-25,132.5500030517578,132.5500030517578,121.0,128.0,30754
2020-06-26,139.14999389648438,139.14999389648438,138.0,139.0,5702
2020-06-29,146.10000610351562,146.10000610351562,146.10000610351562,146.10000610351562,1842
2020-06-30,140.5500030517578,153.39999389648438,138.8000030517578,153.39999389648438,44134
2020-07-01,142.60000610351562,147.5500030517578,133.5500030517578,138.0,15078
2020-07-02,143.64999389648438,148.60000610351562,139.0,142.60000610351562,3812
2020-07-03,141.89999389648438,145.0,140.6999969482422,140.6999969482422,2486
2020-07-06,143.10000610351562,144.6999969482422,140.0500030517578,142.0,3609
2020-07-07,140.1999969482422,144.89999389648438,140.10000610351562,140.10000610351562,2662
2020-07-08,140.35000610351562,143.0,139.0,139.0,3529
2020-07-09,142.9499969482422,145.0,139.10000610351562,140.5,4148
2020-07-10,142.3000030517578,145.0,141.0,142.0,3797
2020-07-13,144.0,149.35000610351562,142.10000610351562,142.10000610351562,8978
2020-07-14,143.14999389648438,147.0,142.5,145.0,1897
2020-07-15,143.0500030517578,149.8000030517578,142.0,149.8000030517578,1836
2020-07-16,137.25,141.0,137.25,140.0,1688
2020-07-17,139.5,140.0,132.6999969482422,139.9499969482422,2100
2020-07-20,140.14999389648438,143.64999389648438,135.0500030517578,139.5,6749
2020-07-21,140.60000610351562,143.0,139.10000610351562,139.10000610351562,5442
2020-07-22,137.0500030517578,144.0,135.25,140.89999389648438,2548
2020-07-23,138.39999389648438,142.5,137.0500030517578,141.0,1266
2020-07-24,140.3000030517578,141.89999389648438,135.14999389648438,141.89999389648438,815
2020-07-27,135.8000030517578,140.3000030517578,134.60000610351562,135.10000610351562,1060
2020-07-28,134.5500030517578,138.85000610351562,131.5500030517578,131.5500030517578,800
2020-07-29,132.10000610351562,139.25,129.0,131.8000030517578,2560
2020-07-30,125.5999984741211,137.85000610351562,125.5,132.10000610351562,23684
2020-07-31,120.4000015258789,128.1999969482422,119.3499984741211,125.5999984741211,11094
2020-08-03,116.80000305175781,126.0,114.4000015258789,122.0,2739
2020-08-04,117.4000015258789,121.1500015258789,111.0,116.80000305175781,5365
2020-08-05,123.05000305175781,123.25,112.6500015258789,117.0999984741211,5989
2020-08-06,129.1999969482422,129.1999969482422,122.1500015258789,123.0,4888
2020-08-07,135.64999389648438,135.64999389648438,126.94999694824219,129.1999969482422,2522
2020-08-10,142.39999389648438,142.39999389648438,138.5,139.0,13288
2020-08-11,149.5,149.5,145.0,145.0,41143
2020-08-12,143.85000610351562,155.0,142.0500030517578,151.0,7801
2020-08-13,144.5500030517578,148.75,139.1999969482422,139.85000610351562,4509
2020-08-14,150.85000610351562,151.75,140.89999389648438,142.5,7566
2020-08-17,154.75,155.0,146.0500030517578,152.0,9565
2020-08-18,161.64999389648438,162.4499969482422,154.0,155.0,606837
2020-08-19,169.6999969482422,169.6999969482422,167.0,169.6999969482422,24280
2020-08-20,176.39999389648438,178.14999389648438,170.3000030517578,178.14999389648438,33672
2020-08-21,184.85000610351562,185.1999969482422,170.0,178.14999389648438,49232
2020-08-24,189.39999389648438,194.0500030517578,183.4499969482422,185.5,33721
2020-08-25,193.5500030517578,198.85000610351562,190.0,192.0,12959
2020-08-26,191.0500030517578,198.0,185.3000030517578,196.0,14193
2020-08-27,184.9499969482422,192.5,182.0,192.5,4471
2020-08-28,184.10000610351562,192.0,184.10000610351562,184.10000610351562,3616
2020-08-31,178.75,189.89999389648438,176.1999969482422,189.89999389648438,2565
2020-09-01,178.5,183.9499969482422,175.0,178.75,1598
2020-09-02,181.6999969482422,182.1999969482422,178.5,178.5,724
2020-09-03,180.0,184.0,180.0,184.0,153
2020-09-04,182.9499969482422,185.0,171.0500030517578,180.0,856
2020-09-07,176.0,182.85000610351562,175.0,182.85000610351562,630
2020-09-08,175.5,183.9499969482422,173.0,183.9499969482422,2184
2020-09-09,172.25,175.5,167.0500030517578,173.0,823
2020-09-10,170.0,170.0,163.75,170.0,1546
2020-09-11,170.0500030517578,177.5500030517578,170.0,170.0,1057
2020-09-14,171.6999969482422,177.9499969482422,170.8000030517578,177.9499969482422,969
2020-09-15,165.64999389648438,174.9499969482422,164.8000030517578,170.8000030517578,503
2020-09-16,166.0500030517578,173.6999969482422,165.64999389648438,165.89999389648438,676
2020-09-17,166.0,170.0,164.60000610351562,166.0500030517578,593
2020-09-18,166.0,172.5,166.0,166.10000610351562,421
2020-09-21,160.0,166.10000610351562,160.0,166.10000610351562,2512
2020-09-22,164.89999389648438,167.8000030517578,155.0,160.0,531
2020-09-23,160.0,171.9499969482422,160.0,160.0,926
2020-09-24,153.1999969482422,160.0,153.0500030517578,158.0,2400
2020-09-25,158.9499969482422,159.0,152.0,158.0,345
2020-09-28,156.0,160.0,155.1999969482422,155.1999969482422,981
2020-09-29,156.0,163.8000030517578,155.25,155.25,136
2020-09-30,159.64999389648438,160.0,148.5,148.5,128
2020-10-01,156.35000610351562,163.0,155.25,155.35000610351562,2472
2020-10-05,156.10000610351562,160.0,155.25,160.0,1488
2020-10-06,160.0,162.89999389648438,155.60000610351562,162.89999389648438,316
2020-10-07,155.25,163.0,155.25,155.35000610351562,1076
2020-10-08,155.25,163.0,155.25,163.0,411
2020-10-09,161.25,161.25,155.25,155.25,592
2020-10-12,154.0,161.0,154.0,161.0,765
2020-10-13,153.0,153.0,146.3000030517578,151.0,499
2020-10-14,150.0,153.0,150.0,150.0,813
2020-10-15,145.3000030517578,152.9499969482422,145.0,150.0,2544
2020-10-16,147.8000030517578,150.25,138.0500030517578,145.3000030517578,1079
2020-10-19,146.75,149.89999389648438,141.0,141.10000610351562,467
2020-10-20,145.5,146.6999969482422,140.0500030517578,146.5,584
2020-10-21,140.25,147.0,140.0500030517578,145.5,2160
2020-10-22,144.9499969482422,146.9499969482422,141.0,141.0,827
2020-10-23,141.8000030517578,144.9499969482422,137.85000610351562,144.9499969482422,522
2020-10-26,141.8000030517578,144.39999389648438,135.14999389648438,144.39999389648438,1706
2020-10-27,135.9499969482422,142.0,134.8000030517578,139.14999389648438,661
2020-10-28,133.39999389648438,139.39999389648438,132.10000610351562,132.14999389648438,1052
2020-10-29,133.5,135.0,127.3499984741211,135.0,983
2020-10-30,131.10000610351562,139.89999389648438,130.0,139.89999389648438,1245
2020-11-02,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,1
2020-11-03,132.39999389648438,137.8000030517578,132.35000610351562,137.8000030517578,679
2020-11-04,137.4499969482422,137.6999969482422,132.39999389648438,133.10000610351562,222
2020-11-05,137.4499969482422,141.9499969482422,137.4499969482422,137.4499969482422,2628
2020-11-06,135.10000610351562,142.0,132.0500030517578,132.0500030517578,1563
2020-11-09,137.9499969482422,141.35000610351562,132.0500030517578,135.14999389648438,318
2020-11-10,137.39999389648438,143.8000030517578,131.10000610351562,132.0500030517578,4995
2020-11-11,132.75,136.0500030517578,131.0,136.0500030517578,1304
2020-11-12,133.4499969482422,138.0,126.5,126.5,2025
2020-11-13,138.35000610351562,140.0,131.0,131.0,1725
2020-11-14,138.85000610351562,139.8000030517578,134.1999969482422,134.1999969482422,161
2020-11-17,139.89999389648438,144.1999969482422,135.0500030517578,138.8000030517578,1039
2020-11-18,142.9499969482422,146.39999389648438,138.0,139.89999389648438,2629
2020-11-19,140.85000610351562,147.0500030517578,140.0,142.5500030517578,2817
2020-11-20,141.0500030517578,147.0,137.39999389648438,147.0,905
2020-11-23,140.14999389648438,144.9499969482422,137.5500030517578,144.0,1245
2020-11-24,141.5500030517578,145.9499969482422,137.0,142.9499969482422,6866
2020-11-25,140.25,147.0,139.0,140.0,6641
2020-11-26,137.60000610351562,142.75,135.0,139.25,2151
2020-11-27,142.1999969482422,144.0,138.0,138.0,4646
2020-12-01,143.35000610351562,144.0,140.9499969482422,140.9499969482422,1763
2020-12-02,141.25,145.0,140.0,145.0,3131
2020-12-03,142.35000610351562,144.5,138.8000030517578,139.25,3175
2020-12-04,142.10000610351562,144.64999389648438,140.3000030517578,143.89999389648438,1299
2020-12-07,156.0500030517578,156.3000030517578,144.5,144.5,16728
2020-12-08,156.5,167.0,153.0500030517578,167.0,4401
2020-12-09,153.25,156.85000610351562,150.0500030517578,150.0500030517578,2891
2020-12-10,155.5500030517578,157.0,150.10000610351562,157.0,1987
2020-12-11,154.5500030517578,157.5,151.0500030517578,157.39999389648438,2644
2020-12-14,153.25,168.0,151.25,168.0,5597
2020-12-15,152.5,157.0,151.0,155.5500030517578,3747
2020-12-16,151.39999389648438,157.5,150.0,157.5,5883
2020-12-17,150.0500030517578,153.89999389648438,150.0,153.0500030517578,2913
2020-12-18,149.89999389648438,151.5,145.0,151.39999389648438,2227
2020-12-21,143.35000610351562,149.5,137.0,142.5500030517578,8282
2020-12-22,141.0,147.0,130.0,146.9499969482422,2994
2020-12-23,143.14999389648438,147.0,139.89999389648438,145.5,2283
2020-12-24,146.6999969482422,150.0,144.0,146.0,1801
2020-12-28,149.8000030517578,152.3000030517578,145.4499969482422,145.4499969482422,1754
2020-12-29,149.10000610351562,152.0,147.0,151.0,3728
2020-12-30,148.4499969482422,149.9499969482422,146.0500030517578,149.10000610351562,2212
2020-12-31,148.1999969482422,156.39999389648438,145.6999969482422,150.5500030517578,4150
2021-01-01,151.4499969482422,152.0,143.5500030517578,149.5,5474
2021-01-04,150.85000610351562,154.4499969482422,148.0500030517578,154.0,6671
2021-01-05,152.6999969482422,157.5,147.1999969482422,148.0,12313
2021-01-06,152.25,156.3000030517578,149.6999969482422,153.9499969482422,4179
2021-01-07,154.39999389648438,157.5,150.4499969482422,150.4499969482422,39086
2021-01-08,156.35000610351562,157.5,152.9499969482422,155.3000030517578,36019
2021-01-11,153.8000030517578,159.3000030517578,151.0,159.3000030517578,7392
2021-01-12,153.25,156.64999389648438,151.5,153.8000030517578,4962
2021-01-13,150.35000610351562,156.0,148.0,156.0,8272
2021-01-14,149.64999389648438,154.0500030517578,148.0,151.4499969482422,4061
2021-01-15,149.3000030517578,154.0,137.0,154.0,5227
2021-01-18,145.5500030517578,151.0,145.0,149.3000030517578,1213
2021-01-19,147.4499969482422,149.64999389648438,143.35000610351562,146.5500030517578,3751
2021-01-20,136.75,149.0,132.75,149.0,2221
2021-01-21,145.6999969482422,149.89999389648438,141.5500030517578,141.60000610351562,17068
2021-01-22,142.5,145.6999969482422,142.5,145.6999969482422,4655
2021-01-25,136.0500030517578,147.35000610351562,135.0500030517578,137.10000610351562,3200
2021-01-27,138.0500030517578,141.0,137.10000610351562,139.25,2766
2021-01-28,139.89999389648438,144.25,135.25,135.64999389648438,2400
2021-01-29,138.5,143.0,132.35000610351562,143.0,1358
2021-02-01,139.8000030517578,144.85000610351562,135.0,144.5,2395
2021-02-02,138.8000030517578,144.35000610351562,134.5,143.1999969482422,4137
2021-02-03,139.0,139.39999389648438,137.5,138.89999389648438,1395
2021-02-04,139.14999389648438,143.89999389648438,137.0,143.89999389648438,7474
2021-02-05,166.9499969482422,166.9499969482422,144.60000610351562,144.60000610351562,163645
2021-02-08,163.9499969482422,176.39999389648438,160.8000030517578,170.0,67467
2021-02-09,164.1999969482422,175.0,159.5500030517578,167.0,16329
2021-02-10,160.4499969482422,164.5500030517578,157.1999969482422,161.0,5447
2021-02-11,168.10000610351562,171.75,160.5500030517578,161.4499969482422,9529
2021-02-12,165.8000030517578,171.0,160.0,170.8000030517578,25730
2021-02-15,158.60000610351562,182.0,156.0,156.0,12636
2021-02-16,156.0,163.0,155.0,163.0,3587
2021-02-17,155.10000610351562,158.5500030517578,155.0,158.5500030517578,5452
2021-02-18,155.0,158.3000030517578,155.0,155.0,3069
2021-02-19,155.0500030517578,156.39999389648438,155.0,155.39999389648438,3921
2021-02-22,145.25,156.85000610351562,143.0,156.85000610351562,6701
2021-02-23,147.6999969482422,149.64999389648438,145.0,146.0,4350
2021-02-24,152.6999969482422,155.0,147.0,152.0500030517578,1764
2021-02-25,149.39999389648438,155.6999969482422,146.64999389648438,155.60000610351562,8203
2021-02-26,151.10000610351562,154.0,147.39999389648438,150.10000610351562,1423
2021-03-01,147.75,153.75,147.0,153.75,6498
2021-03-02,152.6999969482422,157.64999389648438,148.10000610351562,148.10000610351562,9437
2021-03-03,150.39999389648438,153.3000030517578,149.35000610351562,152.89999389648438,3477
2021-03-04,151.1999969482422,152.85000610351562,150.35000610351562,151.85000610351562,5701
2021-03-05,149.75,152.5500030517578,149.35000610351562,151.1999969482422,2836
2021-03-08,149.5500030517578,152.60000610351562,146.5500030517578,152.60000610351562,3179
2021-03-09,146.64999389648438,153.5500030517578,146.0,150.5500030517578,2280
2021-03-10,146.75,152.10000610351562,146.25,149.8000030517578,4360
2021-03-12,148.35000610351562,149.6999969482422,147.6999969482422,149.64999389648438,614
2021-03-15,149.75,149.89999389648438,146.0,146.0500030517578,7253
2021-03-16,151.0,153.3000030517578,149.9499969482422,152.0,18273
2021-03-17,148.6999969482422,153.25,148.0,153.25,2458
2021-03-18,147.0,149.39999389648438,146.0,148.3000030517578,2825
2021-03-19,149.60000610351562,153.3000030517578,145.0,151.5,4985
2021-03-22,159.35000610351562,164.6999969482422,152.0,156.85000610351562,39957
2021-03-23,163.0,168.5500030517578,162.0,163.8000030517578,15550
2021-03-24,159.0,166.9499969482422,156.25,163.39999389648438,14583
2021-03-25,155.39999389648438,162.64999389648438,152.5500030517578,159.0,5700
2021-03-26,156.25,164.0500030517578,155.75,155.8000030517578,7970
2021-03-30,168.10000610351562,168.5,159.60000610351562,159.9499969482422,29292
2021-03-31,169.9499969482422,174.3000030517578,163.0,169.0,340431
2021-04-01,188.5500030517578,198.6999969482422,170.0,170.0,96744
2021-04-05,214.0,219.8000030517578,180.8000030517578,193.75,208376
2021-04-06,225.25,249.0,215.9499969482422,216.0,192900
2021-04-07,232.10000610351562,242.0,227.0,230.0500030517578,62751
2021-04-08,223.3000030517578,237.9499969482422,217.6999969482422,234.6999969482422,34579
2021-04-09,220.35000610351562,230.89999389648438,216.0,224.0,20218
2021-04-12,200.4499969482422,219.0,200.0,219.0,25605
2021-04-13,201.64999389648438,212.9499969482422,200.0,201.0500030517578,6895
2021-04-15,197.5,206.25,195.5500030517578,200.0,7074
2021-04-16,197.25,205.9499969482422,194.0,201.9499969482422,5649
2021-04-19,186.89999389648438,200.85000610351562,186.0,194.0,13712
2021-04-20,194.10000610351562,199.75,190.9499969482422,191.75,7399
2021-04-22,200.5,207.0,195.3000030517578,207.0,5680
2021-04-23,193.9499969482422,203.60000610351562,192.89999389648438,201.0500030517578,5122
2021-04-26,190.64999389648438,203.60000610351562,180.0,199.0500030517578,5282
2021-04-27,193.35000610351562,200.0,185.0,200.0,1637
2021-04-28,195.0,200.0,185.0,200.0,1633
2021-04-29,192.14999389648438,200.0500030517578,190.0,198.89999389648438,1982
2021-04-30,197.8000030517578,199.0,182.5500030517578,192.0,5711
2021-05-03,192.39999389648438,199.0,190.0,190.0,1982
2021-05-04,194.6999969482422,198.0,192.0500030517578,195.0500030517578,1422
2021-05-05,195.75,198.0,193.0,193.0,2336
2021-05-06,195.5,199.0,190.0,195.75,1733
2021-05-07,205.0500030517578,205.25,198.3000030517578,198.39999389648438,11675
2021-05-10,209.10000610351562,215.1999969482422,198.0,208.0,17753
2021-05-11,204.3000030517578,213.89999389648438,199.0500030517578,213.89999389648438,3980
2021-05-12,205.1999969482422,209.89999389648438,200.75,204.9499969482422,2783
2021-05-14,207.1999969482422,210.0,200.75,205.1999969482422,3988
2021-05-17,203.1999969482422,209.9499969482422,200.14999389648438,209.9499969482422,2628
2021-05-18,204.6999969482422,207.5,202.0500030517578,207.5,1119
2021-05-19,206.25,208.75,201.0500030517578,203.0,3183
2021-05-20,207.5500030517578,208.5,200.14999389648438,206.0,2848
2021-05-21,203.0,208.9499969482422,201.0,208.9499969482422,4385
2021-05-24,209.35000610351562,210.0,201.0,203.0,9554
2021-05-25,207.0,209.89999389648438,203.0,209.3000030517578,2077
2021-05-26,210.4499969482422,213.0,206.0500030517578,213.0,4330
2021-05-27,211.5500030517578,213.0,205.0,205.0,1738
2021-05-28,216.64999389648438,221.0,214.5,218.0,8413
2021-05-31,218.5,223.89999389648438,210.10000610351562,216.0,3356
2021-06-01,212.89999389648438,219.0,208.0500030517578,208.0500030517578,3274
2021-06-02,214.14999389648438,216.8000030517578,209.0,216.8000030517578,2140
2021-06-03,214.39999389648438,218.0,208.9499969482422,214.14999389648438,5519
2021-06-04,215.0,216.14999389648438,209.0,213.0,4109
2021-06-07,217.25,222.0,208.0,208.0,5009
2021-06-08,218.10000610351562,220.0,210.0500030517578,220.0,2865
2021-06-09,221.35000610351562,225.0,216.0,218.10000610351562,8625
2021-06-10,224.0,229.75,220.0,221.35000610351562,7892
2021-06-11,231.75,232.0,224.0,229.0,13118
2021-06-14,243.3000030517578,243.3000030517578,229.0,231.75,16249
2021-06-15,254.6999969482422,255.4499969482422,238.3000030517578,243.3000030517578,16826
2021-06-16,251.60000610351562,264.8999938964844,250.0,264.0,21827
2021-06-17,245.0,255.0,240.1999969482422,255.0,3996
2021-06-18,241.39999389648438,245.0,232.75,244.0,8088
2021-06-21,231.25,243.0,229.35000610351562,243.0,8114
2021-06-22,242.8000030517578,242.8000030517578,233.5,233.5,18014
2021-06-23,253.5,254.89999389648438,243.1999969482422,243.1999969482422,16750
2021-06-24,246.89999389648438,260.0,246.0,260.0,2338
2021-06-25,249.60000610351562,252.0,244.0,246.8000030517578,2865
2021-06-28,249.64999389648438,255.0,247.10000610351562,251.0,2784
2021-06-29,247.0,262.1000061035156,241.14999389648438,248.0,5538
2021-06-30,250.5,257.8999938964844,241.10000610351562,257.8999938964844,8663
2021-07-01,244.35000610351562,254.0,241.0,251.5,2877
2021-07-02,249.64999389648438,252.0,241.10000610351562,242.0,1696
2021-07-05,253.6999969482422,254.9499969482422,242.1999969482422,254.9499969482422,3838
2021-07-06,248.35000610351562,256.0,245.10000610351562,245.10000610351562,3125
2021-07-07,249.14999389648438,257.0,248.0500030517578,256.0,2117
2021-07-08,247.0,252.0,246.60000610351562,246.60000610351562,1357
2021-07-09,249.0,252.0,246.89999389648438,246.89999389648438,1492
2021-07-12,246.89999389648438,252.0,244.39999389648438,252.0,1392
2021-07-13,246.0500030517578,246.89999389648438,242.25,246.89999389648438,702
2021-07-14,248.9499969482422,251.8000030517578,242.3000030517578,242.3000030517578,854
2021-07-15,244.35000610351562,252.0,242.0,252.0,1623
2021-07-16,244.9499969482422,249.8000030517578,242.10000610351562,242.10000610351562,1745
2021-07-19,243.10000610351562,249.85000610351562,240.0,245.0,1354
2021-07-20,236.35000610351562,249.8000030517578,235.0,249.8000030517578,3611
2021-07-22,236.39999389648438,244.9499969482422,233.25,236.39999389648438,1459
2021-07-23,235.10000610351562,241.6999969482422,232.0500030517578,236.0500030517578,3877
2021-07-26,227.85000610351562,236.35000610351562,226.9499969482422,232.5,4783
2021-07-27,226.9499969482422,230.0,222.9499969482422,222.9499969482422,2277
2021-07-28,228.35000610351562,238.25,223.9499969482422,226.39999389648438,14406
2021-07-29,229.9499969482422,235.75,228.0,229.75,2137
2021-07-30,230.5,235.0,225.0,235.0,3259
2021-08-02,224.3000030517578,235.3000030517578,223.10000610351562,235.3000030517578,5586
2021-08-03,218.9499969482422,231.0,217.6999969482422,231.0,9934
