Date,Open,High,Low,close,Volume
2020-01-01,71.0,72.4000015258789,70.05000305175781,72.4000015258789,3716
2020-01-02,71.1500015258789,72.0,70.94999694824219,71.0,15706
2020-01-03,72.30000305175781,74.69999694824219,71.19999694824219,71.19999694824219,41271
2020-01-06,70.94999694824219,72.75,70.0,71.0,9244
2020-01-07,70.80000305175781,72.25,70.55000305175781,72.25,7056
2020-01-08,70.19999694824219,72.0,69.30000305175781,70.0999984741211,9091
2020-01-09,71.25,72.3499984741211,70.25,71.0,3575
2020-01-10,71.30000305175781,71.94999694824219,70.55000305175781,70.75,20723
2020-01-13,73.69999694824219,75.55000305175781,70.4000015258789,70.4000015258789,27560
2020-01-14,72.5999984741211,74.0,72.0,74.0,12458
2020-01-15,75.0,75.75,72.0,72.05000305175781,10886
2020-01-16,79.0999984741211,79.9000015258789,75.5999984741211,75.5999984741211,37788
2020-01-17,76.6500015258789,79.94999694824219,76.0999984741211,79.0,11586
2020-01-20,78.55000305175781,79.80000305175781,77.0,77.0,23233
2020-01-21,78.25,79.4000015258789,77.19999694824219,78.19999694824219,12542
2020-01-22,83.0999984741211,87.5999984741211,77.44999694824219,78.0999984741211,255836
2020-01-23,83.80000305175781,86.19999694824219,83.0,83.19999694824219,41241
2020-01-24,81.80000305175781,84.5,80.55000305175781,84.5,22167
2020-01-27,79.9000015258789,83.44999694824219,78.69999694824219,79.0999984741211,30864
2020-01-28,77.80000305175781,81.6500015258789,77.44999694824219,79.0,11098
2020-01-29,76.80000305175781,81.80000305175781,75.3499984741211,78.30000305175781,52516
2020-01-30,75.0,77.5,74.25,77.5,14525
2020-01-31,74.4000015258789,76.4000015258789,74.0999984741211,75.0,6223
2020-02-03,74.4000015258789,75.0,73.5,74.9000015258789,4919
2020-02-04,74.9000015258789,76.8499984741211,74.5,74.9000015258789,7978
2020-02-05,74.9000015258789,75.8499984741211,73.1500015258789,75.19999694824219,14079
2020-02-06,75.1500015258789,76.0,74.25,76.0,5922
2020-02-07,74.5999984741211,77.0,73.55000305175781,77.0,8678
2020-02-10,73.55000305175781,76.80000305175781,73.5,74.0,6462
2020-02-11,73.5999984741211,74.9000015258789,73.55000305175781,73.55000305175781,2386
2020-02-12,74.75,75.80000305175781,73.0,75.0,7216
2020-02-13,73.30000305175781,77.0,72.30000305175781,77.0,8410
2020-02-14,72.30000305175781,74.8499984741211,71.6500015258789,73.30000305175781,3732
2020-02-17,70.6500015258789,75.0,70.25,75.0,6107
2020-02-18,71.55000305175781,73.0999984741211,70.05000305175781,73.0999984741211,8773
2020-02-19,70.69999694824219,72.5999984741211,70.25,71.30000305175781,11087
2020-02-20,69.25,71.05000305175781,66.94999694824219,70.25,20434
