Date,Open,High,Low,close,Volume
2020-01-01,157.07736206054688,158.45522759783262,156.38841427429594,158.45522759783262,4174
2020-01-02,165.68907165527344,175.97389630856182,156.58527683943663,158.01235518542435,230012
2020-01-03,165.2461700439453,168.7892745249827,160.52205075937408,165.6890693672817,69653
2020-01-06,168.2971649169922,174.20232859829017,163.37619518257722,168.7892618904337,95453
2020-01-07,170.16714477539062,174.20234637646547,163.72068577950157,168.29718209251752,71141
2020-01-08,166.82086181640625,170.1671149844419,165.49219407808243,170.1671149844419,23062
2020-01-09,165.83670043945312,169.9703125210689,165.1477675954521,166.82089450734307,19494
2020-01-10,161.75228881835938,169.23215415745048,159.3410015205018,167.31297887388934,35694
2020-01-13,159.094970703125,165.83670631403334,156.48686233787123,165.83670631403334,26229
2020-01-14,158.75048828125,162.39200291894102,157.81550702554134,159.43942104768755,21492
2020-01-15,158.5536651611328,160.37441511664468,156.78211289331946,158.75050096475448,15399
2020-01-16,162.14596557617188,166.32879018132348,158.45523798339102,158.5536633929088,61849
2020-01-17,165.2953643798828,167.3129649013321,161.1125402573495,161.40780143422626,47099
2020-01-20,162.73648071289062,167.16535362596179,161.70307402965236,163.57303658590573,17849
2020-01-21,162.49041748046875,163.9174956195062,161.75227206190382,162.58882785904655,9530
2020-01-22,161.3094024658203,166.27958553516268,159.04576811329684,165.34460416986693,20988
2020-01-23,161.3585968017578,163.42541012561156,156.2900039128133,160.42361554291276,40771
2020-01-24,158.9965362548828,160.62045027176254,157.47103262282758,160.62045027176254,41987
2020-01-27,158.0615692138672,160.3252034972623,157.47104678139326,157.71709529198918,19570
2020-01-28,158.84890747070312,162.14596341672095,157.47104186145887,160.07914998524578,25199
2020-01-29,161.50624084472656,161.80148702961168,157.66787524752542,159.43942744487913,21121
2020-01-30,156.48681640625,161.16173702216,155.6010479808041,159.48861054209232,27060
2020-01-31,152.8453369140625,160.3252025829568,150.72931072443927,160.3252025829568,34347
2020-02-03,149.79432678222656,151.46745361205413,144.33204696982892,146.6449089229731,13335
2020-02-04,154.2724151611328,156.0931801349905,149.1053964715255,153.04217261598822,17376
2020-02-05,146.59568786621094,155.40422083639933,145.66070660436668,154.81371346883836,37032
2020-02-06,147.383056640625,149.30223200404285,145.95597829437116,149.20382161117556,15695
2020-02-07,148.4656524658203,150.92613716019846,147.57986896528013,147.62908166268903,9372
2020-02-10,143.34783935546875,148.71170826777438,141.03499263927802,148.56407016826807,17246
2020-02-11,140.88734436035156,146.15278749254648,137.93476279484557,144.6764967097935,17509
2020-02-12,135.76956176757812,141.77315128389105,134.83458045408256,138.7713565257346,29758
2020-02-13,136.6553192138672,138.23002033028175,132.9645923537621,138.18080763529247,23657
2020-02-14,142.21603393554688,152.74690680130092,132.12804536918455,138.13163481572172,51972
2020-02-17,136.3108673095703,144.62730350291412,134.93300173370108,144.62730350291412,26769
2020-02-18,133.40750122070312,137.59032576827244,130.55332957767877,135.8187735446037,22573
2020-02-19,134.98220825195312,138.52531284691077,133.85039109896886,133.89960380510064,14352
2020-02-20,133.65353393554688,137.6887198942117,132.86617581607834,135.81875750088008,35808
2020-02-24,126.96101379394531,130.897789415463,124.99262598318646,130.897789415463,120057
2020-02-25,126.81338500976562,128.92939580408782,123.27028110276335,128.92939580408782,27017
2020-02-26,131.4883270263672,132.71856955087432,123.61476736071698,127.15786432953666,115056
2020-02-27,128.7817840576172,130.89779503803095,124.20527319045966,130.89779503803095,34877
2020-02-28,126.51813507080078,129.86438848832978,119.97324381215624,126.96101934406082,43009
2020-03-02,127.05944061279297,132.6693429326857,125.04184008067516,130.89779087966502,30138
2020-03-03,124.25447845458984,129.47070906848214,119.62877018098987,127.94520553739945,29712
2020-03-04,121.00663757324219,125.6323534303811,120.07165636734577,122.13846206535084,127718
2020-03-05,117.7095947265625,122.63056446854925,116.52856499200725,121.40032203305256,128616
2020-03-06,115.79042053222656,117.1190808722943,111.26312983220119,116.13488691538427,17846
2020-03-09,116.23331451416016,117.26672125872109,107.27715026024892,111.8536540437544,135771
2020-03-11,116.9222412109375,118.10327091658182,108.70421593594902,117.11907699227697,27068
2020-03-12,98.96070861816406,112.24732747244225,97.43520493137339,110.32814468820841,70938
2020-03-13,96.59864044189453,103.58641618389274,80.31022710256836,92.51423393145764,50485
2020-03-16,91.77609252929688,97.04152904396211,88.57746195857071,90.15217089162884,17853
2020-03-17,84.83751678466797,92.95711699641465,84.14858401264745,88.87271804845805,34260
2020-03-18,83.70569610595703,86.60906517359585,80.35943526794371,84.83751310970536,37610
2020-03-19,83.70569610595703,86.11696821238223,77.80053257139367,85.62487125116863,40530
2020-03-20,93.79368591308594,100.09252115075648,81.34363101357081,84.34541803897233,50586
2020-03-23,81.3436279296875,93.44920848264489,79.03077374958944,81.24521004073083,42233
2020-03-24,77.80054473876953,85.57567193486862,74.30665276421495,83.36123526308738,91931
2020-03-25,78.88314056396484,80.65468503325509,71.74773497193763,80.21180079313336,61968
2020-03-26,82.22940826416016,86.5598556759896,79.47366217590141,83.1643895215315,17328
2020-03-27,77.30843353271484,88.38061486248475,75.88134787826239,82.77070515011921,55039
2020-03-30,78.53868103027344,79.7197107790338,73.8145470176239,73.8145470176239,34148
2020-03-31,79.76891326904297,86.60905741352146,78.44024558577037,86.60905741352146,11278
2020-04-01,78.09578704833984,82.57387244509334,76.27502977483046,81.39283522071692,82329
2020-04-03,75.5368881225586,81.19600351936265,73.66691805489728,78.73551856423046,39270
2020-04-07,85.92013549804688,90.64426198902703,77.35764356203859,79.22761358315331,93115
2020-04-08,83.85332489013672,90.29979852398074,80.16259743002851,85.03436218265388,45233
2020-04-09,95.22076416015625,100.58461815583729,82.67229136385659,82.67229136385659,186329
2020-04-13,94.08894348144531,100.28936859160088,91.87450701479035,100.28936859160088,71339
2020-04-15,92.21896362304688,100.58461160944847,90.74267280191718,94.3841946659858,133058
2020-04-16,90.20137023925781,94.18735093186845,89.56164271808227,94.18735093186845,83928
2020-04-17,101.86407470703125,103.29115294336661,91.77608663218032,92.51423210107185,278170
2020-04-20,100.73224639892578,103.34036179357192,97.43519826251067,103.24194390314831,87359
2020-04-21,94.63026428222656,100.14174974427841,93.49843956468254,98.46862277664297,40201
2020-04-22,94.63026428222656,99.79728331080112,93.49843956468254,95.46682776604428,29197
2020-04-23,99.20675659179688,102.84827132911467,92.71107029028312,98.27176780170421,86348
2020-04-24,102.0609130859375,109.93446495397677,99.40359233399592,109.93446495397677,638217
2020-04-27,101.81486511230469,105.30875677519016,97.09073847253197,102.35617480953063,141138
2020-04-28,101.96249389648438,103.34036695768094,100.38778504460434,103.34036695768094,62968
2020-04-29,101.7656478881836,111.01707178870998,100.83065920430293,100.83065920430293,736809
2020-04-30,101.86407470703125,104.17692900779724,100.87988074850921,104.17692900779724,106618
2020-05-04,94.92549896240234,101.07671085755034,93.99051775786128,98.46860302105046,200425
2020-05-05,94.03974151611328,97.28757727343188,92.26818927844533,95.71286834484063,36454
2020-05-06,92.07134246826172,95.31917783720344,90.79188739307634,95.31917783720344,31650
2020-05-07,89.31558990478516,94.28577174047348,88.67586241472583,94.28577174047348,64414
2020-05-08,87.79010009765625,93.30159239804708,87.59326430498693,93.30159239804708,41342
2020-05-11,86.41222381591797,91.23476771753988,84.88672033108442,87.8393019078178,58681
2020-05-12,85.28040313720703,87.98693636856856,83.90253017220772,86.46143281646154,43889
2020-05-13,95.46681213378906,97.43520001283626,86.70748457026826,89.51243579614975,225567
2020-05-14,94.43340301513672,103.241943047954,93.49842180065167,98.41939136910702,1575032
2020-05-15,91.62845611572266,96.1557468270706,88.92192272745112,95.417601357542,118931
2020-05-18,86.0185546875,92.46502070128608,85.62487559678843,91.62845732652656,106074
2020-05-19,85.42803192138672,88.57744933880048,84.64067381263156,88.57744933880048,50783
2020-05-20,83.11517333984375,87.10116170974331,82.42624060102827,87.10116170974331,95689
2020-05-21,81.49126434326172,83.65648809031286,81.09758525048765,83.60727538791454,81491
2020-05-22,79.6705093383789,81.54047962889362,78.73552794752409,81.54047962889362,68420
2020-05-26,78.19419860839844,80.06416843064552,78.04657553750786,78.9815566942298,65524
2020-05-27,78.58788299560547,81.39283416532241,77.75131966552199,78.73551358533872,84046
2020-05-28,78.44025421142578,80.113388418909,77.80053415586266,79.71970934015978,106462
2020-05-29,79.32603454589844,81.1960046393535,77.99737415356078,78.44025844807192,163290
2020-06-01,82.22940826416016,84.09937077890287,80.65469192298144,80.70390462444477,263805
2020-06-02,84.29621124267578,85.23119246862153,81.4912600560348,82.57387187260456,221469
2020-06-03,85.5756607055664,87.44563070700823,84.73909735220673,85.82170919236654,172997
2020-06-04,83.60728454589844,86.55986680191093,82.2786240324538,85.52646751758954,154100
2020-06-05,83.60728454589844,88.42983706581317,82.72151587613867,84.49306072446318,521280
2020-06-08,84.05016326904297,86.21538691526408,83.75490208601109,84.34541694327105,386277
2020-06-09,83.06597137451172,86.21538902967262,81.88493412222338,84.54226230826914,270060
2020-06-10,82.67229461669922,84.14858559199742,81.88493642635184,83.06597371187291,132851
2020-06-11,81.58967590332031,84.44383971828395,80.85153047749196,83.50885100695258,132619
