Date,Open,High,Low,close,Volume
2021-05-12,126.17072296142578,137.413169598514,123.81422547015211,124.99247796133847,476786
2021-05-14,134.95848083496094,137.4622607231434,127.9380927980508,127.9380927980508,645312
2021-05-17,131.81649780273438,139.4260162978643,129.6563794199114,137.46226958944368,257116
2021-05-18,131.12918090820312,134.46754410214555,129.6072743118892,133.53476747285552,147199
2021-05-19,127.83990478515625,131.86559143782458,127.49625810839552,131.57102644188822,159549
2021-05-20,130.54005432128906,133.1420275971213,123.470569444937,127.64353103651538,236394
2021-05-21,131.3255615234375,133.43658324850497,130.63825316984799,132.4056282092199,76776
2021-05-24,126.56346130371094,128.62540120910225,124.79609387335961,127.83989957932472,145667
2021-05-25,127.59443664550781,131.12918663770225,127.15259664203303,130.49095998184038,85076
2021-05-26,126.71075439453125,129.60727767956686,126.56346440784942,129.5581810173396,82394
2021-05-27,126.80892944335938,129.6072743134608,123.2250979268131,129.6072743134608,84555
2021-05-28,127.64351654052734,129.60726294884316,125.43430183117206,129.5090696355489,98176
2021-05-31,127.49626159667969,132.45471007144607,126.66166324905845,129.60728332461795,165088
2021-06-01,121.11407470703125,125.92525555997932,117.82480052395725,124.69791388785477,292231
2021-06-02,133.1911163330078,133.1911163330078,120.77042422472637,122.24323427624742,398509
2021-06-03,128.57630920410156,139.42601246641348,126.66165921244604,136.0876491467166,214374
2021-06-04,127.54533386230469,131.22735868491392,126.41618557625013,128.57630380907474,107368
2021-06-07,129.06723022460938,130.5400400369454,127.83988871432935,128.6253902773478,90783
2021-06-08,131.12918090820312,134.46754410214555,128.28173937718407,128.28173937718407,262305
2021-06-09,126.46527862548828,132.8474548024201,125.67977702265729,131.9637598809114,175833
2021-06-10,127.64351654052734,128.62538974468526,124.69789692805364,124.69789692805364,62831
2021-06-11,125.87615966796875,129.6072813705297,125.13975466018164,127.64353468309743,88452
2021-06-14,126.02344512939453,128.28174175301686,123.81422269433651,128.28174175301686,60137
2021-06-15,126.56346130371094,128.57630454807912,125.67978133408464,128.57630454807912,80704
2021-06-16,125.97434997558594,128.13446828354324,125.67978498309223,127.15259496336284,43035
2021-06-17,124.59972381591797,126.66165625676177,124.20697299597181,125.67978295244579,75356
2021-06-18,123.07781982421875,126.26891562244118,118.80667235751946,124.697912309132,100968
2021-06-21,124.79609680175781,125.67978428321898,122.2432276817247,124.05969181572333,40582
