Date,Open,High,Low,close,Volume
2024-06-04,822.6140747070312,919.7507393772856,782.7899842862884,899.6138955593942,93025
2024-06-05,854.0935668945312,869.4835034493833,794.4823802546186,822.6140763561407,52379
2024-06-06,969.6682739257812,989.3554604386444,839.9028371744965,877.4283780455855,639912
2024-06-07,1056.5616455078125,1083.7438873313058,974.36519685043,976.3139394432144,222656
2024-06-10,1036.3248291015625,1067.304645593509,999.3489190950456,1067.304645593509,214117
2024-06-11,1045.668701171875,1127.265563571469,1031.3280687994295,1040.322208934308,156421
2024-06-12,1084.693359375,1094.2870847610388,1031.3281018021846,1050.915316546772,74805
2024-06-13,1107.278564453125,1142.3057916646935,1091.2389660543806,1100.982617682014,114108
2024-06-14,1119.92041015625,1149.251277046174,1110.376579015749,1114.2740642665078,54532
2024-06-18,1066.85498046875,1138.2584114794456,1038.6732679382353,1136.709371868544,66395
2024-06-19,1009.29248046875,1086.2923045785703,988.8058270705342,1066.8550163702569,64080
2024-06-20,1095.33642578125,1119.2707834707414,1029.529202213986,1029.529202213986,143692
2024-06-21,1130.363525390625,1142.3058180351968,1095.4862241048013,1142.2558017934657,65520
2024-06-24,1144.2545166015625,1169.0384186832405,1117.9216968840517,1142.3058349984442,79968
2024-06-25,1149.051513671875,1156.5965253267432,1119.9204663122157,1146.253287712856,51539
2024-06-26,1145.503662109375,1173.2355937329608,1136.709343104482,1168.1389388057112,47125
2024-06-27,1137.259033203125,1164.2414531473116,1104.3305361786815,1164.2414531473116,49780
2024-06-28,1156.49658203125,1179.2317708333337,1135.060595671336,1148.251953125,47153
2024-07-01,1139.7073974609375,1176.03382735353,1120.3201265083874,1174.2349505478471,41907
2024-07-02,1154.497802734375,1164.2414543912978,1123.767824431772,1150.2505699608444,55372
2024-07-03,1135.1104736328125,1165.240868692277,1128.3149740081835,1153.3986081041637,34733
2024-07-04,1140.6568603515625,1153.198615868483,1124.867098914557,1149.2012202632498,19761
2024-07-05,1127.215576171875,1149.201252619679,1120.6699138785075,1147.2525710035943,17956
2024-07-08,1146.4530029296875,1164.2414620474317,1110.126695014185,1143.255135263744,31646
2024-07-09,1143.5050048828125,1176.2336821036226,1134.3110435896365,1155.2473547253933,28126
2024-07-10,1149.850830078125,1164.2414787631494,1109.327305020397,1164.2414787631494,25991
2024-07-11,1134.31103515625,1155.2473461363493,1131.4627931548553,1155.2473461363493,20149
2024-07-12,1120.619873046875,1149.2512436454256,1114.274031882304,1149.2512436454256,19363
2024-07-15,1097.884765625,1133.5615974248458,1091.2890867515928,1120.6199549323248,30116
2024-07-16,1065.5557861328125,1106.2792546297992,1048.317017259855,1106.2792546297992,53053
2024-07-18,1055.5123291015625,1075.4993084217272,1029.329434988483,1065.5558350062815,31385
2024-07-19,1013.78955078125,1073.3007683348085,1004.3456910395556,1073.3007683348085,21388
2024-07-22,1000.4982299804688,1033.076981491988,994.9018392392218,1013.7895588733736,22766
2024-07-23,996.2009887695312,1018.3365926848428,958.7754189240152,1001.6474528136912,34143
2024-07-24,1022.333984375,1048.0172038078308,984.2087972164154,1002.8966349363328,60212
2024-07-25,1030.9783935546875,1041.8713217708232,1002.4969477921122,1024.332698478585,25893
2024-07-26,1048.3170166015625,1061.3085525556337,1010.841432118666,1031.328084969316,25646
2024-07-29,1033.0269775390625,1089.8400638588002,1024.732454314312,1048.3170655178808,32962
2024-07-30,1025.5318603515625,1036.1250569863005,1018.7863158249128,1032.927067099852,32302
2024-07-31,1032.37744140625,1070.3026837860905,1029.229467938124,1029.229467938124,21370
2024-08-01,1057.0113525390625,1073.3007894811556,1031.977734135333,1047.8674070928591,25382
2024-08-02,1049.2164306640625,1080.2961569420263,1026.930901479379,1057.0112788610045,34079
2024-08-05,992.6532592773438,1048.2170952243264,986.1075361213776,990.354768985341,52840
2024-08-06,1003.59619140625,1025.2321207523346,990.704565445582,1005.7448160648346,30761
2024-08-07,1078.047607421875,1094.287026768902,1009.3423717229142,1009.3423717229142,51130
2024-08-08,1232.297119140625,1279.1666075173575,1122.368738807102,1179.63148026808,887417
2024-08-09,1411.0806884765625,1442.0605052915578,1309.3969348983117,1349.0710386037615,1084980
2024-08-12,1453.90283203125,1459.0495036512016,1304.200428755241,1399.088565144988,533784
2024-08-13,1404.2352294921875,1468.943075295011,1369.108088801058,1464.0462409441968,150106
2024-08-14,1390.7938232421875,1432.0669818432136,1336.4792346165032,1432.0669818432136,105611
2024-08-16,1387.0462646484375,1419.07544586734,1370.1073494958614,1370.1073494958614,48998
2024-08-19,1388.6953125,1428.0696865482748,1377.1028887778325,1398.089217271544,105291
2024-08-20,1505.269287109375,1527.5548164717093,1389.0949769839212,1390.0943258882262,148565
2024-08-21,1598.9083251953125,1604.05499675499,1529.0039140018266,1533.001309855426,158169
2024-08-22,1644.6285400390625,1673.809602960731,1623.8920490514374,1638.3826090186935,97163
2024-08-23,1719.1800537109375,1721.878247089379,1569.9772061389524,1657.0704918452104,145903
2024-08-26,1771.24609375,1807.7223302267216,1663.915992705259,1736.8684656587027,173484
2024-08-28,1709.63623046875,1770.8463541666667,1688.8997395833337,1748.8606770833337,86060
2024-08-29,1684.3526611328125,1728.873706237163,1624.191902347948,1685.501936838595,85293
2024-08-30,1689.2994384765625,1708.5369051832645,1638.93222851903,1693.946435351933,64673
2024-09-02,1680.9549560546875,1741.8652259750347,1647.9764405887229,1706.8880126020422,61907
2024-09-03,1664.515625,1723.8269621482902,1653.9225502845632,1697.644067852509,37739
2024-09-04,1660.5181884765625,1678.806323030967,1638.9322755865176,1648.9257650718012,35743
2024-09-05,1662.8665771484375,1688.8996651622124,1653.5727054399745,1668.9126868762692,16635
2024-09-06,1643.1295166015625,1677.8568930749702,1600.2075274257295,1677.8568930749702,40315
2024-09-09,1614.697998046875,1643.0795314312904,1564.9803898755415,1638.9822253067944,39171
2024-09-10,1625.4910888671875,1644.3786864928245,1602.9557211728177,1614.698071374676,23423
2024-09-11,1588.465087890625,1633.8355526727075,1554.986899501612,1625.4910136962994,42271
2024-09-12,1604.9044189453125,1629.338574294481,1562.482104246127,1588.465177294032,29749
2024-09-13,1680.55517578125,1685.1021402811505,1549.0408791720656,1633.9355231536526,77171
2024-09-16,1642.6798095703125,1746.8619358959124,1610.5008227054066,1721.5783590800318,64587
2024-09-17,1631.4371337890625,1658.969245700796,1595.7604256627203,1647.8763749472944,43235
2024-09-18,1665.9146728515625,1698.5933341945477,1648.9757572178828,1663.9159749837142,70683
2024-09-19,1644.728515625,1698.6933577739535,1628.988769998222,1698.6933577739535,48140
2024-09-20,1689.0994873046875,1717.1812894083234,1645.9276629738386,1671.7608080279326,55102
2024-09-23,1702.390869140625,1772.844967335174,1694.945768553279,1718.8801261648812,116695
2024-09-24,1696.74462890625,1753.857447094416,1681.954337304745,1748.860702230899,64835
2024-09-25,1689.3994140625,1722.8776041666667,1684.452685515086,1699.892578125,23901
2024-09-26,1704.3896484375,1708.88671875,1678.556502262751,1688.8997395833337,47353
2024-09-27,1702.990478515625,1789.5840872559552,1688.8996830727708,1751.858665341164,181586
2024-09-30,1788.1351318359375,1788.1351318359375,1707.8873620492257,1707.8873620492257,86304
2024-10-01,1823.2620849609373,1823.8117756622653,1768.8475851628548,1788.834563526277,128322
2024-10-03,1772.2454833984375,1822.612695759622,1758.854182835499,1769.9469319768048,83656
2024-10-04,1800.626953125,1816.8163570149368,1704.4396184920586,1756.355746674231,96551
2024-10-07,1712.8341064453125,1818.8151127744684,1710.63558752291,1811.819670033028,82460
2024-10-08,1702.14111328125,1722.8776041666667,1659.468961556753,1703.8899739583337,63549
2024-10-09,1827.409423828125,1828.7086262297823,1707.437658315656,1727.674474090884,159082
2024-10-10,1827.7093505859373,1828.708699553179,1804.87425108264,1828.708699553179,84908
2024-10-11,1800.47705078125,1828.7086584716017,1780.839819617935,1828.7086584716017,32155
2024-10-14,1778.841064453125,1848.795488336113,1731.8216493182972,1800.4769928093874,273319
2024-10-15,1838.4522705078125,1846.7968096162992,1798.878077557059,1846.7968096162992,85884
2024-10-16,1841.85009765625,1848.7955239363248,1827.3595381443165,1846.7968260726095,107811
2024-10-17,1848.245849609375,1848.7955403231035,1810.3206061055685,1843.7487793761568,67114
2024-10-18,1826.3101806640625,1847.746166546384,1754.9067479783469,1847.746166546384,74643
2024-10-21,1866.6339111328125,1898.7630042609755,1838.7021567875197,1838.802067284313,148841
2024-10-22,1645.328125,1810.5204321684,1619.5448734609977,1774.8937399247875,371003
2024-10-23,1644.9283447265625,1717.8808168802923,1604.4046966722317,1658.8692135541255,111019
2024-10-24,1664.66552734375,1681.7044758796692,1640.68115234375,1648.526017268499,50125
2024-10-25,1614.3482666015625,1664.6654602267588,1558.9843121439253,1649.9250636856543,114598
2024-10-28,1625.940673828125,1643.9289541777907,1563.431350816703,1614.2982346480912,49937
2024-10-29,1641.4306640625,1657.8699056307476,1588.565079768499,1651.8239176273346,32991
2024-10-31,1656.27099609375,1679.8556074596686,1613.948591483059,1653.92255040524,55243
2024-11-01,1677.7569580078125,1698.8932126694858,1643.9290204948848,1643.9290204948848,14021
2024-11-04,1685.501953125,1700.7920412051649,1630.9375236083308,1692.8971599218826,54015
2024-11-06,1732.821044921875,1748.8606441978532,1671.1112479051794,1688.8496915820433,67586
2024-11-07,1684.102783203125,1764.800210027215,1675.9081706996762,1758.8041163932269,44811
2024-11-08,1644.7784423828125,1710.3357090019504,1633.9355306904656,1688.8997228543649,60448
2024-11-11,1653.4228515625,1692.1476236979167,1634.085473616918,1649.1256022453308,71578
2024-11-12,1622.3431396484375,1672.3604823208025,1616.0471923513765,1668.812866677597,47022
2024-11-13,1558.0849609375,1633.7357514624584,1549.2407469159257,1633.7357514624584,76663
2024-11-14,1571.825927734375,1594.5611157122592,1539.996688963504,1539.996688963504,32567
2024-11-18,1598.3587646484375,1617.9459800332538,1549.99025017392,1549.99025017392,64376
2024-11-19,1600.906982421875,1637.6830721363597,1585.167236648482,1603.0057127843304,45924
2024-11-21,1564.7806396484375,1605.5540037427102,1554.4872966345922,1598.9583250500466,38374
2024-11-22,1553.088134765625,1588.9147692092454,1548.9908285849544,1583.9180246009068,31333
2024-11-25,1555.83642578125,1594.7111252682062,1548.9909097074851,1559.1343261918023,51586
2024-11-26,1568.078369140625,1588.864875514938,1553.987573738335,1558.8844078543914,24491
2024-11-27,1581.31982421875,1586.8162435743875,1557.085611605257,1572.7254474426486,24591
2024-11-28,1593.0621337890625,1631.936832268833,1581.3697998924736,1585.866870158983,25265
2024-11-29,1579.7208251953125,1612.6493237278949,1568.977824169945,1612.6493237278949,16206
2024-12-02,1602.0562744140625,1618.9452960363128,1557.9850101979084,1574.0246096123813,29874
2024-12-03,1658.2696533203125,1667.263793856948,1595.0109380738118,1612.9492029033215,41164
2024-12-04,1593.9114990234375,1687.9003130302476,1580.5203211900505,1668.9126836947978,84640
2024-12-05,1610.10107421875,1626.940079513334,1574.0246017677582,1588.964819672114,53233
2024-12-06,1653.8724365234375,1684.9022691012624,1601.9563092344742,1612.4994890741166,60573
2024-12-09,1706.138427734375,1726.6250804030262,1642.03017071699,1666.8639667488712,51347
2024-12-10,1795.2803955078125,1807.822273787862,1718.9302323390734,1723.1774654311678,186149
2024-12-11,1846.5469970703125,1853.6923663631096,1752.6582133001443,1798.7780691182688,106893
2024-12-12,1879.775390625,1909.2061686515808,1818.8651204109192,1833.8053385416667,167562
2024-12-13,1828.95849609375,1899.8622549453132,1813.818335178801,1893.766250778968,68207
2024-12-16,1826.3602294921875,1886.770824958972,1802.2259278573888,1829.7080240895773,57632
2024-12-17,1774.5938720703125,1842.8494531557656,1765.3999106607923,1832.7559313153645,31321
2024-12-18,1770.8463134765625,1794.3310134577698,1754.8567305106342,1771.845662411933,23516
2024-12-19,1754.90673828125,1766.3492347396646,1700.4921158185305,1744.3135420247957,24495
2024-12-20,1694.9957275390625,1764.7003167128269,1670.5116782952314,1754.9067702097975,28719
2024-12-23,1666.5142822265625,1708.8867020438286,1659.9686198079737,1698.7933020615037,16260
2024-12-24,1669.7122802734375,1695.5454263227698,1663.9160075469083,1666.4143799306123,9446
2024-12-26,1680.3052978515625,1701.541462393542,1662.8665860096476,1688.8496579198345,43095
2024-12-27,1706.7880859375,1717.2812498500025,1682.9536380201262,1705.4888835139025,14139
2024-12-30,1711.0352783203125,1738.8171051106467,1680.4552257567543,1716.831428863655,16688
2024-12-31,1703.590087890625,1718.9301917003097,1683.1534508799275,1700.9918050468227,12514
2025-01-01,1885.3717041015625,1956.325479530101,1705.3889826591696,1747.6614920277189,932721
2025-01-02,1900.5618896484373,1923.7467365865475,1840.80077339866,1878.776033653356,139860
2025-01-03,1946.9315185546875,1986.7056543957656,1879.3256616604976,1900.5618262258447,173551
2025-01-06,1873.729248046875,1986.7056946181503,1842.349788893564,1954.7265285075969,151113
2025-01-07,1934.739501953125,1969.017218578484,1889.7688007197105,1899.81230612484,107162
2025-01-08,1895.1654052734373,1948.6305750038885,1875.5781899198887,1948.6305750038885,50035
2025-01-09,1849.6448974609373,1938.6868605483296,1826.859815608628,1905.7583629064009,78566
2025-01-10,1860.8875732421875,1893.7661766438275,1786.8858599562254,1849.6448980510304,90923
2025-01-13,1743.8138427734375,1873.12961694617,1725.5258307988922,1832.9558393055831,161043
2025-01-14,1714.6329345703125,1840.2011526031931,1673.3098805220382,1769.9468737032346,115803
2025-01-15,1772.1455078125,1797.8287265381389,1703.8899270414267,1742.1150236451422,76793
2025-01-16,1831.1070556640625,1877.6266742065557,1663.4662760962724,1723.876868878913,133803
2025-01-17,1749.66015625,1838.8020320509163,1704.8892753689474,1838.8020320509163,171928
2025-01-20,1883.6728515625,1891.7675536219856,1750.7594418257202,1763.8508886121526,122033
2025-01-21,1829.058349609375,1923.746659198496,1814.267936887775,1862.7863754524656,72270
2025-01-22,1784.537353515625,1833.7053945623693,1693.89645344614,1833.7053945623693,182863
2025-01-23,1810.8203125,1885.771484375,1763.8509114583337,1763.8509114583337,69634
2025-01-24,1759.40380859375,1839.6015602757489,1753.8573732324924,1823.8117983756688,41047
2025-01-27,1706.3883056640625,1763.8508693979911,1683.9029546377424,1756.9054430995295,43563
2025-01-28,1630.18798828125,1726.725073258082,1590.1640137036643,1723.8269368807476,83488
2025-01-29,1699.093017578125,1717.6309891960375,1633.9855317839604,1640.5311941410123,166100
2025-01-30,1640.3314208984375,1739.7666432402048,1630.5377522131632,1708.8867357228346,55017
2025-01-31,1687.0009765625,1697.8939047640397,1624.9414297506348,1668.912784553235,161456
2025-02-01,1700.1923828125,1717.8307938281807,1658.9192232215569,1712.2344642202993,32154
2025-02-03,1693.6466064453125,1712.8840734310463,1663.9159756491786,1700.1923907614682,40713
2025-02-04,1738.11767578125,1747.8113118807476,1703.8899739583337,1708.88671875,28045
2025-02-05,1772.1954345703125,1781.4394123499153,1722.7776778313666,1763.850895243109,27193
2025-02-06,1812.0694580078125,1826.809854812233,1751.858684620265,1777.4920092240857,98358
2025-02-07,1799.2777099609375,1834.804612779222,1760.453028908956,1798.878067986551,94557
2025-02-10,1803.574951171875,1853.7922340622404,1780.83976339564,1828.8085112312128,61883
2025-02-11,1758.0545654296875,1831.706653783612,1714.5329933027106,1831.706653783612,53700
2025-02-12,1677.9068603515625,1747.8112694954254,1628.9887788237704,1730.472589886982,87040
2025-02-13,1695.8450927734375,1715.832071076508,1620.144412450558,1698.8931557609894,61901
2025-02-14,1641.3306884765625,1698.0936338644124,1632.9861494035565,1680.9048812590484,88753
2025-02-17,1599.2581787109375,1646.727253991162,1551.0395917157618,1638.882267115338,102003
2025-02-18,1526.75537109375,1608.2523274421692,1467.0442708333337,1591.3132894039154,159807
2025-02-19,1484.6827392578125,1560.4833300261412,1445.8080420847389,1526.7553041610229,99243
2025-02-20,1520.8092041015625,1528.0044673818477,1451.0546021180137,1451.0546021180137,155975
2025-02-21,1527.9046630859375,1574.9739751271663,1502.021500390946,1502.021500390946,149761
2025-02-24,1499.872802734375,1538.997337364903,1455.05202805409,1527.9045887469983,61408
2025-02-25,1501.421875,1529.0038814036234,1454.052710746583,1499.8728353434194,84871
2025-02-27,1499.123291015625,1517.861083272147,1432.7166040548452,1489.2297123060146,209580
2025-02-28,1408.6822509765625,1478.9864249840505,1324.6370289509114,1476.6379793572958,141691
2025-03-03,1575.32373046875,1598.9583580975475,1421.423988501861,1421.423988501861,866706
2025-03-04,1511.8150634765625,1588.9647496969626,1489.029859778915,1543.794228250338,111252
2025-03-05,1517.01171875,1547.9915364583337,1495.125952164332,1495.125952164332,62960
2025-03-06,1515.762451171875,1547.991453347773,1501.9713874909717,1547.991453347773,39672
2025-03-07,1509.1668701171875,1524.60676289378,1470.0423335779078,1509.016943373651,56302
2025-03-10,1467.7437744140625,1531.8021405896902,1450.0553465502069,1531.8021405896902,31790
2025-03-11,1455.10205078125,1478.886481997477,1414.1786391153485,1478.886481997477,61510
2025-03-12,1466.3946533203125,1475.2888833488305,1420.174764510908,1456.0013998709492,70515
2025-03-13,1465.9449462890625,1484.0331372336084,1414.5783877132476,1478.386791471556,45334
2025-03-17,1424.3720703125,1474.98899572537,1403.9853278627438,1474.0396630438115,60109
2025-03-18,1493.5770263671875,1517.4114744959106,1422.3734134723877,1424.3721113782065,57040
2025-03-19,1539.64697265625,1547.7416746923086,1497.074732104043,1497.074732104043,113475
2025-03-20,1596.409912109375,1598.9583006974462,1548.9908538006512,1548.9908538006512,35752
2025-03-21,1551.0894775390625,1638.6324209713837,1534.2504721661828,1599.0083327823318,82909
2025-03-24,1578.9212646484375,1596.9595613055756,1550.9895113556029,1557.9849537392945,48993
2025-03-25,1564.4307861328125,1610.1011069597944,1553.987638260453,1598.9583416184726,77192
2025-03-26,1535.0,1587.2159830729167,1525.0065104166667,1559.4340332349143,29042
2025-03-27,1651.550048828125,1658.0,1538.1500244140625,1553.949951171875,304591
2025-03-28,1730.449951171875,1750.0,1632.050048828125,1651.0999755859375,158890
2025-04-01,1778.5,1796.0,1726.550048828125,1732.5,119171
2025-04-02,1794.300048828125,1811.0,1731.0,1790.0,37019
2025-04-03,1778.4000244140625,1798.5999755859375,1754.0,1755.0,37092
2025-04-04,1684.3499755859375,1777.5999755859375,1668.0,1777.5999755859375,39760
2025-04-07,1513.4000244140625,1649.9000244140625,1411.6500244140625,1412.8499755859375,165806
2025-04-08,1642.4000244140625,1665.550048828125,1550.0,1550.0,115627
2025-04-09,1559.0,1629.0,1550.0,1629.0,48239
2025-04-11,1609.0,1630.5999755859375,1573.449951171875,1599.9000244140625,40131
2025-04-15,1664.199951171875,1679.0,1626.699951171875,1640.0,95444
2025-04-16,1722.4000244140625,1738.800048828125,1661.0999755859375,1667.0999755859375,34937
2025-04-17,1770.0,1776.5999755859375,1701.5999755859375,1718.199951171875,22848
