Date,Open,High,Low,close,Volume
2024-05-06,2.5899999141693115,2.740000009536743,2.5199999809265137,2.6700000762939453,4677235
2024-05-07,2.549999952316284,2.609999895095825,2.4800000190734863,2.609999895095825,3208535
2024-05-08,2.4800000190734863,2.569999933242798,2.4600000381469727,2.490000009536743,3663735
2024-05-09,2.490000009536743,2.5899999141693115,2.380000114440918,2.549999952316284,5108405
2024-05-10,2.5999999046325684,2.700000047683716,2.430000066757202,2.5399999618530273,15181625
2024-05-13,2.4100000858306885,2.690000057220459,2.380000114440918,2.6700000762939453,18707795
2024-05-14,2.4700000286102295,2.5199999809265137,2.4200000762939453,2.4800000190734863,7141345
2024-05-15,2.440000057220459,2.569999933242798,2.430000066757202,2.569999933242798,4617325
2024-05-16,2.4100000858306885,2.509999990463257,2.4000000953674316,2.490000009536743,4713905
2024-05-17,2.4000000953674316,2.4700000286102295,2.369999885559082,2.450000047683716,6127470
2024-05-21,2.3399999141693115,2.440000057220459,2.319999933242798,2.440000057220459,8682105
2024-05-22,2.3399999141693115,2.369999885559082,2.299999952316284,2.359999895095825,4300000
2024-05-23,2.630000114440918,2.700000047683716,2.3399999141693115,2.359999895095825,44533880
2024-05-24,2.7899999618530273,2.819999933242798,2.5,2.690000057220459,50010200
2024-05-27,2.5799999237060547,2.859999895095825,2.4700000286102295,2.8499999046325684,42843195
2024-05-28,2.440000057220459,2.5999999046325684,2.4100000858306885,2.5999999046325684,13680945
2024-05-29,2.390000104904175,2.509999990463257,2.369999885559082,2.4600000381469727,15861735
2024-05-30,2.390000104904175,2.450000047683716,2.369999885559082,2.4100000858306885,14409110
2024-05-31,2.309999942779541,2.4000000953674316,2.259999990463257,2.4000000953674316,11713640
2024-06-03,2.119999885559082,2.4800000190734863,2.0899999141693115,2.4800000190734863,69943850
2024-06-04,2.0399999618530273,2.25,1.7000000476837158,2.140000104904175,43747455
2024-06-05,2.049999952316284,2.140000104904175,1.9299999475479126,2.0999999046325684,13053360
2024-06-06,2.190000057220459,2.2200000286102295,2.059999942779541,2.0999999046325684,18046465
2024-06-07,2.140000104904175,2.2899999618530273,2.109999895095825,2.200000047683716,15891110
2024-06-10,2.194000005722046,2.25,2.0980000495910645,2.200000047683716,14558035
2024-06-11,2.191999912261963,2.2300000190734863,2.115999937057495,2.2160000801086426,13545440
2024-06-12,2.125999927520752,2.4000000953674316,2.078000068664551,2.2200000286102295,74628600
