Date,Open,High,Low,close,Volume
2020-01-01,35.86195755004883,36.34527236170663,35.62030014421993,35.66863457530521,1661071
2020-01-02,36.24861526489258,36.58693419907165,35.76530039469401,35.76530039469401,2053240
2020-01-03,35.958621978759766,36.441936780389874,35.81362606331101,36.20027937957482,1610210
2020-01-06,34.460350036621094,35.66863715308888,34.3153541076851,35.66863715308888,1930644
2020-01-07,34.557010650634766,35.13698697680448,34.31535323349746,34.653672142529864,2161027
2020-01-08,34.07369613647461,34.26702280948062,33.59038129765936,34.170357629277824,1901205
2020-01-09,34.50868225097656,34.94366636887875,34.122028882307994,34.170359631541615,1606394
2020-01-10,35.136985778808594,35.62030059660458,34.41201355211461,34.75033613701146,2785423
2020-01-13,34.99199676513672,35.571973124889354,34.7020085852604,35.18532344752085,1023633
2020-01-14,34.750335693359375,35.18531976130228,34.60533977491195,35.08865458653753,1297506
2020-01-15,34.605342864990234,34.75033879638505,34.21869319360358,34.412016185597054,1332793
2020-01-16,34.84700012207031,35.18532273120479,34.412016017411524,34.60534269585984,2249935
2020-01-17,34.605342864990234,35.040326971774974,34.46035062099513,34.79866954438342,2221825
2020-01-20,34.267024993896484,34.84700136248662,34.0736983085665,34.798670613004084,1569295
2020-01-21,34.50868225097656,34.750339684544464,34.122028882307994,34.122028882307994,2162296
2020-01-22,34.31535339355469,34.70200673773767,34.073695975290214,34.557010811819154,859292
2020-01-23,34.218692779541016,34.55701169883548,34.07369684990072,34.218692779541016,1235623
2020-01-24,34.267024993896484,34.55701317819155,34.0736983085665,34.218694244413946,865297
2020-01-27,33.73537826538086,34.26702386700497,33.59038233430169,34.17035868381896,1146781
2020-01-28,33.542049407958984,34.02536423030018,33.34872274154261,33.928699053392265,1021327
2020-01-29,33.39705276489258,34.41201313240521,33.25206053376185,33.687040914553414,700792
2020-01-30,32.91373825073242,33.44538381115318,32.76874601829008,33.44538381115318,757316
2020-01-31,32.67208480834961,33.2520648707155,32.47875812089431,33.20373043330178,652812
2020-02-03,34.02536392211914,36.9252528299009,32.96206911015951,36.9252528299009,5866727
2020-02-04,33.39705276489258,34.21869015756423,33.34872202118233,33.92869832050401,2272156
2020-02-05,33.1070671081543,33.6870434511475,32.96207117870617,33.54205120909903,1522252
2020-02-06,33.59038162231445,34.07369646580099,32.72041342907883,33.15539752569664,1954644
2020-02-07,35.04032516479492,36.29694298494904,33.25206176927554,33.49371918420516,5394762
2020-02-10,35.08865737915039,35.426979986654125,34.79866920657553,34.79866920657553,2009369
2020-02-11,35.765296936035156,36.44193842635896,35.08865544571135,35.28198211257522,3010007
2020-02-12,33.59038162231445,34.702007237293344,33.252062706833726,34.702007237293344,3644164
2020-02-13,34.50868225097656,36.586933967220645,33.010406900335525,33.73537920103923,5627415
2020-02-14,34.267024993896484,34.84700136248662,33.92870237271905,34.798670613004084,2135769
2020-02-17,33.39705276489258,35.37864275620759,33.15539535894198,34.99199311912627,2667331
2020-02-18,32.96207046508789,33.63871197553067,32.14043671573568,33.15539713770006,1560176
2020-02-19,33.39705276489258,33.735375345663044,33.15539535894198,33.445383508602816,1579220
2020-02-20,33.39705276489258,33.59037942713293,33.25206053376185,33.39705276489258,1097464
2020-02-24,33.058738708496094,33.445388402149895,32.913742768750964,33.34872690058643,808635
2020-02-25,33.058738708496094,33.49372284033155,32.67208532744237,33.34872690058643,938591
2020-02-26,32.333763122558594,33.01040462743925,32.18876719744147,32.962070194133844,1046436
2020-02-27,32.04377746582031,32.817080522991574,31.947112279049005,32.76874977330584,974893
2020-02-28,29.578868865966797,31.31880341320003,29.288878852911353,31.31880341320003,1453353
2020-03-02,28.805564880371094,30.0621846209268,27.065632124155343,29.67553310217884,1391333
2020-03-03,28.46724510192871,29.38554220101362,28.128924341760666,28.612239186657927,1442306
2020-03-04,27.59727668762207,28.7572330436702,27.25895777383285,28.51557562313516,1921570
2020-03-05,28.9022274017334,29.385542247393488,27.162294694837005,27.693940287583175,2520562
2020-03-06,26.243995666503906,27.017300523301884,25.035708556225643,26.002338244448254,2595322
2020-03-09,24.35906982421875,25.809014412715104,24.117412392802688,25.809014412715104,2011277
2020-03-11,24.842384338378906,25.422360690677362,24.214073550555817,24.359069482330288,1946584
2020-03-12,20.492549896240234,23.682427093850364,20.299223223300313,23.682427093850364,3535314
2020-03-13,22.522472381591797,24.165743689991167,16.674363146093906,17.49599880029359,3861323
2020-03-16,21.65250587463379,22.329147432219187,20.444218695874092,20.444218695874092,1979035
2020-03-17,20.879201889038086,22.619134611582993,20.49255037777253,21.845831589051887,2006156
2020-03-18,20.057565689086914,21.70083686856431,19.525920107097054,20.97586461474189,2170638
2020-03-19,19.670913696289062,20.73420667732896,18.36596330336281,19.380923695805595,2413523
2020-03-20,21.362516403198242,22.039156076350338,19.235930359120662,20.29922338115945,3031811
2020-03-23,18.84927749633789,20.685873396471905,18.559289349258716,20.637542653191932,1377270
2020-03-24,17.834318161010742,19.815908248367588,17.689322235453105,19.33259341304155,1734650
2020-03-25,17.206008911132812,17.834319727193797,16.916020721950776,17.785987133196826,1483746
2020-03-26,18.65595245361328,19.332593980407477,17.20600790508272,17.640992007121824,2399147
2020-03-27,19.042606353759766,20.202560919597484,18.55929149040241,18.945943012348316,2481938
2020-03-30,18.462627410888672,19.042605592471002,17.88264922930634,19.042605592471002,1028159
2020-03-31,18.65595245361328,19.332593980407477,18.365964281387104,18.607621706142197,1273518
2020-04-01,18.65595245361328,18.84927913089729,17.97931277051892,18.800948383426206,1052765
2020-04-03,18.752614974975586,19.187599058057135,18.365963480958516,19.09093572362793,974262
2020-04-07,19.284263610839844,19.4775884482125,18.849279500276587,19.33259435925804,1719084
2020-04-08,19.042606353759766,20.009236080474476,18.849279670936866,19.332594534294223,1969486
2020-04-09,20.589210510253906,20.975863839631213,19.864238283221027,20.250891612598334,3008893
2020-04-13,20.009235382080078,20.78253839898083,19.52592053559215,20.58921172290573,1554259
2020-04-15,19.864240646362305,20.49255145949731,19.767579146218395,19.864240646362305,1457610
2020-04-16,20.057565689086914,20.202559771111442,19.429256771180775,19.719244935229828,706736
2020-04-17,20.444217681884766,20.78253844389748,20.10589691987205,20.78253844389748,1836778
2020-04-20,21.700838088989258,22.135820359525635,20.299224248627855,20.58921242898544,3550044
2020-04-21,20.492549896240234,21.555841066310414,20.009235057590228,21.555841066310414,2320237
2020-04-22,20.637542724609375,20.975863459838976,20.154227915338428,20.7342060552035,1243451
2020-04-23,20.734209060668945,21.459181379661565,20.5408823714576,20.734209060668945,1240250
2020-04-24,20.347553253173828,20.87920066318747,20.250891763807466,20.44421658623992,1017573
2020-04-27,20.299222946166992,20.734207032493334,20.105896275866446,20.444217027042516,1397424
2020-04-28,20.299222946166992,20.734207032493334,19.960902194990922,20.395886281317264,1496354
2020-04-29,20.492549896240234,20.734207315565236,20.299223223300313,20.299223223300313,1118631
2020-04-30,20.734209060668945,21.16919134584455,20.58921312191046,20.92753390618034,1381398
2020-05-04,20.057565689086914,20.685874606993053,19.62258159931355,20.29922310702772,2891307
2020-05-05,19.912572860717773,20.540881818180978,19.670915427562704,20.2025610430239,1722885
2020-05-06,19.7192440032959,20.105895484988036,19.57424992812381,19.815907334643857,811566
2020-05-07,19.670913696289062,19.96090185307279,19.62258110769195,19.719244441186436,563433
2020-05-08,19.380924224853516,19.912571651735902,19.332593478636838,19.767577569386084,821089
2020-05-11,19.284263610839844,19.719245877703226,18.559291322367667,19.4775884482125,1084844
2020-05-12,19.47758674621582,19.670913410395016,18.752614521093395,19.23592933784168,1474607
2020-05-13,20.105897903442383,20.87920280354396,19.767578968579105,20.685876117593587,2487948
2020-05-14,19.815908432006836,20.154229188610326,19.574251012104316,20.009235105408774,1267736
2020-05-15,19.574251174926758,20.0092352718495,19.477587837421726,19.912571934344466,1059504
2020-05-18,18.70428466796875,19.52592026432341,18.559290584776704,19.332593590934152,924917
2020-05-19,18.752614974975586,19.477587217645002,18.607620895181654,19.139266468992655,1014875
2020-05-20,18.800947189331055,18.945941266235206,18.559289779924228,18.70428385682838,681835
2020-05-21,18.89760971069336,19.47758789369951,18.655952288082446,18.655952288082446,1098382
2020-05-22,18.994274139404297,19.719246448875452,18.84928004625005,19.04260673292233,1699990
2020-05-26,18.994274139404297,19.33259491923082,18.897610796068157,19.33259491923082,873434
2020-05-27,19.18760108947754,19.380925935103793,18.704286209861984,19.09093774481444,991749
2020-05-28,19.429256439208984,19.81590793256792,19.235929770679643,19.332593104944312,1563161
2020-05-29,19.7192440032959,20.105895484988036,19.090935115083713,19.139265858907844,2112749
2020-06-01,23.634096145629883,23.634096145629883,22.76412796852957,23.585763555957765,7293134
2020-06-02,28.03226089477539,28.322249063103488,24.939045162009904,25.132371836695178,25285025
2020-06-03,30.835487365722656,30.835487365722656,28.99889128632849,29.48220614110063,6810521
2020-06-04,33.88037109375,33.88037109375,32.04377683031719,32.62375318984339,20901570
2020-06-05,37.26357650756836,37.26357650756836,34.31535647728187,34.798671357243585,18039144
2020-06-08,36.0552864074707,39.10017138126686,35.81362898692814,38.66518728681032,15436568
2020-06-09,34.267024993896484,36.49027265669178,34.267024993896484,36.248615221879255,7163645
2020-06-10,32.57542037963867,33.59038078827944,32.57542037963867,33.59038078827944,3975842
2020-06-11,30.980480194091797,32.720412863065214,30.980480194091797,31.46379502921772,5569433
2020-06-12,30.690492630004883,31.318803402901843,29.433874771610594,29.433874771610594,7111200
2020-06-15,32.18876647949219,32.18876647949219,29.723861619276022,30.93214867697017,6268873
2020-06-16,30.980480194091797,33.252062131623376,30.593828694731016,33.155396952158455,6465206
2020-06-17,30.835487365722656,31.70545373557254,30.110515083564444,30.932150705417055,2302723
2020-06-18,30.835487365722656,31.077146636808582,30.15884767526157,30.15884767526157,1705598
2020-06-19,30.690492630004883,31.367134149878616,30.497165954698154,31.125476727595114,1641851
2020-06-22,31.947111129760742,32.188768556895695,30.35217247941003,30.69049324613893,3663288
2020-06-23,33.44538497924805,33.54205015831843,32.47875531294146,33.05873532516514,6539316
2020-06-24,35.08865737915039,35.08865737915039,33.92870100145127,35.08865737915039,11442025
2020-06-25,36.828590393066406,36.828590393066406,35.76529918942185,36.538602218199685,6341776
2020-06-26,38.66518783569336,38.66518783569336,37.84355406914474,38.66518783569336,3575323
2020-06-29,40.598445892333984,40.598445892333984,37.26357281369807,40.066800314557135,22387064
2020-06-30,42.62836837768555,42.62836837768555,41.80673460605248,42.33838020460327,8497395
2020-07-01,44.75495147705078,44.75495147705078,43.06334961149077,44.368301834505296,19770995
2020-07-02,46.97820281982422,46.97820281982422,46.97820281982422,46.97820281982422,1145419
2020-07-03,49.29811477661133,49.29811477661133,49.29811477661133,49.29811477661133,1680915
2020-07-06,51.76301956176758,51.76301956176758,51.76301956176758,51.76301956176758,1075711
2020-07-07,49.201454162597656,54.32459093483244,49.201454162597656,54.32459093483244,8273219
2020-07-08,46.784881591796875,46.784881591796875,46.784881591796875,46.784881591796875,409666
2020-07-09,44.4649658203125,44.4649658203125,44.4649658203125,44.4649658203125,329304
2020-07-10,42.24171829223633,42.24171829223633,42.24171829223633,42.24171829223633,413034
2020-07-13,40.1634635925293,41.90339632782954,40.1634635925293,40.743443629229176,8114717
2020-07-14,38.1818733215332,38.1818733215332,38.1818733215332,38.1818733215332,296714
2020-07-15,38.71351623535156,40.066799202495204,36.29694214216608,36.29694214216608,27816983
2020-07-16,37.021915435791016,39.10017069071252,36.7802580195164,38.810182528662885,4878815
2020-07-17,36.78025817871094,38.375198607986526,35.475309600139674,36.9252541040631,4578573
2020-07-20,38.61685562133789,38.61685562133789,36.24861221889047,37.553560783810724,3783826
2020-07-21,38.133541107177734,40.0184696956313,37.94021443626463,40.0184696956313,4845976
2020-07-22,37.50522994995117,38.71351702106686,37.26357253572803,38.27853293798531,2892130
2020-07-23,37.79521942138672,38.23020351956629,37.26357382912264,37.698557927302204,1803282
2020-07-24,37.16691207885742,38.278534002765745,36.828589477094326,37.21524282556655,2284920
2020-07-27,35.620304107666016,38.18187436943621,35.330315925884435,38.18187436943621,2563710
2020-07-28,36.828590393066406,37.36023968228839,35.28198433551075,35.330315083421915,3680893
2020-07-29,38.66518783569336,38.66518783569336,37.891884816459424,38.66518783569336,4426663
2020-07-30,39.196834564208984,40.598448401256114,38.66518895357725,40.06680279062438,10027815
2020-07-31,37.4085693359375,39.10017127514424,37.311904155543075,38.85851385525756,2720863
2020-08-03,38.0368766784668,39.24516378626306,36.925254751733995,37.45690034168443,2853635
2020-08-04,37.26357650756836,38.32687145592408,36.63526937605807,38.085214015943215,2461804
2020-08-05,37.65022659301758,38.90684443351453,37.26357324791102,37.55356141304115,3660412
2020-08-06,37.988548278808594,39.293500648296586,37.50523340582782,37.650229342681996,5944652
2020-08-07,38.95517349243164,40.066799045912454,37.50522904218679,38.23020126730921,6922734
2020-08-10,38.52019119262695,39.63181679726621,38.37519895336939,39.48682087060906,1625917
2020-08-11,38.47186279296875,39.390161780547366,38.23020535873226,38.52019354233609,3378312
2020-08-12,38.66518783569336,38.95517600698113,38.08521149311782,38.278534482376564,1881254
2020-08-13,38.326866149902344,39.0035039382542,38.1818702310273,38.66518504407827,1469429
2020-08-14,37.65022659301758,38.568525522095975,37.31190399419945,38.42352959583112,1661971
2020-08-17,37.31190490722656,37.89188493907859,37.07024748247147,37.6502275143235,967665
