Date,Open,High,Low,close,Volume
2024-12-20,468.2626037597656,521.7825961128838,456.1870697444069,506.8745219382299,64151150
2024-12-23,479.2449035644531,502.3524185495203,475.5178850184746,489.1339079081169,14769040
2024-12-24,524.2672729492188,527.1495248753736,481.13325125040814,484.01547284600855,15928760
2024-12-26,576.6940307617188,576.6940307617188,533.8084443647997,540.6661830838001,19265660
2024-12-27,583.0050659179688,607.2555576226629,538.9765654435066,601.2923279242407,17364380
2024-12-30,551.1514892578125,580.3216574113934,543.8962386361848,578.4332770877287,4709588
2024-12-31,550.5054931640625,561.438080558711,539.3244378740811,541.6600118257676,2846998
2025-01-01,591.2542724609375,599.652439425846,553.6361938819923,557.5619990556942,5350965
2025-01-02,593.58984375,620.175910422771,579.1787048058811,597.7144353674165,8248826
2025-01-03,611.4298095703125,625.1452252739911,587.7259359355166,595.7266507020108,6118584
2025-01-06,583.4026489257812,635.4815467910959,572.519742405591,615.9022634768671,6920415
2025-01-07,608.7463989257812,620.1759231505102,580.4210562818878,589.3659013273278,4204735
2025-01-08,616.5979614257812,622.1139366424401,596.2235937407274,612.2249021460094,3646381
2025-01-09,599.2052001953125,638.3637040734471,596.4223112408065,619.6292490439823,3252335
2025-01-10,582.2596435546875,609.6408542384204,566.6061660977424,596.3229507407669,3433709
2025-01-13,545.33740234375,586.2351855337494,537.6845782840101,575.2529156141452,3469047
2025-01-14,545.4863891601562,564.5190540679097,541.6600078644556,552.5429137326693,2485322
2025-01-15,536.7403564453125,558.2577012906352,527.49736250815,547.474157813021,2198983
2025-01-16,542.7532958984375,564.9166827163449,538.6784463070543,546.6294196842803,1797526
2025-01-17,514.9248657226562,539.5729306029824,511.8935693923022,531.7213204846529,3774660
2025-01-20,518.8009643554688,534.1066109399771,506.3775696151558,524.764193830819,2846036
2025-01-21,506.3775939941406,532.2182562980614,502.5511821637952,520.7887325867118,2831202
2025-01-22,517.2108154296875,522.7764722385053,500.2155743271692,509.8064597267871,3205134
2025-01-23,544.989501953125,559.5497460754843,520.490601865315,520.6893883300688,3610776
2025-01-24,519.1488037109375,550.4060775256053,516.8132297256591,546.5796961468874,1355635
2025-01-27,481.9780578613281,513.7322684903951,474.1761595197795,513.7322684903951,2599224
2025-01-28,493.457275390625,513.2353455367886,467.1196766034114,490.9725962597558,2980578
2025-01-29,511.5954284667969,517.8071262383704,490.27686958253423,494.3517493867976,1418342
2025-01-30,505.43341064453125,523.0746322634229,500.91130681247415,513.1359158584136,995237
2025-01-31,503.495361328125,511.7445138507267,496.04132428812284,506.3775829174816,1577718
2025-02-01,509.5579833984375,520.5899339361298,483.0215994448622,503.8929031245785,1624064
2025-02-03,506.1291198730469,513.6328384331009,495.44500001318386,499.91742228010327,1176432
2025-02-04,527.19921875,531.1250238243282,502.8990452419562,509.85614665834686,1864367
2025-02-05,501.7063903808594,538.7281088705827,494.50082101037634,529.7335826851673,2582663
2025-02-06,497.4327392578125,506.6757330698418,490.27685155584794,502.8990330958104,1046188
2025-02-07,490.3265686035156,504.2407712497579,484.0154777657162,498.92355202954724,1037762
2025-02-10,477.85345458984375,491.81736881031657,472.68534045257996,489.97870027865696,977034
2025-02-11,454.3484191894531,482.02775073596996,449.7766035287328,478.9964543326362,2243910
2025-02-12,455.6404724121094,463.14419127588036,435.86240221120545,454.19934637999427,1629486
2025-02-13,468.36199951171875,475.07063292647547,448.534248620327,459.16868705445955,1297925
2025-02-14,449.52813720703125,471.7411747516574,446.0495864162124,471.7411747516574,940478
2025-02-17,430.2967224121094,455.8889161751469,427.36478905266586,445.1550846703753,1307848
2025-02-18,424.58197021484375,433.8746456415808,415.4383391351496,430.34641350602817,1287046
2025-02-19,427.8120422363281,439.29124708099675,413.7487348356945,415.43832868745847,1384922
2025-02-20,443.36614990234375,446.4968395391784,423.389323636483,424.3831952882119,1453122
2025-02-21,415.9352722167969,452.75820353889355,411.0155955744838,440.7820626718027,3296789
2025-02-24,412.40704345703125,419.41382629008194,394.26888627742466,411.4131718307514,2170259
2025-02-25,404.356689453125,419.6623068948423,401.47446771581394,412.3573441545402,1117156
2025-02-27,395.7099914550781,411.66164963888207,392.33083391056,405.4996332755123,979451
2025-02-28,406.95001220703125,411.0,389.29998779296875,393.0,1482105
2025-03-03,366.25,385.0,366.25,385.0,2194807
2025-03-04,331.45001220703125,343.6499938964844,329.6499938964844,332.25,9138989
2025-03-05,325.6000061035156,342.5,318.0,334.0,5530837
2025-03-06,332.25,341.8500061035156,327.1000061035156,329.0,5137017
2025-03-07,328.8999938964844,343.70001220703125,327.25,333.0,1977714
2025-03-10,312.45001220703125,333.6499938964844,312.45001220703125,330.04998779296875,2242847
2025-03-11,296.8500061035156,305.04998779296875,296.8500061035156,297.6000061035156,3424790
2025-03-12,295.45001220703125,304.8999938964844,282.0,295.0,2632485
2025-03-13,308.5,310.20001220703125,291.3999938964844,295.54998779296875,1761506
2025-03-17,304.0,313.75,296.04998779296875,313.75,1810218
2025-03-18,319.1000061035156,319.20001220703125,288.79998779296875,288.79998779296875,5120819
2025-03-19,327.79998779296875,335.04998779296875,319.25,325.0,2766744
2025-03-20,344.1499938964844,344.1499938964844,323.0,331.0,1878319
2025-03-21,361.3500061035156,361.3500061035156,347.54998779296875,354.95001220703125,2852914
2025-03-24,379.3999938964844,379.3999938964844,366.0,368.0,970758
2025-03-25,379.3500061035156,398.3500061035156,374.0,388.8999938964844,5540614
2025-03-26,365.75,386.8500061035156,361.0,384.0,2143017
2025-03-27,372.45001220703125,381.0,350.04998779296875,364.0,2852269
2025-03-28,385.20001220703125,391.04998779296875,373.95001220703125,373.95001220703125,2538897
2025-04-01,386.75,395.0,377.75,380.5,1557478
2025-04-02,391.1000061035156,394.5,373.20001220703125,389.1499938964844,1174281
2025-04-03,402.45001220703125,406.79998779296875,380.04998779296875,380.04998779296875,1522426
2025-04-04,382.3500061035156,405.20001220703125,382.3500061035156,400.1000061035156,938525
2025-04-07,363.25,363.25,363.25,363.25,63740
2025-04-08,345.1000061035156,374.25,345.1000061035156,364.8999938964844,1935798
2025-04-09,327.8500061035156,339.95001220703125,327.8500061035156,339.0,1162005
2025-04-11,337.29998779296875,343.6499938964844,330.6000061035156,335.3999938964844,1626182
2025-04-15,339.54998779296875,354.1499938964844,334.25,340.1000061035156,1987705
2025-04-16,336.5,342.79998779296875,333.1499938964844,342.79998779296875,1968426
2025-04-17,353.29998779296875,353.29998779296875,332.04998779296875,336.20001220703125,3373358
