Date,Open,High,Low,close,Volume
2020-01-01,9.447660446166992,9.870689392089844,9.400655746459961,9.635672569274902,2364
2020-01-02,9.917692184448242,9.917692184448242,9.447660446166992,9.77668285369873,4183
2020-01-03,9.635672569274902,10.011698722839355,9.588668823242188,10.011698722839355,3633
2020-01-06,9.588668823242188,9.917692184448242,9.212642669677734,9.635672569274902,5474
2020-01-07,9.588668823242188,9.870689392089844,9.25964641571045,9.25964641571045,3452
2020-01-08,9.682676315307617,9.682676315307617,9.400655746459961,9.682676315307617,2021
2020-01-09,9.541666030883789,9.870689392089844,9.306650161743164,9.682676315307617,2165
2020-01-10,9.870689392089844,9.870689392089844,9.165639877319336,9.400655746459961,5947
2020-01-13,10.34072208404541,10.34072208404541,9.541666030883789,10.34072208404541,3181
2020-01-14,10.716748237609863,10.857757568359375,10.05870246887207,10.05870246887207,8040
2020-01-15,10.716748237609863,10.716748237609863,10.24671459197998,10.24671459197998,2860
2020-01-16,11.139778137207031,11.139778137207031,10.34072208404541,10.34072208404541,3394
2020-01-17,11.092775344848633,11.139778137207031,10.62274169921875,11.139778137207031,4815
2020-01-20,10.90476131439209,11.421797752380371,10.575737953186035,10.575737953186035,5025
2020-01-21,10.810754776000977,11.374794006347656,10.810754776000977,10.90476131439209,1425
2020-01-22,10.481732368469238,10.998767852783203,10.293719291687012,10.293719291687012,9661
2020-01-23,10.481732368469238,10.998767852783203,10.152709007263184,10.998767852783203,1144
2020-01-24,10.810754776000977,10.998767852783203,9.964695930480957,9.964695930480957,7699
2020-01-27,11.045770645141602,11.139778137207031,10.293719291687012,10.810754776000977,6692
2020-01-28,11.515804290771484,11.562807083129883,11.092775344848633,11.28078842163086,10707
2020-01-29,11.938834190368652,12.07984447479248,11.045770645141602,11.938834190368652,5415
2020-01-30,12.314860343933105,12.502873420715332,11.421797752380371,11.421797752380371,7211
2020-01-31,12.502873420715332,12.690885543823242,12.220852851867676,12.220852851867676,15789
2020-02-03,12.314860343933105,12.690885543823242,12.220852851867676,12.220852851867676,1564
2020-02-04,11.703817367553711,12.784893035888672,11.703817367553711,12.784893035888672,12303
2020-02-05,11.750821113586426,12.220852851867676,11.139778137207031,11.139778137207031,1049
2020-02-06,11.844826698303223,12.314860343933105,11.18678092956543,11.18678092956543,3871
2020-02-07,11.656813621520996,12.173850059509277,11.28078842163086,11.28078842163086,8947
2020-02-10,11.092775344848633,12.220852851867676,11.092775344848633,12.220852851867676,4790
2020-02-11,10.575737953186035,11.092775344848633,10.575737953186035,11.092775344848633,5276
2020-02-12,10.152709007263184,11.092775344848633,10.05870246887207,10.05870246887207,2425
2020-02-13,10.62274169921875,10.62274169921875,9.682676315307617,10.152709007263184,3393
2020-02-14,10.152709007263184,10.34072208404541,10.105706214904785,10.105706214904785,3034
2020-02-17,10.105706214904785,10.34072208404541,10.105706214904785,10.34072208404541,111
2020-02-18,9.635672569274902,10.199711799621582,9.635672569274902,10.105706214904785,220
2020-02-19,9.682676315307617,10.105706214904785,9.165639877319336,9.635672569274902,2993
2020-02-20,9.49466323852539,9.682676315307617,9.400655746459961,9.682676315307617,1111
2020-02-24,9.212642669677734,9.49466323852539,9.118637084960938,9.400655746459961,1602
2020-02-25,9.400655746459961,9.400655746459961,8.789613723754883,8.883620262145996,693
2020-02-26,8.97762680053711,8.97762680053711,8.930623054504395,8.930623054504395,7446
2020-02-27,8.60159969329834,8.60159969329834,8.554596900939941,8.554596900939941,2468
2020-02-28,8.60159969329834,8.60159969329834,8.178570747375488,8.178570747375488,2474
2020-03-02,8.178570747375488,9.024629592895508,8.178570747375488,9.024629592895508,7928
2020-03-03,8.460591316223145,8.507594108581543,7.99055814743042,8.507594108581543,1622
