Date,Open,High,Low,close,Volume
2020-01-01,623.3010864257812,628.9706607426234,618.6826450751619,621.1033477825936,44335
2020-01-02,624.2566528320312,626.8366323429157,619.1922831680021,623.301109185167,1286008
2020-01-03,622.79150390625,627.3781018221364,619.1922933320972,624.2885067584425,34519
2020-01-06,621.5173950195312,627.0913796483752,614.7967464606264,616.3892801707246,65584
2020-01-07,641.1697998046875,643.3993822511524,615.4975538648964,624.4796293311032,170290
2020-01-08,651.0756225585938,654.1971198608834,633.8439916415895,641.1698463861414,199422
2020-01-09,657.4141235351562,662.5103376103445,651.2986199875189,651.2986199875189,233749
2020-01-10,658.847412109375,668.2435728269828,646.680151202849,657.4459401739517,80388
2020-01-13,664.1347045898438,676.6523618532871,658.0511036803431,659.3251424861071,192306
2020-01-14,687.1632690429688,694.3298459137801,660.5991107844266,663.7842949415106,126219
2020-01-15,690.220947265625,694.9668214026902,683.5002986516872,687.8639320350188,73255
2020-01-16,718.9511108398438,724.3021322879373,690.2210538522719,690.2210538522719,193513
2020-01-17,724.2066040039062,745.9611453328871,710.383063834962,718.5688727638899,206274
2020-01-20,761.6320190429688,771.4422638440199,720.0021805800382,723.028088415011,615586
2020-01-21,751.5988159179688,771.1237746281012,745.324094436083,766.3460560740237,302712
2020-01-22,760.2942504882812,764.4349201987726,749.8151140143223,751.6943576360451,130822
2020-01-23,753.5098876953125,759.3387392033248,745.8336944873683,754.5610207484419,93963
2020-01-24,751.8536376953125,761.2498565745838,743.413020866422,758.064671931343,66211
2020-01-27,749.2098999023438,761.1223517046002,735.8004452856487,751.8535667472745,107995
2020-01-28,740.8648681640625,760.6127908855984,734.7494234314048,752.9684412284566,70312
2020-01-29,732.4242553710938,748.1270392600687,724.7162183121343,746.598134327556,87483
2020-01-30,713.3451538085938,744.4640087181897,705.1593457082976,732.4241824720089,98322
2020-01-31,706.0831298828125,713.4726719577144,691.8136612800004,713.4726719577144,110104
2020-02-03,748.2544555664062,754.7521415058443,713.5682285516997,719.8429503911254,642130
2020-02-04,753.3187255859375,775.9014341159001,738.3167371255836,754.8794740782771,643432
2020-02-05,762.5875244140625,781.634710165344,750.420264646436,761.2497982894739,159225
2020-02-06,830.59033203125,845.9745602841398,795.012255644921,803.9306429183026,1406086
2020-02-07,872.3795166015625,891.0763053019134,833.9029625043206,843.776894202362,911106
2020-02-10,888.9104614257812,895.0259645215867,853.6190313839971,872.4114105255727,369172
2020-02-11,879.8645629882812,907.1294001259864,859.6707720424725,895.025886358445,331887
2020-02-12,890.9169921875,902.0331768449574,867.0284016990213,871.4557810197047,291414
2020-02-13,926.3041381835938,944.9690850633305,886.6809160864909,891.2038270755435,852544
2020-02-14,901.013916015625,928.1831625950064,888.6555367266014,924.870662035881,271570
2020-02-17,862.5692749023438,904.5813523292892,846.1020685810062,901.0139854382307,131928
2020-02-18,827.3414916992188,853.5552536874153,812.2120706088541,850.2426947212474,426135
2020-02-19,837.1199951171875,863.3974477007986,829.539390959328,839.3177340325556,226474
2020-02-20,920.7618408203124,945.9882165914536,838.9354837628435,840.2413662052917,940933
2020-02-24,900.1858520507812,949.173388477355,886.2667810508966,922.41816489846,716568
2020-02-25,904.4220581054688,923.9788591085652,886.1074521739293,900.3450757834255,261198
2020-02-26,900.7591552734376,913.4997176692436,866.90104349076,904.5813298243548,381667
2020-02-27,891.6815185546875,921.6537110437567,874.0039607047742,909.4864511220056,434913
2020-02-28,882.380859375,897.0643526795031,866.3595816530843,887.3815416185347,232618
2020-03-02,888.4644775390625,916.0478687805931,858.715249559035,887.3815591698142,203481
2020-03-03,941.2105712890624,975.2916503330096,888.8467867030181,904.5814145204304,284301
2020-03-04,960.8947143554688,971.469440660662,923.6922560104944,941.2105376083032,527947
2020-03-05,941.8475341796876,984.2099494568232,926.4950902570608,963.1879893713376,806694
2020-03-06,925.8899536132812,968.284213021702,891.8088773064246,923.6922148815833,567171
2020-03-09,892.1593017578125,925.2847771076264,874.9276718427359,901.3961851141272,220962
2020-03-11,889.2926635742188,920.5070513137836,864.034443623542,892.19113826991,221208
2020-03-12,817.5631103515625,871.3921073097018,804.66327128578,844.1272700481336,283662
2020-03-13,806.7017822265625,856.804135099928,701.3690195843396,701.3690195843396,197094
2020-03-16,802.0833740234375,831.3229867815336,764.434930373824,783.2909958778288,288898
2020-03-17,804.1536865234375,834.5081199181,780.3606841080591,802.3381885415512,231141
2020-03-18,783.6732177734375,840.8784031334224,777.8762102552759,809.0269679098626,444283
2020-03-19,757.6824951171875,782.3673555178084,734.2716735903643,764.434988630958,187063
2020-03-20,767.1741943359375,799.4397758987417,736.5012634441279,757.6825025697017,449433
2020-03-23,662.0006713867188,763.9890407063954,640.2142864379581,700.7320353671288,85933
2020-03-24,677.2575073242188,704.968274137685,652.9548307617789,675.8878791591303,168043
2020-03-25,711.4659423828125,812.689883006612,612.184991080291,678.4359987474362,217725
2020-03-26,749.4965209960938,764.434879822782,701.432689591587,749.5921103491233,123763
2020-03-27,788.992431640625,799.4715684860206,758.0964803063026,763.7978987311081,542616
2020-03-30,832.3422241210938,846.5480044566451,756.7905868147803,775.2644116651278,505584
2020-03-31,870.372802734375,883.3045435733953,832.5969861557046,832.5969861557046,281695
2020-04-01,870.2136840820312,882.2535117168306,847.8857812167323,879.1002290812175,63034
2020-04-03,836.132568359375,900.7592001618932,824.9526955764527,853.6190061368903,249472
2020-04-07,853.7464599609375,875.9150856650056,840.8466198947233,855.0204987984955,144331
