Date,Open,High,Low,close,Volume
2020-01-01,308.1215515136719,311.9231084484259,307.24427372062183,310.9483487345246,39550
2020-01-02,312.4591369628906,314.0675138901069,307.5366135264422,307.5366135264422,29826
2020-01-03,321.1346130371094,328.1041393327171,312.5079832598351,316.16333233941685,52276
2020-01-06,318.6489562988281,322.15809734799535,312.16680991133285,320.6959577231179,34754
2020-01-07,316.9918212890625,321.62192920604645,314.9935463396678,314.9935463396678,307741
2020-01-08,320.2085876464844,321.670727316103,313.5802330431363,314.84740885788267,130874
2020-01-09,319.28253173828125,322.54798272265197,318.25904593969454,322.1580847873478,26777
2020-01-10,321.9631652832031,335.6098031292515,316.89443193162816,319.28257570630075,79937
2020-01-13,319.9161682128906,327.51928251521366,317.72295873176193,327.51928251521366,98955
2020-01-14,325.0336608886719,327.6167683589819,320.20858807357166,320.4522780188331,113897
2020-01-15,326.2033386230469,336.0971439612323,323.2790594247277,330.83344735371895,149726
2020-01-16,329.1275634765625,330.8333927272527,324.0588315514639,327.42173422587234,110115
2020-01-17,330.9796447753906,335.17112934060356,329.1276072918339,332.3930582416158,57895
2020-01-20,328.5427551269531,333.36782768980703,328.2016130192676,331.61327207457265,26518
2020-01-21,327.762939453125,331.4182882202602,326.3495260309109,328.05535545557404,60718
2020-01-22,328.2503662109375,331.41833559530437,323.3278410664601,331.3696095036991,12560
2020-01-23,326.69073486328125,329.2738423351348,324.4487992644591,326.59325293565684,7815
2020-01-24,332.1005859375,333.36776143585064,326.00833883523666,329.4687232904021,163854
2020-01-27,339.4600830078125,345.0162254828861,333.3678345690506,335.31735406945444,58986
2020-01-28,337.6080322265625,342.14065893824915,334.8786871843697,342.14065893824915,54768
2020-01-29,335.12237548828125,341.1658975727784,333.4653018341682,341.11717148633306,10840
2020-01-30,331.17462158203125,340.629802956585,327.6654805694491,335.31735047599335,251490
2020-01-31,325.3260803222656,331.1746390696322,321.71945719579963,331.1746390696322,876447
2020-02-03,322.1092834472656,329.85860349814305,316.7968323595476,316.7968323595476,26393
2020-02-04,322.8891296386719,327.51923791273583,320.3547486339341,320.3547486339341,31402
2020-02-05,323.0353698730469,329.4687900664084,321.13460624027834,325.9596490748197,24765
2020-02-06,319.7212219238281,327.0806466880902,317.43053039046083,325.56978086145915,93601
