Date,Open,High,Low,close,Volume
2020-01-01,254.8000030517578,256.0,247.8000030517578,248.0500030517578,24491
2020-01-02,252.9499969482422,259.8999938964844,248.9499969482422,252.0,27640
2020-01-03,249.64999389648438,257.3999938964844,246.4499969482422,252.9499969482422,14523
2020-01-06,245.6999969482422,250.0,242.25,245.0,22329
2020-01-07,248.0,251.85000610351562,245.14999389648438,250.0,7583
2020-01-08,244.1999969482422,247.75,242.0,243.10000610351562,7769
2020-01-09,249.5500030517578,250.8000030517578,247.5500030517578,248.0500030517578,7240
2020-01-10,246.0500030517578,255.0,245.0,254.75,21672
2020-01-13,246.1999969482422,249.8000030517578,244.0,249.8000030517578,19201
2020-01-14,248.25,249.39999389648438,246.25,247.0,111916
2020-01-15,247.0500030517578,255.8000030517578,245.10000610351562,255.8000030517578,9778
2020-01-16,251.14999389648438,256.79998779296875,247.3000030517578,247.35000610351562,26070
2020-01-17,252.60000610351562,259.0,249.89999389648438,252.0,45191
2020-01-20,254.10000610351562,255.60000610351562,250.0,252.60000610351562,211519
2020-01-21,280.8999938964844,298.45001220703125,256.0,258.0,904836
2020-01-22,280.8500061035156,290.0,275.6000061035156,285.8999938964844,181041
2020-01-23,272.70001220703125,290.0,270.3999938964844,280.8500061035156,63983
2020-01-24,268.1000061035156,275.0,265.70001220703125,275.0,34363
2020-01-27,257.6499938964844,274.75,255.8000030517578,265.75,47524
2020-01-28,262.45001220703125,267.0,258.1000061035156,259.70001220703125,47683
2020-01-29,258.0,270.0,256.5,263.95001220703125,36187
2020-01-30,258.04998779296875,264.0,255.14999389648438,257.0,30277
2020-01-31,252.14999389648438,260.25,251.0,258.0,18631
2020-02-03,237.75,252.0,236.3000030517578,248.9499969482422,30833
2020-02-04,242.0,247.8000030517578,238.0500030517578,238.0500030517578,31894
2020-02-05,246.35000610351562,253.39999389648438,242.14999389648438,248.89999389648438,37316
2020-02-06,249.10000610351562,252.39999389648438,246.8000030517578,246.8000030517578,13902
2020-02-07,245.39999389648438,250.75,243.5,249.10000610351562,9908
2020-02-10,238.4499969482422,245.39999389648438,236.0,245.39999389648438,12991
2020-02-11,239.5500030517578,247.3000030517578,236.14999389648438,238.0,23319
2020-02-12,238.1999969482422,242.9499969482422,237.10000610351562,240.0,11820
2020-02-13,239.8000030517578,250.1999969482422,236.0,237.1999969482422,83222
2020-02-14,242.64999389648438,270.0,241.0,270.0,225657
2020-02-17,239.0,247.3000030517578,238.10000610351562,242.64999389648438,25271
2020-02-18,239.25,241.9499969482422,227.64999389648438,238.0500030517578,62868
2020-02-19,243.9499969482422,245.5,238.6999969482422,240.10000610351562,62069
2020-02-20,242.89999389648438,252.0,241.0500030517578,244.0,30956
2020-02-24,241.85000610351562,245.9499969482422,238.0500030517578,240.39999389648438,23060
2020-02-25,241.0500030517578,244.35000610351562,238.0,241.85000610351562,26722
2020-02-26,235.9499969482422,244.3000030517578,233.5,242.4499969482422,21102
2020-02-27,233.14999389648438,240.0,230.4499969482422,238.39999389648438,22560
2020-02-28,225.39999389648438,230.0500030517578,222.1999969482422,228.0,27541
2020-03-02,220.1999969482422,236.0,218.14999389648438,226.10000610351562,48906
2020-03-03,214.25,221.9499969482422,210.6999969482422,218.10000610351562,18340
2020-03-04,207.5,219.85000610351562,205.4499969482422,210.3000030517578,15851
2020-03-05,208.5,214.4499969482422,205.85000610351562,208.0,35803
2020-03-06,203.64999389648438,205.8000030517578,196.0,200.0,21563
2020-03-09,197.5500030517578,201.64999389648438,189.0500030517578,201.64999389648438,28314
2020-03-11,192.5,205.14999389648438,191.0,198.1999969482422,12689
2020-03-12,174.9499969482422,184.85000610351562,172.0,184.85000610351562,24272
2020-03-13,181.35000610351562,191.9499969482422,144.39999389648438,156.0,41904
2020-03-16,169.0500030517578,180.0,161.5500030517578,164.0,28554
2020-03-17,160.25,174.9499969482422,156.85000610351562,170.0500030517578,19616
2020-03-18,144.89999389648438,166.89999389648438,142.60000610351562,161.3000030517578,28621
2020-03-19,143.5500030517578,151.9499969482422,131.89999389648438,142.0,29756
2020-03-20,145.9499969482422,158.0,133.3000030517578,133.3000030517578,23490
2020-03-23,119.4000015258789,131.35000610351562,116.80000305175781,120.0,42874
2020-03-24,128.85000610351562,131.0,117.0,122.0,25940
2020-03-25,128.6999969482422,134.85000610351562,120.0,134.85000610351562,13078
2020-03-26,141.5500030517578,141.5500030517578,126.1500015258789,130.8000030517578,21894
2020-03-27,149.6999969482422,154.9499969482422,141.64999389648438,141.64999389648438,22383
2020-03-30,142.25,144.9499969482422,142.25,142.3000030517578,9433
2020-03-31,139.35000610351562,146.6999969482422,135.14999389648438,142.25,27101
2020-04-01,136.6999969482422,140.0,133.0,139.0,12764
2020-04-03,139.8000030517578,142.0,132.5,136.6999969482422,10456
2020-04-07,146.75,146.75,140.0500030517578,145.0,10632
2020-04-08,153.4499969482422,154.0500030517578,146.8000030517578,151.35000610351562,13699
2020-04-09,161.10000610351562,161.10000610351562,150.0,160.75,13980
2020-04-13,158.8000030517578,167.0,154.0,161.0,14958
2020-04-15,157.4499969482422,165.0,153.89999389648438,157.5500030517578,17062
2020-04-16,160.5500030517578,162.4499969482422,153.6999969482422,160.0,10231
2020-04-17,168.5500030517578,168.5500030517578,164.9499969482422,168.0,15521
2020-04-20,173.60000610351562,176.9499969482422,170.10000610351562,176.9499969482422,34697
2020-04-21,164.9499969482422,181.4499969482422,164.9499969482422,181.4499969482422,17980
2020-04-22,162.1999969482422,169.1999969482422,157.25,168.0,9570
2020-04-23,163.4499969482422,168.89999389648438,160.5500030517578,164.89999389648438,17571
2020-04-24,157.9499969482422,167.39999389648438,156.14999389648438,164.0,16925
2020-04-27,158.89999389648438,162.64999389648438,157.0,158.0,11196
2020-04-28,160.0500030517578,162.0500030517578,158.0500030517578,159.85000610351562,15383
2020-04-29,164.75,165.5500030517578,158.10000610351562,163.6999969482422,19776
2020-04-30,169.25,172.9499969482422,162.3000030517578,165.9499969482422,57243
2020-05-04,160.8000030517578,167.4499969482422,160.8000030517578,167.4499969482422,5865
2020-05-05,152.8000030517578,161.9499969482422,152.8000030517578,158.0,25687
2020-05-06,146.75,154.89999389648438,145.1999969482422,154.89999389648438,22511
2020-05-07,145.8000030517578,149.89999389648438,143.25,149.0,11903
2020-05-08,153.0500030517578,153.0500030517578,145.0500030517578,150.39999389648438,63890
2020-05-11,158.25,160.6999969482422,152.0500030517578,160.6999969482422,57709
2020-05-12,161.75,166.14999389648438,156.5500030517578,158.25,154124
2020-05-13,161.4499969482422,169.8000030517578,157.0,169.8000030517578,76551
2020-05-14,162.60000610351562,163.5,157.0,159.89999389648438,13753
2020-05-15,160.9499969482422,166.0,160.0,162.0,10072
2020-05-18,153.10000610351562,164.0,153.0,160.14999389648438,13085
2020-05-19,150.0,159.0,148.5,159.0,23414
2020-05-20,151.25,153.9499969482422,148.39999389648438,150.14999389648438,9626
2020-05-21,151.60000610351562,155.0500030517578,150.3000030517578,154.4499969482422,8862
2020-05-22,151.85000610351562,154.64999389648438,150.1999969482422,154.64999389648438,112183
2020-05-26,155.5500030517578,156.8000030517578,152.3000030517578,155.0,20647
2020-05-27,155.39999389648438,157.5,152.5500030517578,157.5,17322
2020-05-28,163.14999389648438,163.14999389648438,151.3000030517578,157.5,31532
2020-05-29,167.8000030517578,171.0500030517578,165.14999389648438,171.0,56876
2020-06-01,167.75,173.60000610351562,166.0500030517578,170.10000610351562,26846
2020-06-02,169.4499969482422,171.89999389648438,166.14999389648438,167.75,39798
2020-06-03,170.35000610351562,173.5,169.0,170.0500030517578,26109
2020-06-04,164.60000610351562,172.39999389648438,164.0500030517578,169.10000610351562,26899
2020-06-05,168.6999969482422,170.89999389648438,166.5500030517578,168.75,55944
2020-06-08,170.10000610351562,174.0,168.6999969482422,173.0,53621
2020-06-09,164.75,171.9499969482422,162.5500030517578,171.9499969482422,23272
2020-06-10,161.8000030517578,167.85000610351562,159.9499969482422,167.0500030517578,37290
2020-06-11,159.1999969482422,165.35000610351562,157.4499969482422,165.35000610351562,24913
2020-06-12,152.5500030517578,157.4499969482422,151.0,154.89999389648438,84308
2020-06-15,153.39999389648438,157.14999389648438,151.9499969482422,152.75,45193
2020-06-16,154.5500030517578,162.14999389648438,150.0,156.25,85113
2020-06-17,154.0,158.85000610351562,147.0,158.85000610351562,39402
2020-06-18,154.89999389648438,156.89999389648438,150.3000030517578,156.25,33312
2020-06-19,162.1999969482422,169.0,155.5500030517578,155.5500030517578,78595
2020-06-22,165.5500030517578,171.0,163.1999969482422,165.6999969482422,80595
2020-06-23,172.89999389648438,176.0,166.0,166.0,179420
2020-06-24,177.89999389648438,186.5500030517578,176.0,181.5,203222
2020-06-25,174.85000610351562,177.89999389648438,174.10000610351562,177.89999389648438,65771
2020-06-26,171.6999969482422,179.8000030517578,168.10000610351562,179.8000030517578,51884
2020-06-29,165.5500030517578,170.0,164.0500030517578,170.0,39946
2020-06-30,169.3000030517578,180.5,168.0,176.5,71602
2020-07-01,167.0,171.6999969482422,165.5500030517578,166.10000610351562,35532
2020-07-02,167.75,170.5500030517578,167.0,168.64999389648438,83057
2020-07-03,168.64999389648438,170.0500030517578,167.14999389648438,169.14999389648438,34628
2020-07-06,165.6999969482422,175.0,164.60000610351562,168.10000610351562,92309
2020-07-07,165.3000030517578,169.35000610351562,164.25,167.8000030517578,38859
2020-07-08,163.9499969482422,168.0500030517578,163.0500030517578,165.0,43992
2020-07-09,166.85000610351562,169.35000610351562,163.9499969482422,163.9499969482422,71451
2020-07-10,167.60000610351562,169.4499969482422,164.5,167.8000030517578,59234
2020-07-13,166.60000610351562,171.85000610351562,165.14999389648438,171.85000610351562,53536
2020-07-14,163.5500030517578,168.89999389648438,162.5500030517578,166.60000610351562,43459
2020-07-15,165.89999389648438,167.0,163.14999389648438,164.1999969482422,30953
2020-07-16,174.4499969482422,182.0,158.89999389648438,166.0500030517578,1007277
2020-07-17,174.8000030517578,176.1999969482422,168.89999389648438,172.0,149162
2020-07-20,169.3000030517578,175.1999969482422,168.35000610351562,174.8000030517578,72782
2020-07-21,168.0,175.0,167.0,170.60000610351562,61523
2020-07-22,164.14999389648438,169.64999389648438,162.8000030517578,168.0500030517578,56653
2020-07-23,165.5500030517578,167.8000030517578,163.5500030517578,165.10000610351562,31516
2020-07-24,164.0500030517578,166.75,163.25,165.10000610351562,30977
2020-07-27,159.75,164.60000610351562,159.10000610351562,164.0500030517578,47275
2020-07-28,158.5,163.35000610351562,158.0,159.85000610351562,39975
2020-07-29,158.6999969482422,161.89999389648438,158.10000610351562,159.0,35207
2020-07-30,156.6999969482422,160.3000030517578,156.0,160.3000030517578,31714
2020-07-31,155.8000030517578,159.0,155.0,158.0,24514
2020-08-03,157.0500030517578,159.0,152.5,152.5,27582
2020-08-04,156.64999389648438,158.5,156.0,157.60000610351562,23599
2020-08-05,158.89999389648438,159.5500030517578,156.85000610351562,157.4499969482422,29609
2020-08-06,159.3000030517578,162.9499969482422,157.5500030517578,159.89999389648438,90106
2020-08-07,165.0,170.0,161.0500030517578,161.0500030517578,153167
2020-08-10,162.4499969482422,169.0,161.35000610351562,169.0,80434
2020-08-11,182.5,187.0,162.10000610351562,162.6999969482422,1669423
