Date,Open,High,Low,close,Volume
2020-01-01,28.860456466674805,29.19942193752503,28.81203361964472,29.10257439625165,365409
2020-01-02,29.005727767944336,29.34469138066365,28.7151851534823,28.860455537106745,903392
2020-01-03,28.860456466674805,29.10257439625165,28.81203361964472,29.054151549221565,437979
2020-01-06,28.18252944946289,28.957306142330687,27.89198680422746,28.6667653443086,674410
2020-01-07,28.18252944946289,28.473070247484976,28.08568190105108,28.424647396885742,466733
2020-01-08,28.2309513092041,28.47306924812903,27.698292582454567,28.2309513092041,381201
2020-01-09,29.05415153503418,29.393117005718885,28.182527358425794,28.47306813489085,684579
2020-01-10,28.81203269958496,29.53838646512072,28.66676231592044,29.34469138875925,511891
2020-01-13,29.05415153503418,30.16789364110118,28.666763217343032,28.95730399380809,937078
2020-01-14,29.05415153503418,29.34469231149924,28.95730399380809,29.05415153503418,454813
2020-01-15,29.10257339477539,29.247845625292964,28.9088801661072,29.054150549411627,335428
2020-01-16,29.974199295043945,30.506857981227743,29.15099799594914,29.34469122401001,1381841
2020-01-17,29.05415153503418,30.21631833532083,28.95730399380809,30.21631833532083,877213
2020-01-20,28.666763305664062,29.538387484957884,28.521492916983963,29.19942201322884,989437
2020-01-21,28.279375076293945,28.957304174684715,28.230950381771823,28.81203378554478,927569
2020-01-22,27.988832473754883,28.52149303065578,27.89198493184443,28.52149303065578,644119
2020-01-23,27.988832473754883,28.81203380917393,27.940409626406264,28.23095040492441,1082610
2020-01-24,28.03725814819336,28.47306933120178,27.84356305760298,28.1825285425295,1229351
2020-01-27,27.26247787475586,28.03725633993487,27.16563033570684,27.7951384159189,1255996
2020-01-28,26.584548950195312,27.601443498081466,26.245583485162204,27.26247803304836,1173870
2020-01-29,26.63297271728516,27.02036104191211,26.43927763136506,26.971938194038707,994245
2020-01-30,26.487701416015625,26.826666881118243,26.34243103017541,26.584548955646827,599039
2020-01-31,26.43927764892578,26.923513516834408,26.24558441009028,26.87509066892884,625578
2020-02-03,25.180265426635746,26.87509098419776,24.986570338314777,26.87509098419776,1143116
2020-02-04,23.53386306762696,25.56765413639783,23.243322278036807,25.56765413639783,2287474
2020-02-05,22.081153869628903,24.308639872675336,21.839035946289936,24.163369488114583,2698934
2020-02-06,22.323272705078125,22.75908572378049,21.30637812439025,22.081154771846418,2910772
2020-02-07,22.03273200988769,22.759085812411467,21.93588446677521,22.565390726186497,1357385
2020-02-10,21.83903694152832,23.09805130859408,21.693766550347377,22.226427114295166,1410646
2020-02-11,20.48317527770996,22.12957784166184,20.337904897881995,22.081153150243782,1989666
2020-02-12,18.93362045288086,20.67687057119232,18.59465684537677,20.580023034528377,2815755
2020-02-13,18.49781036376953,19.4662820912212,18.352539974094427,19.078893769683177,1787415
2020-02-14,17.480913162231445,18.788350305441806,17.38406747157472,18.788350305441806,2414471
2020-02-17,16.89983367919922,17.529339980885716,16.51244348073365,16.94825653040073,1311580
2020-02-18,17.577762603759766,19.22416538421228,16.609290814602605,16.609290814602605,2936581
2020-02-19,18.44938468933105,18.78835014538133,17.33564263134855,17.577760550354014,1031378
2020-02-20,19.32101249694824,21.790614764732616,18.400963579107543,18.400963579107543,4634127
2020-02-24,18.643081665039062,19.41785834599952,18.207268627490485,19.27258794922109,1029282
2020-02-25,18.59465789794922,18.98204621932041,18.30411527151091,18.30411527151091,710058
2020-02-26,19.078893661499023,19.80524745296909,17.868304009048913,18.78835103658307,1168626
2020-02-27,20.386329650878903,20.91899022307244,18.88519917341578,18.933622022154616,2140430
2020-02-28,19.127317428588867,19.998941650828737,18.982047032751105,19.369435370722904,1175226
2020-03-02,18.40096473693848,20.24106084118964,17.916728822808516,20.24106084118964,1386302
2020-03-03,18.255691528320312,19.127315670442137,17.7230309962586,19.127315670442137,1098231
2020-03-04,17.91672706604004,18.49781047546236,17.141950418285763,18.49781047546236,924120
2020-03-05,18.15884590148925,18.691504642380945,17.480914915614996,18.400963846842448,1087177
2020-03-06,17.384069442749023,17.819880641760214,16.560868048332306,17.190374345046262,1089326
2020-03-09,16.12505340576172,16.99667756470851,15.689242249894908,16.464018869578016,1239674
2020-03-11,16.41559600830078,16.851407163762673,16.028205851605986,16.125053390779684,1102125
2020-03-12,14.333381652832031,16.125053782181908,13.945992410340752,14.914464131159043,1800664
2020-03-13,14.236534118652344,14.769193750098529,11.476390267060188,13.55860409845111,1732097
2020-03-16,13.655451774597168,14.236534258950412,12.686980043735144,13.55860423206832,917810
2020-03-17,13.849146842956545,14.720771088367837,13.558605119950553,14.042841017091645,769378
2020-03-18,13.461756706237791,14.430228438301134,13.074368382855104,14.430228438301134,1002103
2020-03-19,13.55860424041748,13.752298401987836,12.686980051547575,13.461756697828996,877012
2020-03-20,13.122791290283203,13.849145041513566,12.59013168799296,13.752297505240229,1274237
2020-03-23,11.81535530090332,13.074368775076456,11.137425252842908,11.71850867895563,1106259
2020-03-24,12.73540210723877,12.880673412087283,12.009048353815878,12.590131725996816,1125864
2020-03-25,13.55860424041748,13.94599256355819,11.960626252953782,11.960626252953782,1027534
2020-03-26,13.607028007507324,14.13968764436618,13.364910074717535,14.091263873086897,1628405
2020-03-27,12.78382682800293,14.47865237893228,12.590132664046616,14.430228607041547,1626059
2020-03-30,12.202744483947754,13.025944921635306,12.009049394038552,13.025944921635306,858896
2020-03-31,12.057473182678224,12.73540322744924,11.621661077011616,12.39643866686705,1022693
2020-04-01,11.621660232543944,12.29959022805436,11.427966080056194,12.15431984459019,1005292
2020-04-03,10.750036239624023,12.009048710759998,10.653188700179754,12.009048710759998,2215531
2020-04-07,11.81535530090332,12.057473241182514,10.846883539786546,11.42796696589927,1972409
2020-04-08,11.47638988494873,12.009048575053203,11.331118577423949,11.766930652785142,1484966
2020-04-09,11.524813652038574,11.7185087442261,11.476390802598342,11.7185087442261,1269926
2020-04-13,11.13742446899414,11.524812776733912,11.040576930255908,11.524812776733912,1139723
2020-04-15,11.71850872039795,11.815355342688136,11.137425292230237,11.331119460417256,1726361
2020-04-16,11.573237419128418,11.67008496517233,11.427967023669195,11.621661192150372,1296738
2020-04-17,13.849146842956545,13.849146842956545,11.81535570552129,11.912203254392178,3031448
2020-04-20,16.609289169311523,16.609289169311523,15.108158783702972,16.125053322700616,4144713
2020-04-21,17.771455764770508,18.25569160660505,16.60928900548234,18.11042122349732,6236498
2020-04-22,16.70613670349121,17.965149165448764,16.076630472512434,17.86830347392369,3088434
2020-04-23,15.68924331665039,16.657715080709963,15.156582738089648,16.657715080709963,2286031
2020-04-24,14.86604118347168,15.495547428303883,14.72076987216737,15.495547428303883,1672928
2020-04-27,14.96288776397705,15.8829357055511,14.769193606320398,14.914463993661238,1078203
2020-04-28,14.188111305236816,15.30185441406849,14.139688454788772,15.156583091904356,2210583
2020-04-29,14.62392234802246,14.866040261575106,14.139686520917168,14.2365331321743,2884554
2020-04-30,14.478652000427246,15.011311630087144,14.284957841534538,14.962887859462317,2559718
2020-05-04,13.89756965637207,14.284957977854289,13.800722114198209,14.284957977854289,1221343
2020-05-05,13.413333892822266,14.381805627362311,13.316486349925611,13.99441637938232,1303838
2020-05-06,12.78382682800293,13.461756863653346,12.78382682800293,13.413334015369236,1634173
2020-05-07,12.541707992553713,13.413333053246411,12.396437610908208,12.783825911033924,2491416
2020-05-08,12.590132713317873,12.929098194272928,12.493285169157389,12.929098194272928,1189415
2020-05-11,12.348014831542969,12.73540316269774,12.299591059246962,12.59013276941636,1117703
2020-05-12,11.766931533813477,12.25116741460591,11.766931533813477,12.25116741460591,3748400
2020-05-13,12.348014831542969,12.348014831542969,12.105896893669575,12.348014831542969,4124192
2020-05-14,12.73540210723877,12.832249643804449,12.009048353815878,12.251166271623507,1708383
2020-05-15,12.590132713317873,12.977521042746538,12.299591004443055,12.977521042746538,1277411
2020-05-18,12.057473182678224,12.83225077253366,12.009049410136011,12.83225077253366,1789563
2020-05-19,11.912202835083008,12.299591169717154,11.863779062352078,12.251167396986224,1002395
2020-05-20,12.396437644958496,12.49328425845266,11.670083887522724,11.863778038117616,1196930
2020-05-21,12.299590110778809,12.68697933566716,12.202743497261643,12.541708029981567,1428541
2020-05-22,12.10589599609375,12.5901318359375,11.815354307466189,12.444861453427002,1230186
2020-05-26,12.00904941558838,12.49328529401705,11.960626566630824,12.49328529401705,858965
2020-05-27,11.863779067993164,12.154320780910243,11.766931522485256,12.00904946264838,2995224
2020-05-28,11.863779067993164,12.00904946264838,11.81535529523921,11.960626613501072,2789323
2020-05-29,11.331119537353516,11.912202969466682,11.28269576407631,11.81535542291227,4705487
2020-06-01,11.331119537353516,11.81535542291227,11.137425367851344,11.6216612534101,14746226
2020-06-02,11.863779067993164,11.863779067993164,11.234272793011694,11.331119414912958,4861386
2020-06-03,12.444862365722656,12.444862365722656,12.444862365722656,12.444862365722656,761260
2020-06-04,12.78382682800293,13.02594476384998,11.960626400286936,13.02594476384998,16883421
2020-06-05,14.042840003967283,14.042840003967283,12.880674119394763,12.97752073767195,7632636
2020-06-08,15.447124481201172,15.447124481201172,14.817618202816268,15.447124481201172,9174439
2020-06-09,15.3502779006958,16.46402006506646,14.817618243281144,16.173479273391784,11912342
2020-06-10,15.737666130065918,16.07663161615615,14.914464763050582,15.64081858443824,6623806
2020-06-11,15.059735298156738,16.36717155448396,14.962887757566603,16.36717155448396,5041563
2020-06-12,15.059735298156738,15.253429455730409,13.703874347927856,13.703874347927856,5681287
2020-06-15,15.059735298156738,15.398699843009013,14.817617370288003,15.059735298156738,3114742
2020-06-16,14.672346115112305,15.44712367195534,14.333381568973016,15.301853284125157,3919662
2020-06-17,14.236534118652344,14.527075819769044,14.091263729897296,14.527075819769044,3074977
2020-06-18,14.430228233337402,14.527075774610784,14.04283991545709,14.13968745673047,2608775
2020-06-19,15.108159065246582,15.205005682209572,14.47865189875746,14.672346056290037,4759347
2020-06-22,15.398699760437012,15.737665227078258,15.108158987437765,15.253429373937388,5912807
2020-06-23,16.89983367919922,16.89983367919922,15.64081922861286,15.64081922861286,9315197
