Date,Open,High,Low,close,Volume
2020-01-01,0.07666599750518799,0.07999999821186066,0.07666599750518799,0.07999999821186066,694410
2020-01-02,0.07999999821186066,0.07999999821186066,0.0733330026268959,0.0733330026268959,184275
2020-01-03,0.07999999821186066,0.08333300054073334,0.07666599750518799,0.07666599750518799,749340
2020-01-06,0.07999999821186066,0.08333300054073334,0.07666599750518799,0.08333300054073334,501090
2020-01-07,0.07666599750518799,0.08333300054073334,0.07666599750518799,0.08333300054073334,78195
2020-01-08,0.0733330026268959,0.07999999821186066,0.0733330026268959,0.07666599750518799,414180
2020-01-09,0.0733330026268959,0.07666599750518799,0.0733330026268959,0.07666599750518799,72000
2020-01-10,0.0733330026268959,0.07666599750518799,0.07000000029802322,0.0733330026268959,325590
2020-01-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,355485
2020-01-14,0.06666599959135056,0.06666599959135056,0.06666599959135056,0.06666599959135056,361290
2020-01-15,0.06666599959135056,0.06666599959135056,0.06333299726247787,0.06666599959135056,444315
2020-01-16,0.06333299726247787,0.06666599959135056,0.06333299726247787,0.06333299726247787,75195
2020-01-17,0.06666599959135056,0.06666599959135056,0.05999999865889549,0.06333299726247787,209160
2020-01-20,0.06666599959135056,0.07000000029802322,0.06333299726247787,0.06666599959135056,83700
2020-01-21,0.07000000029802322,0.07000000029802322,0.06333299726247787,0.06666599959135056,453240
2020-01-22,0.0733330026268959,0.0733330026268959,0.06666599959135056,0.06666599959135056,333510
2020-01-23,0.0733330026268959,0.07666599750518799,0.07000000029802322,0.07000000029802322,171030
2020-01-24,0.07666599750518799,0.07666599750518799,0.07000000029802322,0.07666599750518799,64650
2020-01-27,0.07666599750518799,0.07666599750518799,0.07666599750518799,0.07666599750518799,1515
2020-01-28,0.0733330026268959,0.07666599750518799,0.0733330026268959,0.07666599750518799,75285
2020-01-29,0.0733330026268959,0.07666599750518799,0.07000000029802322,0.07666599750518799,232875
2020-01-30,0.07666599750518799,0.07666599750518799,0.07000000029802322,0.0733330026268959,297825
2020-01-31,0.0733330026268959,0.07999999821186066,0.0733330026268959,0.07666599750518799,152640
2020-02-03,0.0733330026268959,0.07999999821186066,0.0733330026268959,0.07666599750518799,215460
2020-02-04,0.0733330026268959,0.07666599750518799,0.07000000029802322,0.0733330026268959,166185
2020-02-05,0.07000000029802322,0.07666599750518799,0.07000000029802322,0.07000000029802322,189720
2020-02-06,0.07000000029802322,0.0733330026268959,0.06666599959135056,0.0733330026268959,345285
2020-02-07,0.0733330026268959,0.0733330026268959,0.06666599959135056,0.0733330026268959,498840
2020-02-10,0.07000000029802322,0.07666599750518799,0.07000000029802322,0.07000000029802322,69795
2020-02-11,0.0733330026268959,0.0733330026268959,0.07000000029802322,0.07000000029802322,237000
2020-02-12,0.0733330026268959,0.0733330026268959,0.07000000029802322,0.07000000029802322,792525
2020-02-13,0.0733330026268959,0.0733330026268959,0.07000000029802322,0.07000000029802322,162000
2020-02-14,0.0733330026268959,0.07666599750518799,0.07000000029802322,0.07000000029802322,1290495
2020-02-17,0.0733330026268959,0.07666599750518799,0.07000000029802322,0.07000000029802322,897870
2020-02-18,0.0733330026268959,0.07666599750518799,0.0733330026268959,0.07666599750518799,490470
2020-02-19,0.0733330026268959,0.07666599750518799,0.07000000029802322,0.07000000029802322,939015
2020-02-20,0.0733330026268959,0.07666599750518799,0.0733330026268959,0.07666599750518799,768570
2020-02-24,0.0733330026268959,0.07666599750518799,0.07000000029802322,0.07000000029802322,496380
2020-02-25,0.0733330026268959,0.07666599750518799,0.07000000029802322,0.07666599750518799,350340
2020-02-26,0.0733330026268959,0.07666599750518799,0.07000000029802322,0.07000000029802322,1348995
2020-02-27,0.07666599750518799,0.07666599750518799,0.07000000029802322,0.07000000029802322,92310
2020-02-28,0.0733330026268959,0.07666599750518799,0.0733330026268959,0.07666599750518799,862665
2020-03-02,0.0733330026268959,0.0733330026268959,0.0733330026268959,0.0733330026268959,16950
2020-03-03,0.0733330026268959,0.0733330026268959,0.07000000029802322,0.07000000029802322,218985
2020-03-04,0.07000000029802322,0.07666599750518799,0.07000000029802322,0.07000000029802322,44805
2020-03-05,0.06666599959135056,0.07000000029802322,0.06666599959135056,0.06666599959135056,201315
