Date,Open,High,Low,close,Volume
2020-03-16,182.54290771484375,193.58743499097574,172.11459323528732,182.96951768676286,6332438
2020-03-17,182.77989196777344,186.57200584898962,176.33329547655262,180.64682790958932,508609
2020-03-18,171.9249725341797,185.62398132840855,170.64512828573,180.17281750816994,354558
2020-03-19,162.72909545898438,179.93582238838408,161.16485413166066,172.73079959383804,389938
2020-03-20,176.80731201171875,178.98778041493617,148.08204609467762,163.0608990134886,666448
2020-03-23,157.04092407226562,163.06091117219745,142.2042829990094,143.91073728815104,827721
2020-03-24,142.29908752441406,158.46296231845398,138.60176759393025,156.42470677406848,1066051
2020-03-25,147.93984985351562,153.9124322779108,138.5543590535327,138.5543590535327,372001
2020-03-26,158.0837860107422,160.92787211588296,147.75027894837197,152.86962815131741,243521
2020-03-27,155.90328979492188,161.87587246268694,151.1157427967226,159.74280825746854,838356
2020-03-30,152.30075073242188,156.3772755865492,148.36643881220604,150.73650971974928,281890
2020-03-31,163.48751831054688,169.64970380097338,152.72740309518568,157.3727371401233,1099547
2020-04-01,173.72622680664062,180.12541933567104,158.51036612223706,163.4875158670385,430568
2020-04-03,166.90042114257812,180.1254158897512,164.0563356285294,171.59315934760508,424005
2020-04-07,171.68797302246094,175.2904698733555,167.9432487464632,169.6971073178993,235344
2020-04-08,180.26763916015625,190.0797413187799,171.9723886038504,175.10088599252526,417444
2020-04-09,180.97865295410156,188.65769035799568,177.2813472208301,183.20652593810382,481750
2020-04-13,177.09173583984375,185.8135955971696,173.86843009390165,185.8135955971696,375346
2020-04-15,189.46351623535156,192.21279331270324,176.0963075602201,177.1865346336397,949001
2020-04-16,192.5446014404297,193.39782133648956,180.125421833005,185.86099736873575,495593
2020-04-17,195.72048950195312,198.04315653550347,186.76162267782033,194.9620637755902,493331
2020-04-20,196.33673095703125,199.08600814028006,192.4972121926007,199.08600814028006,303413
2020-04-21,182.96949768066406,194.34583950536856,181.73705775650106,194.34583950536856,356690
2020-04-22,179.46180725097656,185.52918417935555,178.1345586026784,182.11629008180523,290599
2020-04-23,183.3013153076172,186.19279064495976,181.26304536376188,183.72792523724422,440093
2020-04-24,179.50921630859375,183.82273474852963,173.67883189788358,183.25392628347834,347801
2020-04-27,179.69882202148438,182.87470911664704,177.85016916523026,182.87470911664704,389424
2020-04-28,187.8992462158203,190.22191315272235,179.69880545927833,180.1254153920535,491822
2020-04-29,189.32130432128906,194.20366018229413,185.861005794463,187.7096586302436,451712
2020-04-30,196.47891235351562,200.31843078361356,189.8901169795669,193.7296354096648,880607
2020-05-04,188.8472900390625,194.81987297977116,187.7570629595462,192.2601987096869,218682
2020-05-05,187.61485290527344,194.3458617067916,184.48637011870562,189.8427258867562,229434
2020-05-06,185.4344024658203,191.2173683249329,184.20196237592137,188.37328248629007,420131
2020-05-07,185.386962890625,189.13167230629315,182.49547327800218,184.96035298910232,146056
2020-05-08,182.4006805419922,188.65767452875005,181.31045353579623,188.61027020983565,123304
2020-05-11,179.9832305908203,184.53375617417987,176.75992475921123,182.59030916976374,644732
2020-05-12,179.22479248046875,181.02604086086862,177.2813311442897,181.02604086086862,343982
2020-05-13,180.07803344726562,187.70966673020814,176.61773477112231,181.54748070118615,595637
2020-05-14,173.7736358642578,182.96950989319762,171.87757876691896,179.27220433969396,424016
2020-05-15,174.48464965820312,175.85928810060702,171.97236543444853,175.52747233675188,224112
2020-05-18,171.0243377685547,177.28133173369793,168.36986950772263,175.29046607230677,384217
2020-05-19,176.04888916015625,177.42352758890542,171.6405624313963,172.54118661121353,1614066
2020-05-20,177.04432678222656,178.5137738869594,173.48921981872803,176.57031252042677,591730
2020-05-21,178.56118774414062,183.15911764973683,175.62229337769386,177.28134338261134,702219
2020-05-22,179.9358367919922,182.0214968839672,177.13915522781417,177.37616238521517,657409
2020-05-26,178.70339965820312,182.35331572930698,176.00151223250091,180.12544262630556,462310
2020-05-27,181.92666625976562,183.2065105414461,178.41896364708023,179.6039992909447,803553
2020-05-28,183.15911865234375,189.51090724135798,180.12543009132764,182.02148725018372,1771820
2020-05-29,187.23565673828125,190.7907641447043,183.1591306857623,183.1591306857623,413650
2020-06-01,192.5919952392578,194.06144239325127,189.60571107611608,189.60571107611608,108645
2020-06-02,200.83985900878906,208.56628609367954,193.8244388879954,193.8244388879954,503533
2020-06-03,201.78787231445312,208.37666750619812,197.18992829623886,203.63652499907698,2417574
2020-06-04,200.17620849609375,207.1442236358252,199.0859815264224,202.83069114293272,317237
2020-06-05,200.46063232421875,202.78329935909818,198.18536960959557,202.78329935909818,1894068
2020-06-08,210.6045379638672,213.5908365952209,203.82613957365504,205.72219668596813,1003933
2020-06-09,211.9792022705078,222.59711977370046,209.94093208639092,217.0511466375157,3098860
2020-06-10,213.1168212890625,215.20248120939206,209.60911854135813,212.35839555464239,1511662
2020-06-11,208.85069274902344,213.3064240470755,206.76503282927226,213.25901972635592,1239594
2020-06-12,209.46690368652344,210.36752790923637,200.69763966361322,205.43778237869984,247060
2020-06-15,212.073974609375,214.49145020092556,209.51430052775493,210.46232903693027,265480
2020-06-16,209.70391845703125,214.25445852234077,208.09227276837964,213.59084141122165,2646746
2020-06-17,208.8032989501953,211.78958325103036,208.5662918004221,208.755894627087,626902
2020-06-18,214.53884887695312,215.96089160331502,207.80784085253342,207.80784085253342,645380
2020-06-19,214.63365173339844,217.09853167850054,209.84611926681384,216.15050315588698,1445997
2020-06-22,211.36297607421875,216.43493493285382,210.3675431388325,215.01289201537878,229664
2020-06-23,205.2955780029297,212.16878474292452,204.48974797814068,211.410359037082,920304
2020-06-24,200.1288299560547,208.8506896036955,196.00490003361128,208.56627814942917,1348342
2020-06-25,200.22361755371094,205.24817152815402,196.668510656572,198.99117760288271,873098
2020-06-26,204.34754943847656,206.52801791759262,201.97747814938677,202.83069802715224,549146
2020-06-29,205.8170166015625,207.14425086657408,203.63654790981326,205.72220795444656,599374
2020-06-30,209.2772979736328,210.9363479009436,206.7176238360782,206.95463096855119,979497
2020-07-01,212.4532012939453,213.73303114163926,207.52344132044013,210.4623355765092,1082966
2020-07-02,213.3538360595703,217.85697184068775,207.66566454657985,216.340120317583,882229
2020-07-03,210.0831298828125,214.06484685069387,207.8078527113321,214.06484685069387,633185
2020-07-06,214.25445556640625,214.91807266836986,208.4240856813267,211.22076705330983,864464
2020-07-07,208.94546508789062,215.2024586589961,206.48059979152043,215.0128558617009,896944
2020-07-08,203.11512756347656,212.78501639096447,201.4560775133665,212.78501639096447,508744
2020-07-09,197.0477294921875,203.30470891212025,192.6867926063039,201.12424046917846,1166883
2020-07-10,198.13795471191406,202.16707580055348,196.24189772902494,196.66850765702165,467363
2020-07-13,196.71592712402344,205.6747941649519,195.29388427734375,200.27103424072266,524472
2020-07-14,198.23277282714844,203.73132676786244,196.28931143359452,197.1899356503827,745663
2020-07-15,195.5308837890625,201.36125344664762,194.34584812973483,198.51716786426124,728352
2020-07-16,197.2373504638672,199.08600331578873,194.96207317508293,195.29388896691654,755701
2020-07-17,197.00033569335938,200.9820527124333,196.5263214180942,198.89639279442008,467100
2020-07-20,199.891845703125,201.74049866881774,196.81075260504744,198.89641273213073,1015832
2020-07-21,198.18536376953125,201.40865493122575,196.90551948916504,200.8872363553074,2811888
2020-07-22,203.68394470214844,205.72220034785917,196.33672326115345,196.33672326115345,1165177
2020-07-23,200.08143615722656,207.85526767660738,198.1853789834377,205.4377918868729,944040
2020-07-24,199.93922424316406,202.87811866432847,199.08600429677094,200.79245865532548,150359
2020-07-27,196.43150329589844,202.21448296132306,195.8152905541025,202.21448296132306,495562
2020-07-28,194.0614471435547,198.04316428046542,192.54461009727675,196.24191576745784,298305
2020-07-29,192.68679809570312,201.4560619696773,189.70051402222424,194.15624520557657,1202290
2020-07-30,192.2601776123047,196.90551135323597,188.8946736330913,193.5874116909232,339084
2020-07-31,194.10885620117188,198.13797775846115,192.6868132985992,198.13797775846115,749958
2020-08-03,189.13168334960938,196.00488988737715,187.7096406176574,194.3458400334332,1120090
2020-08-04,188.4207000732422,192.02321194892855,187.99409006056993,190.60116892950785,328054
2020-08-05,188.18368530273438,192.92382850935238,187.14084801097079,189.60572826471977,1383744
2020-08-06,188.46807861328125,190.45892988861073,185.3395815054576,189.13169570505775,493383
2020-08-07,196.76332092285156,200.3658321682712,193.3978168058705,194.25103668194248,1872188
2020-08-10,200.65023803710938,203.58913234622577,193.39782537196768,193.39782537196768,3606063
2020-08-11,205.390380859375,208.09226803012797,201.21906099952008,202.16708955546602,3372372
2020-08-12,201.78787231445312,205.2955748765694,199.46519091335023,203.77872348798385,1425149
2020-08-13,202.07228088378906,205.72219660995012,201.69307524777366,203.44693386232228,694745
2020-08-14,200.03402709960938,203.82614135742188,197.28475004900247,203.68394285906106,489372
2020-08-17,195.4360809326172,202.83070655876907,195.10427961764842,202.83070655876907,363794
2020-08-18,200.3184356689453,200.93464844063286,192.73420726285758,195.5308885944489,1500521
2020-08-19,195.24649047851562,200.9820664957218,193.9666605269899,200.31844935799342,1510653
2020-08-20,194.34585571289062,197.18994140625,193.2556286500767,194.2036572145298,871078
2020-08-21,198.46978759765625,200.555447565668,196.14710602056223,197.0951345938192,1265900
2020-08-24,199.08599853515625,203.68394285906106,198.28016846906394,200.50804138183594,843981
2020-08-25,201.31385803222656,204.20533338850427,199.84441096209568,200.98204227047327,1033402
2020-08-26,207.191650390625,212.69021908329975,201.31387604980785,201.31387604980785,2340115
2020-08-27,207.0494384765625,212.26359572677214,204.0631542013861,210.320148687945,1554023
2020-08-28,201.6930694580078,209.84612059020836,200.7924452489986,209.84612059020836,707205
2020-08-31,192.9712371826172,204.2053681559688,190.36415836023437,201.93010515183337,1168195
2020-09-01,190.26931762695312,195.91008432570123,186.24019648988062,194.34584308232104,829126
2020-09-02,190.26931762695312,193.39781457948047,187.33043794760746,192.1179703143389,1215863
2020-09-03,191.12255859375,194.67766560281703,190.6485443258744,191.880969849737,321476
2020-09-04,188.4207000732422,195.199099346173,186.8564585381873,189.4161330799906,426746
2020-09-07,184.39154052734375,192.8289882664528,182.54288787279364,188.6576687143517,1085490
2020-09-08,188.04147338867188,190.0797290359169,183.20652187626405,185.62399763246796,604432
2020-09-09,187.13165283203125,189.0949101061813,184.8811017335149,186.79647183256583,453236
2020-09-10,187.13165283203125,192.11162678005502,186.0303208703226,187.610495356794,831466
2020-09-11,189.5737762451172,190.48357423287214,184.88112476315,187.94571438074792,339543
2020-09-14,205.5670928955078,207.7218842869203,193.73969113717885,194.1227593170731,2178305
2020-09-15,209.3020782470703,215.28761002825445,202.26308702715187,207.33882090021896,2514278
2020-09-16,200.58712768554688,204.80095060799127,198.9111788740678,202.0715424126226,1808162
2020-09-17,198.14501953125,201.30538293595308,197.33099605373366,198.09714697201215,879015
2020-09-18,201.2096405029297,205.23191490330663,196.32544076546972,199.58156418169997,1744427
2020-09-21,195.41563415527344,204.56152915470003,193.45237691249906,203.89113794025468,480245
2020-09-22,191.01026916503906,195.5113857150261,185.4078207169992,195.3677388111456,657248
2020-09-23,191.01026916503906,193.97909849221847,184.92897821991306,191.05815633737032,453906
2020-09-24,186.89222717285156,189.0470184835906,185.31205272355515,187.2753099515179,586791
2020-09-25,186.70071411132812,190.866650293059,185.4078479471849,187.32321821683306,755949
2020-09-28,188.42454528808594,191.05817933912655,187.70628145598397,188.18512401071862,378731
2020-09-29,193.93124389648438,198.7196696717062,188.23302014659353,190.00472891555614,570732
2020-09-30,199.72525024414062,200.1562056590608,194.12278601082946,195.0325840230201,482019
2020-10-01,195.08045959472656,201.11387888386562,193.06932957375722,200.15619374632342,196568
2020-10-05,195.55929565429688,198.24081687278363,190.72298294806248,193.9791210751946,455752
2020-10-06,190.3399200439453,196.51698622463516,189.8131902985591,195.5593010923386,259790
2020-10-07,186.4134063720703,191.29760642388376,185.407848667093,190.53145539042657,470462
2020-10-08,186.5091552734375,189.33432312389124,185.93453842349857,187.70626153321567,320375
2020-10-09,184.54591369628906,188.37665405163753,182.05594123318141,187.70627741207448,706542
2020-10-12,181.9601593017578,186.36551637220393,180.1405635539859,185.98243358475278,240648
2020-10-13,175.97463989257812,183.3488123559298,173.4367801829108,181.00248674665178,664011
2020-10-14,171.6650390625,178.36883417233264,169.89331593822735,177.26750224953415,1035188
2020-10-15,176.7407684326172,177.12383658468426,171.90445629392588,171.90445629392588,571479
2020-10-16,179.42230224609375,180.95458957772533,173.86772596278277,178.12942156689476,577431
2020-10-19,179.32652282714844,181.00247163861712,175.4957826866486,179.42229717590652,720893
2020-10-20,179.70960998535156,181.00249076463083,177.8421268921491,179.08712049198925,423333
2020-10-21,181.81651306152344,183.54033446552404,177.69846441316977,180.619406745904,478327
2020-10-22,189.66952514648438,192.1594974832968,179.61383222373482,180.90669826021994,1070180
2020-10-23,189.66952514648438,191.4891208777363,188.6639529315866,190.57932301211034,249199
2020-10-26,190.57933044433594,194.41007075477484,188.71184746561988,189.66953254322962,582769
2020-10-27,194.31430053710938,196.13391099116103,190.33991322569307,190.57933450019078,894592
2020-10-28,187.0837860107422,194.84102638206215,184.92899458318976,194.0748753963095,304777
2020-10-29,188.32876586914062,189.094916858743,185.45571061796767,185.55148497158598,148444
2020-10-30,185.02476501464844,189.14281401455034,181.96017550766868,187.22744374604858,299989
2020-11-02,182.9657440185547,186.4134016623336,181.72075044728098,185.6951378265736,690321
2020-11-03,177.45904541015625,184.64168339535055,176.26193907929056,183.39668988862732,456268
2020-11-04,179.135009765625,179.9490333731448,176.83655664371548,178.1294374381093,250749
2020-11-05,182.008056640625,182.72632046745215,179.03922697782676,179.70960362690911,436726
2020-11-06,181.0503692626953,187.56263080003657,179.66172880423863,183.49246916583763,534245
2020-11-09,180.81094360351562,184.25860107744364,179.27864165080464,181.96016276149163,305967
2020-11-10,177.41116333007812,184.35438024852922,177.028095138444,183.6840036066121,893494
2020-11-11,178.22520446777344,181.96017054422467,176.8844365485259,179.32653649687404,1023249
2020-11-12,180.81094360351562,186.652813745358,178.56037785043034,183.8755328958231,1540271
2020-11-13,181.28977966308594,181.81650935384002,179.85325211363696,181.43342657278527,424587
2020-11-14,182.2474822998047,182.8699717861149,181.6249782003792,181.91228666064362,93083
2020-11-17,183.01361083984375,184.21071709962004,181.9601514859952,183.49245334375425,518322
2020-11-18,183.3488006591797,184.3543728884669,181.96016025355175,183.25304092165163,388582
2020-11-19,185.45570373535156,189.86106080223806,182.05593350479396,183.3009123769403,963614
2020-11-20,190.10049438476562,191.48913487200613,186.41340086505437,186.41340086505437,846072
2020-11-23,196.99581909179688,197.95350417694235,191.48912985221054,191.53701702909075,1217079
2020-11-24,201.1617431640625,201.78423258735748,197.331003049967,199.05483902393274,572534
2020-11-25,196.7563934326172,202.5982781669696,194.8889104808535,202.07154845926334,502493
2020-11-26,197.28314208984375,199.91677626822758,195.60719306723584,197.6662103069078,1128320
2020-11-27,210.259765625,218.73526995171562,205.9022955181556,205.9022955181556,6546906
2020-12-01,218.20855712890625,222.6617870241431,210.69072320564078,213.9468467190274,1666443
2020-12-02,219.88450622558594,220.74641697590747,214.80877224017635,218.16067011182787,1044861
2020-12-03,216.62838745117188,222.08719012152224,215.57494250811695,221.0337451784673,609004
2020-12-04,211.8878173828125,219.2619893476367,209.58937910729546,217.63392768471928,965111
2020-12-07,212.6539764404297,215.47914452378527,210.7864934438465,212.12724672008193,664335
2020-12-08,216.7720184326172,219.30987798766543,210.45129121305447,212.74972950392404,562607
2020-12-09,221.99139404296875,224.76867479931508,217.68181138532614,219.26198584788287,1432648
2020-12-10,223.4279327392578,225.05599445739048,217.39451379501122,224.57715191599178,882681
2020-12-11,222.56600952148438,226.44463706646215,219.405660408576,225.3433050559777,1165442
2020-12-14,223.18850708007812,224.0983049682237,218.6873902020572,224.0983049682237,649863
2020-12-15,225.43905639648438,226.97135833173334,221.081601081029,224.0983031629772,901906
2020-12-16,220.3633270263672,228.5994093587061,219.3577548415099,226.8755734151098,1543566
2020-12-17,214.71298217773438,221.84773277428047,211.648392984741,220.7464008279765,483385
2020-12-18,208.15284729003906,217.34661481786898,206.04592853178377,216.43681696122997,1098465
2020-12-21,199.1027069091797,211.26531817629962,196.85215591286837,209.63724197555138,643670
2020-12-22,195.3198699951172,199.48580595652962,188.52031466533484,195.5114040893295,914416
2020-12-23,196.66062927246094,200.25194818091995,195.3198614454345,196.94792309464643,856199
2020-12-24,203.84327697753906,205.66287280084546,199.19849845204124,199.82098791445796,754283
2020-12-28,213.1328125,214.47356573544772,205.90228739220888,206.3332427455232,854340
2020-12-29,209.3499755859375,215.95799714787694,206.8599883988533,214.52146945066266,807610
2020-12-30,214.18624877929688,215.00028689116814,206.1417004602403,210.69070430314918,965352
2020-12-31,212.22303771972656,217.39453174867785,210.7865099768939,212.6061059392356,479304
2021-01-01,209.25418090820312,213.99471892606363,208.535917129342,212.6060785428883,562187
2021-01-04,210.02035522460938,213.08494476603713,208.34440622083156,211.16957447600532,1482248
2021-01-05,207.91342163085938,213.37222326824588,206.764187927735,208.82321946823822,1302051
2021-01-06,204.13058471679688,209.92458282074944,203.1250269956538,208.9190104864906,1638511
2021-01-07,201.68849182128906,208.29651329434637,201.11387490488616,206.04594742040274,908384
2021-01-08,201.2096405029297,204.32211700287004,199.2942703491202,204.32211700287004,1552609
2021-01-11,203.26866149902344,208.29650824988266,202.07155512977124,202.98135304777992,1664404
2021-01-12,203.17288208007812,205.27980092793814,202.1194372692626,203.98692023612534,1961890
2021-01-13,203.02923583984375,205.61498261895468,202.64616765520307,203.93903373820126,1309217
2021-01-14,203.17288208007812,207.53035207816754,201.11386502153204,203.9390330599259,720921
2021-01-15,202.07156372070312,206.7642150424306,201.7842552572449,203.98693399293728,735801
2021-01-18,200.92233276367188,203.55596673441966,199.43791796662748,203.02923701764718,1061940
2021-01-19,199.48580932617188,203.02924127485534,198.71965832326643,201.64060080196634,754437
2021-01-20,197.28314208984375,200.92234860441548,196.13392282553576,200.92234860441548,1097405
2021-01-21,195.75082397460938,198.67176638329178,195.3677557888966,198.04927692822986,657231
2021-01-22,194.02699279785156,197.09158196924824,193.02142059437867,197.09158196924824,831792
2021-01-25,189.5737762451172,195.60719573130072,187.37109743421007,195.12835314689116,1213479
2021-01-27,187.17955017089844,190.77086930162602,186.3176394247698,189.62165010241617,663712
2021-01-28,187.65838623046875,189.14280100911253,182.822073712423,185.50359482656748,985842
2021-01-29,189.62164306640625,190.48355378055325,184.68957082179347,188.28088981926328,1247281
2021-02-01,193.83546447753906,194.88892396584382,188.1851280554708,193.4523962707639,759209
2021-02-02,192.78201293945312,195.36775977860583,191.05817684231303,193.88334495570422,430947
2021-02-03,193.2129669189453,194.8889158265446,190.5793329212893,193.11719256469374,518909
2021-02-04,196.1339111328125,196.80428777926733,191.63279409162743,192.73412610986642,913964
2021-02-05,197.90562438964844,199.1985051481155,196.61275824429666,197.28313490630669,853760
2021-02-08,204.80096435546875,205.90229637455178,198.38446249888614,198.38446249888614,1763290
2021-02-09,212.55819702148438,213.89896487888555,204.08269297337935,206.76419946195296,3114588
2021-02-10,217.01145935058594,218.73528091830005,212.60610184547843,214.32993802630813,1737188
2021-02-11,223.18850708007812,224.1461921440449,216.43682445648955,218.1606604942526,2215824
2021-02-12,222.56600952148438,225.6306135061825,217.68182432046203,224.86446251000797,1036577
2021-02-15,222.08717346191406,225.96580112017315,218.7352755422286,223.0448585818242,870552
2021-02-16,226.30099487304688,227.0671458852185,222.42236724708394,225.77426513885916,889909
2021-02-17,229.4134521484375,231.4724691202886,227.0671267446013,228.9824968070168,876055
2021-02-18,248.42352294921875,264.9914936389447,230.89789633231462,231.75980712513703,6132229
2021-02-19,238.17628479003906,249.7642658948005,236.54822301981318,248.9981294945402,1392255
2021-02-22,232.43016052246094,240.37894942198614,229.36557126121784,235.92571975005163,1062035
2021-02-23,237.3143768310547,241.2887642534437,223.5715894459135,233.38786197441,1514086
2021-02-24,237.64955139160156,240.42684694563556,235.5905342746907,238.4635895707235,1077061
2021-02-25,243.25201416015625,245.88564817173273,235.11169085164707,238.94243123212198,1592718
2021-02-26,239.22975158691406,245.023749623304,234.6328599789883,243.25202626393073,1099936
2021-03-01,238.84664916992188,242.48585533656095,236.11725550477837,240.3789511179113,860690
2021-03-02,248.56715393066406,251.87117918845695,239.7564686202657,241.76759854553657,996363
2021-03-03,264.9435729980469,298.2710315016016,257.186317962016,258.6228455899392,7735943
2021-03-04,282.5649719238281,289.22089493822943,261.54380189700237,263.36339770865266,3930698
2021-03-05,274.9034729003906,296.83448320745225,272.41351523299664,284.81551868820924,2002621
2021-03-08,273.5627136230469,283.23533794065264,269.7319736339933,276.38789605546464,700821
2021-03-09,265.8533935546875,279.6440533543116,261.4480361839968,276.5794492982928,851533
2021-03-10,259.7242126464844,269.6362301205686,258.3834301160225,268.43912373710623,754885
2021-03-12,266.1885681152344,271.02486586868974,264.46471751036813,268.15181075347397,1745805
2021-03-15,265.9970397949219,269.8277802420135,257.61729506690904,269.01374205176046,627668
2021-03-16,261.8790283203125,266.95474816442555,260.4903730967668,266.95474816442555,905635
2021-03-17,253.45135498046875,265.27877176921584,252.0148273355091,261.9268739309767,809622
2021-03-18,250.00364685058594,260.87337698022566,245.78983887633004,254.74419908801477,974908
2021-03-19,249.0938720703125,255.22305016909036,238.5114499943373,246.12504275218095,2110362
2021-03-22,247.4658203125,253.06828390938216,245.45467578717955,250.29100300595366,1133390
2021-03-23,248.90235900878906,250.33888670129025,246.5081461879538,248.99813336686864,1972436
2021-03-24,259.8199462890625,266.1406735595388,249.28541058034486,250.91348688036547,1920573
2021-03-25,252.82888793945312,260.3945950287585,250.14738112149732,258.1919308015971,849079
2021-03-26,254.55270385742188,258.2876993626994,245.40682226919904,255.70193774000447,711124
2021-03-30,255.8934783935547,258.38343635024955,249.38120197465446,258.1440150677804,550396
2021-03-31,261.783203125,263.84222004965204,252.34999993859643,255.8934461633294,1219666
2021-04-01,264.60833740234375,268.53485150412376,261.7831843632548,264.2252692713414,964293
2021-04-05,258.3355407714844,263.3633872554521,252.9246261149362,263.12396599431077,255529
2021-04-06,254.45693969726562,262.6451355132018,251.91905083183357,256.1807611660218,442730
2021-04-07,263.45916748046875,266.09280141175503,255.07942315364866,256.4201764006941,835927
2021-04-08,258.2397766113281,266.5716485182938,255.89346569530005,266.2364528942242,764633
2021-04-09,261.0170593261719,264.0337907376178,255.98921260873476,258.4791996854733,1164220
2021-04-12,244.640625,258.5749443691842,241.91123157730425,258.5749443691842,1174973
2021-04-13,245.16738891601562,250.721950880652,241.57606974244118,245.93352531588607,902182
2021-04-15,245.21524047851562,245.98140603899435,238.03261735967266,242.2943128246776,484835
2021-04-16,246.3166046142578,250.81770677813876,241.6239391382772,245.16737087280032,931927
2021-04-19,242.43797302246094,247.5615940640024,210.93013962319742,239.42127085493465,1173354
2021-04-20,238.0805206298828,247.0827546839755,236.40457171245274,247.0827546839755,729100
2021-04-22,234.87228393554688,237.84111375714465,232.3344241235895,236.54823295445496,803635
2021-04-23,239.6606903076172,242.72527962868807,232.90900759810634,232.90900759810634,1902377
2021-04-26,244.8800811767578,247.84889626773924,240.76203225637434,241.81549172895447,404676
2021-04-27,247.130615234375,249.8600234696066,244.64064287453704,246.89119397209552,339708
2021-04-28,248.42352294921875,252.7331061395622,247.1306421468694,247.1306421468694,255162
2021-04-29,258.0003662109375,260.1072851713763,248.27986806074836,250.53043394434647,790491
2021-04-30,258.2397766113281,262.83668254236164,254.02596809421937,256.659602070691,882440
