Date,Open,High,Low,close,Volume
2022-06-20,1077.0430908203125,1171.8467560362606,1072.370655588908,1158.8573632783307,4450
2022-06-21,1113.53466796875,1120.449894469004,1088.6773369944867,1088.6773369944867,1104
2022-06-22,1073.0714111328125,1130.3087368639747,1032.6080805377003,1113.5346276548105,1892
2022-06-23,1078.3980712890625,1098.3961172627746,1072.7911489080102,1072.7911489080102,1548
2022-06-24,1116.3848876953125,1125.0755481204753,1078.4447393182431,1078.4447393182431,3511
2022-06-27,1114.2354736328125,1132.2711170994671,1105.7316653427495,1130.6824208668124,1542
2022-06-28,1097.7418212890625,1121.3376177815178,1079.8464866928834,1106.5260218078083,1644
2022-06-29,1133.813232421875,1158.7172221227563,1092.8826522327306,1102.7881925764343,2858
2022-06-30,1117.693359375,1144.6999457363681,1106.4327440115076,1140.54152370443,2201
2022-07-01,1143.8590087890625,1151.2413658038786,1103.0686230465112,1125.075726354122,2644
2022-07-04,1124.14111328125,1158.5770511716544,1119.6088740561256,1158.5770511716544,1452
2022-07-05,1130.8695068359375,1141.9899253534534,1124.795341115871,1129.6079721548563,842
2022-07-06,1128.1126708984375,1139.513480844661,1121.2909841810676,1132.645024147623,663
2022-07-07,1139.1865234375,1154.0915467726395,1103.7226702162764,1148.4846242781975,1432
2022-07-08,1135.308349609375,1168.1088225314322,1126.0569049203007,1150.3535684289545,2357
2022-07-11,1155.259521484375,1168.1087173755056,1129.8415214235308,1143.8120560540951,1517
2022-07-12,1176.005126953125,1208.431894501935,1126.991329122605,1164.370809358844,3663
2022-07-13,1201.42333984375,1205.4883358360128,1186.75182421179,1186.75182421179,2933
2022-07-14,1190.5831298828125,1213.898533374188,1183.1072343731948,1201.4698114602033,2205
2022-07-15,1203.8529052734375,1214.833127774476,1177.4536469198767,1194.8350827026409,2135
2022-07-18,1239.643798828125,1269.9678569200353,1202.5913657656129,1221.3745320047726,6765
2022-07-19,1250.43701171875,1276.3223696451516,1239.08297203724,1276.3223696451516,4075
2022-07-20,1228.8970947265625,1274.6401847600782,1215.7675076047374,1274.6401847600782,2482
2022-07-21,1230.0185546875,1238.9896073714508,1219.4588056068021,1238.9896073714508,1569
2022-07-22,1245.811279296875,1251.2312350720356,1229.7848055587476,1251.2312350720356,2206
2022-07-25,1251.792236328125,1267.6317469919152,1247.5402744078194,1256.8851453771663,2458
2022-07-26,1253.988037109375,1267.164280038516,1251.04438045838,1267.164280038516,2222
2022-07-27,1255.90380859375,1259.688526725402,1246.6524781797116,1259.688526725402,1686
2022-07-28,1262.632080078125,1270.9022668677517,1246.4654100247524,1265.2019192206885,5840
2022-07-29,1287.2091064453125,1297.0679901843926,1265.8094448398176,1272.771327544051,6856
2022-08-01,1380.1439208984375,1399.8615744664849,1305.4316142178504,1305.4783841987178,32816
2022-08-02,1333.653076171875,1401.5902319433735,1325.709937081004,1380.1438020272674,24231
2022-08-03,1340.661865234375,1358.230153279881,1316.6922496563116,1336.3632476313855,16919
2022-08-04,1297.0670166015625,1365.385082079312,1289.020997367881,1360.4598954123876,13203
2022-08-05,1260.006591796875,1293.6535820518475,1258.1048530120127,1287.363105407641,5687
2022-08-08,1219.3375244140625,1255.1788793608466,1209.3409560275445,1253.22832943177,6545
2022-08-10,1250.59521484375,1252.7895836546768,1220.0690588753387,1233.2352717408999,3818
2022-08-11,1194.1754150390625,1255.2764170320534,1145.9481143577902,1244.4996998134093,20022
2022-08-12,1174.767578125,1204.8547888138091,1171.8417530521408,1184.3740133037952,4177
2022-08-16,1175.8890380859375,1194.4192633728487,1158.6755293111125,1189.8355184227264,4434
2022-08-17,1188.4215087890625,1193.7367104098207,1172.2806584253306,1190.7133814406152,1976
2022-08-18,1192.273681640625,1199.5882441046779,1182.033294190951,1182.5697430591642,2173
2022-08-19,1176.2791748046875,1199.1981377161005,1168.4282823450324,1181.3018649552735,2723
2022-08-22,1138.2923583984375,1173.9874032989053,1131.3191176130676,1173.9874032989053,7255
2022-08-23,1143.168701171875,1155.408331912575,1122.5416095576736,1122.5416095576736,3074
2022-08-24,1149.8980712890625,1158.5779238109387,1131.2702229817035,1155.700910094424,2696
2022-08-25,1156.2374267578125,1163.5519899086937,1141.071851537465,1141.071851537465,1156
2022-08-26,1134.196044921875,1159.6995106859463,1132.3431176124516,1158.2854095177804,3486
2022-08-29,1130.294921875,1142.3396634545693,1118.54292947054,1136.8780281730258,1563
2022-08-30,1143.3636474609375,1150.6782101210094,1131.5628435131136,1131.5628435131136,911
2022-09-01,1140.437744140625,1158.5291421659638,1128.4906259489799,1155.3594985640987,1198
2022-09-02,1154.189208984375,1160.52849680214,1140.3403509110328,1152.0436514976757,1075
2022-09-05,1145.704345703125,1167.7943490242344,1142.2420717130497,1153.7503647301953,1980
2022-09-06,1146.9234619140625,1150.8245621246544,1141.1693152930131,1147.8499255932259,1065
2022-09-07,1148.2889404296875,1159.5532965395569,1141.0718807920282,1143.0224310156043,1123
2022-09-08,1150.2880859375,1167.404210326293,1139.6088719851907,1143.1686496533364,2909
2022-09-09,1140.437744140625,1162.5277456686622,1132.2942220816415,1162.5277456686622,1677
2022-09-12,1138.82861328125,1152.7750939336163,1134.2936796001175,1142.0470685247587,4169
2022-09-13,1133.220703125,1149.361551490152,1125.4673147387657,1140.0964392804308,5226
2022-09-14,1141.5594482421875,1145.9481859757116,1132.3431466226393,1145.9481859757116,1496
2022-09-15,1141.6082763671875,1147.4111153902547,1135.4151844550797,1145.9970141651104,2048
2022-09-16,1131.319091796875,1140.5842050486597,1129.3685416386045,1134.976373343632,1274
2022-09-19,1128.2469482421875,1149.9956300652048,1123.5656993070825,1131.3190885430542,1277
2022-09-20,1136.7318115234375,1142.1933276536886,1129.3684377325703,1129.3684377325703,1581
2022-09-21,1119.7132568359375,1143.7538105374294,1104.3039825358221,1140.2428441812087,2934
2022-09-22,1119.8594970703125,1122.3464958930156,1109.6679211384637,1115.0319335346203,879
2022-09-23,1117.908935546875,1143.412399849819,1112.7887419489505,1138.2433948824944,2195
2022-09-26,1088.2119140625,1144.241416295631,1078.654171253329,1103.0360467337387,2226
2022-09-27,1114.0078125,1140.8766850141499,1076.7523570020028,1092.3079448456992,1165
2022-09-28,1094.9412841796875,1123.5168916310886,1048.4207105064413,1048.4207105064413,926
2022-09-29,1112.6424560546875,1115.7145961043857,1097.2331825397648,1100.1101961588697,818
2022-09-30,1102.69482421875,1119.6158235251885,1091.235341704446,1101.085596480782,1480
2022-10-03,1103.71875,1120.5910563456396,1092.3080792925293,1117.5677274365958,862
2022-10-04,1113.130126953125,1121.5174683650823,1092.4055326536327,1111.911033170802,1175
2022-10-06,1152.0435791015625,1170.3299851190477,1118.0064582239258,1118.0064582239258,2750
2022-10-07,1194.0780029296875,1214.11995315152,1147.0209810076794,1160.5773282319071,9364
2022-10-10,1181.253173828125,1187.7387771651672,1160.6262003498505,1162.0891130250268,1561
2022-10-11,1161.211181640625,1180.0827287402199,1153.3114780933668,1170.0373488003427,1097
2022-10-12,1180.424072265625,1194.7606861947868,1160.6260611998168,1170.9639523878686,3752
2022-10-13,1152.2874755859375,1181.9845533409564,1133.4159271131746,1181.9845533409564,2177
2022-10-14,1130.1488037109375,1179.0100611225623,1119.1769591251475,1170.330089150933,2016
2022-10-17,1126.2476806640625,1158.5292611606421,1118.689298990972,1135.7566124463376,1938
2022-10-18,1134.0499267578125,1141.120671188276,1121.5663579355883,1126.2964183303677,1697
2022-10-19,1140.73046875,1155.7009167301292,1131.3190408497467,1134.049858569201,710
2022-10-20,1133.3670654296875,1150.239370725311,1126.4914480397401,1132.2942867289999,774
2022-10-21,1146.094482421875,1150.8245425362807,1141.0717921758037,1144.680262188329,591
2022-10-24,1161.84521484375,1166.1851411959879,1147.8987340060025,1147.8987340060025,1075
2022-10-25,1147.216064453125,1160.5772847321314,1127.0277999176844,1151.4096756473512,700
2022-10-27,1152.726318359375,1168.9646720429525,1141.266836316761,1168.8671683466332,733
2022-10-28,1139.706298828125,1152.2873696709273,1138.6335201784236,1152.2385583018918,885
2022-10-31,1182.7159423828125,1214.2173724371726,1151.8485839396628,1151.8485839396628,9944
2022-11-01,1178.4249267578125,1197.5402945149472,1170.3300959731448,1185.1055372452324,1647
2022-11-02,1198.954345703125,1213.242148838701,1165.9901208074343,1175.7915635207141,4160
2022-11-03,1241.0374755859375,1252.9357833302324,1176.3766934807268,1176.3766934807268,9636
2022-11-04,1220.069091796875,1241.0375054448627,1172.1831104856171,1240.988694071341,3071
2022-11-07,1196.4674072265625,1222.8973356865283,1164.5758435723453,1211.3890431656566,4505
2022-11-09,1264.5904541015625,1276.9277076526153,1195.6872460085085,1222.8974445037943,12450
2022-11-10,1272.00244140625,1302.6747930817205,1249.376108624091,1255.1789473565987,8389
2022-11-11,1234.2105712890625,1315.4997226006778,1219.0938080690069,1279.5608609492297,5502
2022-11-14,1214.8514404296875,1228.8466141695244,1178.1323094577663,1178.1323094577663,6483
2022-11-15,1209.389892578125,1219.093831858869,1199.6371419232541,1219.093831858869,1674
2022-11-16,1207.58544921875,1228.8464916959256,1194.7118669265944,1228.8464916959256,1788
2022-11-17,1195.78466796875,1218.2159932366083,1187.982467875582,1205.9275519002936,2208
2022-11-18,1199.344482421875,1212.2668767232287,1187.933812055871,1202.611630000848,947
2022-11-21,1178.9124755859375,1202.2214530017209,1171.3052829136914,1202.2214530017209,2033
2022-11-22,1181.3994140625,1196.0285398874835,1167.4042408336918,1196.0285398874835,2842
2022-11-23,1168.3306884765625,1190.8596371794706,1160.674803210345,1190.8596371794706,2468
2022-11-24,1160.9185791015625,1189.8355068279284,1148.8739565928686,1189.8355068279284,4054
2022-11-25,1170.9151611328125,1197.5402167071447,1162.6253234916185,1173.9384898738815,1740
2022-11-28,1193.98046875,1198.6130251939962,1170.3300490095978,1174.962605453594,2016
2022-11-29,1197.930419921875,1207.3905405101889,1189.8355891942088,1196.61370333147,867
2022-11-30,1217.24072265625,1219.0937689955485,1202.5629051088192,1207.341657441581,1687
2022-12-01,1214.6075439453125,1228.8465355467781,1190.5181793172062,1218.3135176212406,1745
2022-12-02,1202.1240234375,1214.2662694495327,1194.7119567408,1194.7119567408,1054
2022-12-05,1183.1060791015625,1205.8787265490678,1175.2063754092364,1205.2448930405462,2031
2022-12-06,1192.4200439453125,1203.4893917690674,1167.9406644061403,1183.0086160582487,1609
2022-12-07,1180.131591796875,1209.3410311791001,1171.305305198467,1194.0779532251643,1683
2022-12-08,1174.0361328125,1199.4907873734833,1170.330040064777,1178.2297440247885,1834
2022-12-09,1184.8616943359375,1187.8850232118468,1165.6975155943842,1182.911144215721,1154
2022-12-12,1186.9097900390625,1209.3411172131778,1160.9186849594973,1160.9186849594973,690
2022-12-13,1173.7923583984375,1205.3424831100124,1167.599266460759,1193.687874589462,1733
2022-12-14,1175.1575927734375,1198.613004725989,1163.503103855252,1186.519570615643,4088
2022-12-15,1155.2620849609375,1184.9103506454423,1142.7785169501044,1173.1583579595876,2416
2022-12-16,1163.0643310546875,1190.8108591444484,1151.7998563878737,1159.55324556489,1569
2022-12-19,1167.7943115234375,1182.0333027460927,1151.604770296251,1181.9844913751297,1931
2022-12-20,1168.42822265625,1182.0332608346123,1153.0676419152062,1182.0332608346123,499
2022-12-21,1149.8004150390625,1175.889021321053,1145.9481264051883,1175.255187811975,1053
2022-12-22,1122.053955078125,1147.1672878406298,1119.61576743128,1137.707167391723,2228
2022-12-23,1083.920654296875,1123.614299010737,1078.7029568790267,1123.614299010737,1913
2022-12-26,1107.278564453125,1131.3191195540765,1080.702317894635,1092.308115431522,1352
2022-12-27,1118.347900390625,1140.9743539566111,1109.8630547109647,1140.9743539566111,1436
2022-12-28,1133.9522705078125,1144.1439663688195,1111.8623855262324,1111.8623855262324,739
2022-12-29,1126.9791259765625,1138.1459776220106,1116.6899266299934,1136.683065054373,542
2022-12-30,1136.097900390625,1147.8012006901893,1127.6129362421648,1136.829356659348,688
2023-01-02,1163.8443603515625,1194.6143332418712,1150.82446332689,1182.033262332365,4960
2023-01-03,1163.9908447265625,1180.0828840545796,1160.5285704624068,1172.1343680912225,1472
2023-01-04,1159.7969970703125,1171.6954236523045,1147.8986895404462,1170.378826196052,1020
2023-01-05,1145.4117431640625,1159.6020428653956,1141.071816780919,1159.6020428653956,875
2023-01-06,1134.5374755859375,1145.8993342991864,1128.0030615367937,1144.4852331445281,1024
2023-01-09,1134.244873046875,1154.1405077000836,1129.3684978403107,1145.850669848924,1019
2023-01-10,1129.22216796875,1155.6520974313873,1125.0285567773635,1152.2386348315451,505
2023-01-11,1130.9288330078125,1148.3374674366137,1126.4914033192824,1141.0717165206424,651
2023-01-12,1128.295654296875,1143.9000540615766,1122.7365154494269,1136.0978541792258,1184
2023-01-13,1127.7105712890625,1139.0724302121394,1121.6151023165412,1139.0724302121394,703
2023-01-16,1111.033203125,1133.2695201603544,1104.5964121049092,1133.0257014167744,1878
2023-01-17,1113.2276611328125,1128.6858659577185,1101.085534349194,1111.8623713009217,1936
2023-01-18,1117.177490234375,1123.6142812956634,1108.1561966641716,1115.1781289033731,707
2023-01-19,1115.5196533203125,1126.4426862938246,1105.0354464998288,1116.9337545264093,809
2023-01-20,1106.498291015625,1119.0305508662314,1083.5305173078275,1113.2764045966562,1610
2023-01-23,1110.984619140625,1139.803926010717,1102.0608284450022,1104.1088822803586,1184
2023-01-24,1114.6905517578125,1124.0044759472505,1092.2105336701443,1110.1556180943917,1734
2023-01-25,1109.911865234375,1119.5669933961851,1102.4996792990569,1119.5669933961851,737
2023-01-27,1094.55126953125,1118.1528788383405,1082.555338430491,1102.2558474189132,1584
2023-01-30,1093.917236328125,1115.0319640577834,1084.5546200635088,1084.5546200635088,733
2023-01-31,1100.7928466796875,1107.2297569319153,1089.821002911741,1100.6466506711477,779
2023-02-01,1068.803955078125,1111.3259236057513,1053.2970579150606,1101.5243616959674,1921
2023-02-02,1090.6988525390625,1097.1844555757814,1077.0938129107758,1085.5299660907406,1062
2023-02-03,1075.777099609375,1093.332049009487,1061.1479751092818,1093.332049009487,2038
2023-02-06,1079.531982421875,1092.2592504610811,1067.1947291630481,1086.797733962334,1936
2023-02-07,1080.7998046875,1095.0389162111983,1078.6542471151772,1081.2874422314037,727
2023-02-08,1085.57861328125,1093.283309837183,1080.7997418185478,1085.9687471041063,1005
2023-02-09,1095.477783203125,1097.18451467039,1084.6034417584083,1092.0155088915317,795
2023-02-10,1090.5037841796875,1100.6953604875216,1082.6040803516107,1097.1843942363905,957
2023-02-13,1053.443359375,1072.8025451289466,1047.4453940622623,1072.8025451289466,3297
2023-02-14,1062.3670654296875,1069.8278236592464,1048.4205858298933,1053.5895907576232,1097
2023-02-15,1064.5615234375,1070.2180472695968,1056.2228741783977,1062.9522958021485,742
2023-02-16,1063.6348876953125,1087.43162142756,1043.5442465717392,1043.5442465717392,1501
2023-02-17,1058.9537353515625,1078.459237059625,1045.592395250259,1063.976306799681,760
2023-02-20,1038.2291259765625,1063.5374664852766,1014.4810827211777,1058.2709572837261,3284
2023-02-21,1049.3470458984375,1055.637640823551,1033.79145790273,1046.8601661809807,795
2023-02-22,1108.6927490234375,1150.8245844959972,1028.9152005451501,1041.0573275658014,23419
2023-02-23,1115.5682373046875,1149.800364532547,1088.4068535249064,1126.4425769007769,4660
2023-02-24,1094.6973876953125,1130.2949255714227,1088.4069114996992,1114.7393367779177,1494
2023-02-27,1066.7559814453125,1097.818470427268,1063.0498883421628,1092.3081421497454,1053
2023-02-28,1056.3692626953125,1071.9248531303258,1051.2490683509045,1071.9248531303258,1270
2023-03-01,1074.9969482421875,1078.361599620142,1060.4653258572012,1065.0978824497622,699
2023-03-02,1063.4886474609375,1089.869885601266,1053.2970706482035,1082.0188737038227,1055
2023-03-03,1058.758544921875,1071.7784427147806,1041.6425396386599,1055.3938937014157,1342
2023-03-06,1069.38916015625,1078.3616435645217,1054.808844854774,1070.8520728240424,987
2023-03-08,1059.1973876953125,1071.1931979296348,1047.542780824708,1069.3889631155585,911
2023-03-09,1066.9508056640625,1071.973495515775,1054.759868670643,1060.367699687616,542
2023-03-10,1055.5888671875,1062.6109185838363,1048.4206197835904,1062.1232810862625,966
2023-03-13,1053.83349609375,1069.876722941807,1048.4694833533854,1069.876722941807,933
2023-03-14,1025.7943115234375,1055.29638081708,1004.582079882554,1055.29638081708,3137
2023-03-15,1023.7461547851562,1034.4741801509426,1019.6500472663434,1026.0868386753898,784
2023-03-16,1015.505126953125,1030.5730785749397,1009.4584693762721,1026.8182935125974,1937
2023-03-17,1017.6019897460938,1029.939242681578,1004.5332805383729,1022.1370424443867,1266
2023-03-20,1005.508544921875,1029.4027828952853,977.859521934497,1017.6019789719039,2935
2023-03-21,1005.0697021484375,1019.6012044541263,999.8031933208383,1007.8979044159612,753
2023-03-22,1008.1905517578125,1017.309349382875,997.9501640495106,1005.3622303898562,1235
2023-03-23,996.4384765625,1014.7736346049797,979.1273453618865,1007.4590721258472,4266
2023-03-24,988.880126953125,997.9989246582555,986.149368778813,996.4385084232382,1118
2023-03-27,989.3190307617188,1035.6932877812828,985.0277967476397,1007.4591228121899,6219
2023-03-28,972.593017578125,1000.5833631430272,966.4975486787886,989.7578341882311,2060
2023-03-29,954.1602783203125,988.4899704371077,936.5565763670287,975.2262541657848,8713
2023-03-31,962.4014282226562,975.9577755208993,958.6953948578189,963.5717702131486,4547
2023-04-03,972.0078735351562,986.0030462767301,954.7942456032825,975.1775173535533,2717
2023-04-05,984.1500244140625,988.4412584238618,969.4721468873275,974.5435890281638,1177
2023-04-06,989.0751953125,999.5594018831723,981.1266800089602,994.4879598228437,1201
2023-04-10,993.5614624023438,999.6569314968367,970.1061092319482,995.1218786801078,2243
2023-04-11,1029.3052978515625,1053.3458513238359,988.6850687504286,1001.5586516178689,3209
2023-04-12,1047.347900390625,1048.4206791355934,1028.4275406032405,1041.5937537830828,1756
2023-04-13,1046.6651611328125,1049.8836164958266,1025.6480547327083,1040.6185032986969,931
2023-04-17,1000.7785034179688,1046.4701151087986,976.5428830234358,1046.4213037360782,3756
2023-04-18,1038.1802978515625,1069.876737194142,989.8554306975507,994.8780615238893,1793
2023-04-19,1030.18310546875,1038.1803134328186,1025.9893750411698,1038.1803134328186,1110
2023-04-20,1037.5950927734375,1043.3492390642475,1023.5511090108863,1023.746116389372,856
2023-04-21,1059.7825927734375,1062.610914057743,1035.303214309927,1041.2523679445624,2937
2023-04-24,1071.0958251953125,1094.25860766596,1039.3505746515307,1059.7826584095485,2733
2023-04-25,1080.0682373046875,1083.5305111312214,1064.1713264394364,1064.1713264394364,761
2023-04-26,1097.720947265625,1102.0120625062898,1079.8733651385292,1089.8211236359068,2284
2023-04-27,1102.792236328125,1135.1226272703457,1090.0648496101421,1105.2792352668064,2648
2023-04-28,1108.9852294921875,1122.5903877967141,1089.2359098374711,1091.6254051282083,1932
2023-05-02,1118.3966064453125,1136.1953751984208,1093.5759053118275,1126.4426251967177,3072
2023-05-03,1124.3458251953125,1130.3437906038523,1109.8630144151716,1121.3713077039492,1293
2023-05-04,1105.718017578125,1127.2228786830733,1096.4040938224393,1127.2228786830733,1786
2023-05-05,1102.59716796875,1121.615029935743,1100.353987910769,1105.6691888909522,1192
2023-05-08,1096.5504150390625,1112.106122615353,1093.3320789920572,1112.106122615353,1134
2023-05-09,1100.988037109375,1111.813566445922,1096.0141581225432,1106.400742251583,1129
2023-05-10,1093.7708740234375,1114.9831045272358,1082.6040232871135,1114.9831045272358,990
2023-05-11,1100.939208984375,1106.9371743119982,1093.4296387706872,1096.9406051166695,999
2023-05-12,1090.1624755859375,1108.9365199036401,1084.5058327940385,1108.9365199036401,1644
2023-05-15,1098.403564453125,1101.134382311909,1068.1212254437967,1068.1212254437967,642
2023-05-16,1085.57861328125,1110.3018115086234,1076.801138001558,1106.4007113843159,1590
2023-05-17,1098.744873046875,1102.0608321043412,1082.555330651167,1094.5999539880754,1727
2023-05-18,1142.8759765625,1156.237315395838,1103.8649768484436,1103.8649768484436,4843
2023-05-19,1132.92822265625,1140.0964700647955,1126.4426201238998,1136.1953700816825,1789
2023-05-22,1126.1500244140625,1133.2695797216327,1112.8376155566245,1112.8376155566245,3004
2023-05-23,1132.92822265625,1146.874583664605,1113.7640451787825,1113.7640451787825,1118
2023-05-24,1136.829345703125,1145.9481432882274,1079.2393084131938,1079.2393084131938,1453
2023-05-25,1109.96044921875,1159.601970329223,1084.8959294405574,1157.3100978988793,6137
2023-05-26,1096.5504150390625,1104.4989300458435,1082.5064313234193,1102.109553932819,2557
2023-05-29,1097.6231689453125,1110.5943736858283,1084.5057682007825,1084.5057682007825,1352
2023-05-30,1090.4549560546875,1114.7393274177832,1082.506440977023,1110.5455972878378,1415
2023-05-31,1086.4075927734375,1107.9124552160447,1073.924143582563,1107.9124552160447,1494
2023-06-01,1092.6494140625,1103.8163851801685,1084.700898335561,1092.5030989898062,1293
2023-06-02,1092.6007080078125,1108.107486371527,1087.431702518486,1100.6467273313797,2073
2023-06-05,1091.9666748046875,1103.9624858431398,1090.01612480961,1093.9172247997649,2729
2023-06-06,1102.9873046875,1106.9860277593182,1092.2592788018358,1093.6246877249835,1791
2023-06-07,1121.76123046875,1126.0524641762306,1097.2331600488633,1111.8134733282404,2844
2023-06-08,1122.053955078125,1137.853363408829,1115.763478570117,1129.80734417424,712
2023-06-09,1121.76123046875,1131.318972860315,1112.837559674523,1127.4666843235786,716
2023-06-12,1117.2750244140625,1127.0277744858545,1110.3505956735153,1122.5415332632551,1011
2023-06-13,1113.861572265625,1126.4426437858665,1110.8382435256292,1120.6884973794788,1079
2023-06-14,1116.7874755859375,1124.7359913360033,1113.7641466340478,1113.8616503320827,1038
2023-06-15,1110.6431884765625,1124.6870528663394,1106.985907322533,1124.6383605488916,888
2023-06-16,1123.32177734375,1126.4426096804573,1109.8629349059397,1109.8629349059397,1506
2023-06-19,1121.663818359375,1131.3190652264755,1113.61779914548,1131.3190652264755,1458
2023-06-20,1111.6185302734375,1123.0292005390886,1107.4736113830415,1122.151429198932,1238
2023-06-21,1111.667236328125,1122.7365842793981,1101.0855258993938,1120.4447117338775,1504
2023-06-22,1196.7113037109375,1289.2648111773126,1143.9488280002433,1160.577315306794,88397
2023-06-23,1180.5216064453125,1196.662455730664,1166.7702524025983,1196.662455730664,7737
2023-06-26,1159.309326171875,1181.0091945717136,1151.8972601019052,1181.0091945717136,3369
2023-06-27,1168.0382080078125,1174.6213147112169,1159.3094247253523,1159.3094247253523,1784
2023-06-28,1160.5772705078125,1168.0381482000737,1157.3101230105055,1160.5772705078125,1496
2023-06-30,1154.0916748046875,1181.9845166556406,1142.0958634515246,1180.0827779813974,4153
2023-07-03,1153.1163330078125,1171.4027386324938,1149.84918567996,1170.2324562933622,3257
2023-07-04,1153.2628173828125,1169.6961791731464,1150.8246296082189,1169.6961791731464,1752
2023-07-05,1160.8211669921875,1163.5031734691702,1151.0684161667964,1155.9936029544726,1836
2023-07-06,1205.5863037109375,1209.3410889266138,1172.2806362014433,1178.0834752572944,9147
2023-07-07,1198.661865234375,1227.8224944112403,1194.711953603649,1217.1432800794726,5359
2023-07-10,1195.9798583984375,1226.1645740031954,1193.5416707388567,1226.1645740031954,3078
2023-07-11,1193.4927978515625,1210.5601105889698,1181.0580414285942,1209.3410168220123,1784
2023-07-12,1189.9818115234375,1205.4398964170666,1184.1788538594112,1203.1967163028844,1642
2023-07-13,1190.1768798828125,1219.093808838897,1175.2064317206969,1219.093808838897,1885
