Date,Open,High,Low,close,Volume
2020-01-01,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,7125
2020-01-02,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,2123
2020-01-03,2.0,2.0,1.9500000476837158,2.0,30906
2020-01-06,1.899999976158142,2.0999999046325684,1.899999976158142,2.0,42194
2020-01-07,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,4397
2020-01-08,2.0,2.0,1.899999976158142,1.899999976158142,39194
2020-01-09,1.9500000476837158,2.0,1.899999976158142,2.0,32111
2020-01-10,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,8168
2020-01-13,1.899999976158142,2.0,1.899999976158142,1.899999976158142,10662
2020-01-14,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,15252
2020-01-15,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,29604
2020-01-16,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,90
2020-01-17,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,10357
2020-01-20,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,15670
2020-01-21,1.899999976158142,2.0,1.899999976158142,2.0,10183
2020-01-22,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,18026
2020-01-23,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,26010
2020-01-24,2.0,2.0,1.899999976158142,1.9500000476837158,31860
2020-01-27,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,13142
2020-01-28,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,10068
2020-01-29,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,11235
2020-01-30,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,18657
2020-01-31,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,18265
2020-02-03,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1750
2020-02-04,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,18587
2020-02-05,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,30967
2020-02-06,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,7132
2020-02-07,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,13753
2020-02-10,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,8741
2020-02-11,1.75,1.850000023841858,1.75,1.7999999523162842,20232
2020-02-12,1.75,1.7999999523162842,1.75,1.75,4191
2020-02-13,1.75,1.75,1.7000000476837158,1.75,14944
2020-02-14,1.75,1.7999999523162842,1.7000000476837158,1.75,54247
2020-02-17,1.75,1.7999999523162842,1.7000000476837158,1.75,19040
2020-02-18,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,59523
2020-02-19,1.75,1.850000023841858,1.75,1.7999999523162842,2931
2020-02-20,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,37774
2020-02-24,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,2205
