Date,Open,High,Low,close,Volume
2020-01-01,2913.181396484375,2947.6089495293927,2905.0215706093836,2932.1143682291604,217655
2020-01-02,2908.047119140625,2944.9042193346163,2897.824169754562,2907.542809951713,322391
2020-01-03,2925.0087890625,2950.8178698719885,2901.995904654393,2906.3968026249,342200
2020-01-06,2808.890380859375,2904.517300780074,2783.5856086026433,2899.7956414466566,603188
2020-01-07,2837.58740234375,2888.05972904291,2820.213246519362,2825.71431266992,382317
2020-01-08,2843.5009765625,2850.4690831556504,2752.595948827292,2773.6374818846616,372582
2020-01-09,2871.052490234375,2910.9811105500294,2855.970443893966,2886.638845786926,283802
2020-01-10,2823.33056640625,2874.3072047728965,2815.629162952971,2866.0556051419694,364459
2020-01-13,2807.46923828125,2851.3859941213623,2800.9595537108557,2833.04910669936,321948
2020-01-14,2880.816650390625,2891.7270083500894,2808.890033841641,2819.29630649224,466628
2020-01-15,2937.70703125,2943.9875052174616,2883.521658995194,2891.7273719887494,366511
2020-01-16,2974.9765625,2988.6833406304154,2950.038441192126,2954.0724667570207,371056
2020-01-17,2991.892333984375,2998.4476815706776,2971.53843412198,2986.9871271617894,243008
2020-01-20,2975.16015625,3011.8339332145606,2937.0193386712685,3006.8830628599335,260251
2020-01-21,2915.060791015625,2970.5757624552266,2908.230345218512,2959.5736300016883,362236
2020-01-22,2913.502197265625,2990.7463354513316,2878.8913222922074,2943.07042820318,660200
2020-01-23,2955.310546875,2970.5759169124344,2907.6803002471574,2907.6803002471574,435772
2020-01-24,2942.612060546875,2974.5641769745175,2928.4009725461033,2956.8231485476467,505490
2020-01-27,2915.152587890625,2937.56938817303,2899.7954445535784,2932.893392307957,172858
2020-01-28,2927.484130859375,2952.055605225361,2913.7314650394906,2924.733597695398,262484
2020-01-29,2913.41064453125,2938.4864294948225,2899.9789630240634,2933.6271091961935,133279
2020-01-30,2924.366943359375,2934.8188798250417,2892.50660094328,2916.4819921035482,224807
2020-01-31,2910.24755859375,2928.401123160725,2897.2284123944555,2915.5653010804963,196125
2020-02-03,2819.479736328125,2834.8368793865784,2743.6567523834315,2750.533085096172,317506
2020-02-04,2920.974365234375,2944.537444424058,2833.5992765508777,2833.5992765508777,374359
2020-02-05,2924.55029296875,2961.407392842527,2910.9809511687376,2938.302958879783,362120
2020-02-06,3042.181396484375,3057.675976816317,2902.3626299283064,2938.4862086045864,966152
2020-02-07,3038.33056640625,3097.283706070407,3019.3060451138776,3066.844516770404,597375
2020-02-10,3027.878662109375,3060.3348646672544,3006.1036073856512,3043.923439274224,273251
2020-02-11,3047.728271484375,3133.774209336592,3039.843543821608,3053.0919008457727,597307
2020-02-12,3078.671875,3102.005745216668,3053.0920044979052,3059.3265914971075,307000
2020-02-13,3068.357177734375,3089.7196967159007,3042.0896755865497,3080.5971398344805,206696
2020-02-14,3050.34130859375,3097.100372837297,3042.0897090213593,3083.7143551065,207023
2020-02-17,2974.518310546875,3058.2719115882305,2941.9244475907376,3050.3412971201824,172453
2020-02-18,2952.8349609375,2976.0770570647696,2917.3990128096416,2975.1602126232833,198514
2020-02-19,3079.038818359375,3094.3500761908044,2966.9086952750945,2966.9086952750945,503635
2020-02-20,3102.41796875,3159.9958389288913,3066.844363059427,3091.599160608786,493099
2020-02-24,3005.645263671875,3108.0567421107144,2990.8383156086534,3080.597296099291,275139
2020-02-25,2993.038330078125,3066.844299007912,2981.8528739646304,3023.752615284931,221332
2020-02-26,3001.519287109375,3039.3391177602375,2956.823123612901,2979.744233098272,395946
2020-02-27,2976.6728515625,2993.4970362328113,2921.983171354968,2991.6633473897896,278275
2020-02-28,2880.1748046875,2914.6023554329054,2842.2175374328503,2888.059755778542,413686
2020-03-02,2797.5673828125,2952.238989448417,2767.999150697683,2943.0705453818073,443650
2020-03-03,2807.46923828125,2844.0512391525613,2775.1504741999706,2801.8763980819563,285682
2020-03-04,2766.348876953125,2823.880865362706,2745.9490882341897,2823.880865362706,316386
2020-03-05,2797.97998046875,2835.24961689566,2766.7613829574607,2778.038614178852,270095
2020-03-06,2726.14501953125,2749.6163254494645,2631.34339914637,2658.848730844764,376843
2020-03-09,2611.8603515625,2695.430624833385,2545.8475581223947,2658.8486246709085,467145
2020-03-11,2678.973388671875,2716.105586024433,2591.0022152673723,2622.266698129431,385327
2020-03-12,2271.298583984375,2585.5011022446884,2232.9744448641627,2585.5011022446884,783512
2020-03-13,2458.013916015625,2566.247440732869,1835.6141259159529,1985.8849434181475,1080160
2020-03-16,2308.018310546875,2457.1429607763152,2224.5395842198723,2337.953190290897,487773
2020-03-17,2238.933837890625,2405.7995047604422,2209.594819539888,2342.537246441665,494658
2020-03-18,2113.968017578125,2292.1109233051966,2027.6472097420344,2227.8859304663933,987965
2020-03-19,2108.23779296875,2127.078989997077,1897.867891937047,2007.0182616010259,754695
2020-03-20,2222.155517578125,2322.3666457986546,2083.345378067545,2120.660896854437,712156
2020-03-23,1936.054443359375,2108.7421805973604,1879.5310740106906,1879.5310740106906,599729
2020-03-24,1857.664306640625,2066.5213941683437,1833.6888031554709,2008.7143098810743,636824
2020-03-25,1869.3997802734375,1952.8785047881595,1798.848650889375,1857.5266904698644,662238
