Date,Open,High,Low,close,Volume
2020-02-07,68.1500015258789,69.0,68.0,69.0,436987
2020-02-10,67.8499984741211,68.5,67.5,67.6500015258789,312439
2020-02-11,67.75,68.19999694824219,67.30000305175781,67.8499984741211,334648
2020-02-12,67.55000305175781,67.9000015258789,67.44999694824219,67.75,429625
2020-02-13,67.19999694824219,67.9000015258789,66.69999694824219,67.6500015258789,361542
2020-02-14,67.30000305175781,67.5999984741211,67.0,67.55000305175781,188413
2020-02-17,67.19999694824219,67.6500015258789,66.69999694824219,67.4000015258789,248015
2020-02-18,66.3499984741211,67.0,65.75,66.8499984741211,239389
2020-02-19,66.80000305175781,66.94999694824219,66.0,66.30000305175781,280793
2020-02-20,67.1500015258789,68.5,66.30000305175781,67.0,522721
2020-02-24,66.4000015258789,67.0,65.75,66.8499984741211,214219
2020-02-25,66.1500015258789,66.55000305175781,65.5,66.4000015258789,195450
2020-02-26,67.0,67.25,65.44999694824219,66.0,774790
2020-02-27,68.05000305175781,68.9000015258789,66.0,67.0,954305
2020-02-28,66.69999694824219,67.0,66.05000305175781,66.5,409915
2020-03-02,66.19999694824219,67.0,66.0,66.69999694824219,185729
2020-03-03,66.94999694824219,67.55000305175781,66.25,66.25,128231
2020-03-04,66.55000305175781,67.25,65.1500015258789,66.1500015258789,241867
2020-03-05,67.30000305175781,68.6500015258789,66.5999984741211,67.19999694824219,464270
2020-03-06,67.44999694824219,67.5999984741211,65.5,67.0,244967
2020-03-09,66.44999694824219,67.4000015258789,65.0,67.25,540346
2020-03-11,65.80000305175781,66.05000305175781,65.19999694824219,65.19999694824219,153998
2020-03-12,63.34999847412109,65.55000305175781,59.75,64.94999694824219,1701612
2020-03-13,64.94999694824219,65.0999984741211,56.09999847412109,60.0,911368
2020-03-16,64.8499984741211,65.19999694824219,62.0,64.0999984741211,804429
2020-03-17,64.3499984741211,64.5,61.400001525878906,63.400001525878906,302031
2020-03-18,64.0,65.0,63.09999847412109,64.94999694824219,724170
2020-03-19,62.54999923706055,64.19999694824219,61.5,62.29999923706055,487467
2020-03-20,62.84999847412109,63.5,62.54999923706055,63.0,643636
2020-03-23,61.900001525878906,62.400001525878906,57.400001525878906,61.5,837952
2020-03-24,53.5,63.0,51.400001525878906,63.0,206544
2020-03-25,44.0,53.0,42.79999923706055,53.0,317030
2020-03-26,48.400001525878906,48.400001525878906,45.0,45.29999923706055,111865
2020-03-27,47.75,53.20000076293945,46.400001525878906,53.0,118388
2020-03-30,45.5,47.0,45.0,47.0,52169
2020-03-31,48.95000076293945,50.04999923706055,48.5,50.04999923706055,102936
2020-04-01,47.79999923706055,51.0,47.09999847412109,49.0,43527
2020-04-03,46.29999923706055,47.79999923706055,45.54999923706055,47.29999923706055,33725
2020-04-07,43.45000076293945,47.900001525878906,43.150001525878906,47.900001525878906,410611
2020-04-08,43.5,45.59999847412109,43.20000076293945,44.900001525878906,295088
2020-04-09,41.650001525878906,44.75,41.400001525878906,43.09999847412109,699993
2020-04-13,39.5,42.20000076293945,39.400001525878906,41.650001525878906,437472
2020-04-15,38.45000076293945,42.0,38.29999923706055,41.0,995843
2020-04-16,37.59999847412109,39.5,37.09999847412109,38.95000076293945,917490
2020-04-17,38.34999847412109,39.25,38.20000076293945,38.650001525878906,855603
2020-04-20,38.150001525878906,39.0,37.79999923706055,39.0,670972
2020-04-21,37.650001525878906,38.20000076293945,36.79999923706055,37.5,239950
2020-04-22,37.79999923706055,38.400001525878906,37.04999923706055,38.20000076293945,230346
2020-04-23,37.75,38.5,37.45000076293945,38.20000076293945,264766
2020-04-24,36.95000076293945,37.79999923706055,36.79999923706055,37.75,195420
2020-04-27,36.70000076293945,37.45000076293945,36.59999847412109,37.09999847412109,188346
2020-04-28,35.900001525878906,37.150001525878906,35.75,36.79999923706055,257313
2020-04-29,37.95000076293945,38.45000076293945,35.54999923706055,36.25,469383
2020-04-30,38.45000076293945,39.150001525878906,37.900001525878906,39.0,527445
2020-05-04,37.59999847412109,38.75,36.04999923706055,38.75,239310
2020-05-05,36.70000076293945,38.29999923706055,36.54999923706055,37.900001525878906,136593
2020-05-06,36.34999847412109,37.70000076293945,35.75,37.70000076293945,118710
2020-05-07,36.95000076293945,37.400001525878906,36.04999923706055,36.84999847412109,89360
2020-05-08,36.29999923706055,37.400001525878906,36.20000076293945,36.650001525878906,106885
2020-05-11,36.75,37.45000076293945,36.29999923706055,36.79999923706055,106697
2020-05-12,36.20000076293945,36.95000076293945,35.25,36.95000076293945,131661
2020-05-13,37.20000076293945,38.5,36.34999847412109,37.70000076293945,173727
2020-05-14,36.84999847412109,37.29999923706055,36.0,37.20000076293945,118614
2020-05-15,36.59999847412109,37.5,36.400001525878906,37.5,90387
2020-05-18,36.150001525878906,37.09999847412109,35.70000076293945,37.09999847412109,105117
2020-05-19,36.900001525878906,37.25,36.0,36.5,130288
2020-05-20,36.29999923706055,37.0,35.900001525878906,36.75,108907
2020-05-21,36.400001525878906,36.900001525878906,35.849998474121094,36.29999923706055,76775
2020-05-22,36.400001525878906,36.900001525878906,36.0,36.900001525878906,107102
2020-05-26,36.34999847412109,37.0,36.04999923706055,36.95000076293945,93553
2020-05-27,36.25,36.5,36.0,36.09999847412109,71356
2020-05-28,36.84999847412109,37.5,36.09999847412109,36.45000076293945,153274
2020-05-29,37.04999923706055,37.5,36.59999847412109,37.0,243689
2020-06-01,40.75,40.75,37.25,37.25,575180
2020-06-02,42.34999847412109,44.0,41.79999923706055,44.0,562535
2020-06-03,41.59999847412109,43.20000076293945,41.0,42.34999847412109,468441
2020-06-04,40.5,42.0,38.84999847412109,41.59999847412109,308452
2020-06-05,44.650001525878906,45.75,40.0,40.0,1527737
2020-06-08,47.400001525878906,49.900001525878906,46.0,48.75,901629
2020-06-09,45.54999923706055,48.5,45.09999847412109,48.5,322479
2020-06-10,45.59999847412109,46.29999923706055,44.20000076293945,46.0,285544
2020-06-11,45.34999847412109,47.0,45.0,46.25,234248
2020-06-12,45.25,45.5,41.650001525878906,41.650001525878906,298359
2020-06-15,45.59999847412109,47.04999923706055,45.09999847412109,45.25,250891
2020-06-16,44.34999847412109,46.79999923706055,43.150001525878906,45.79999923706055,181257
2020-06-17,43.09999847412109,44.400001525878906,42.84999847412109,44.400001525878906,211499
2020-06-18,44.75,45.34999847412109,43.09999847412109,43.09999847412109,315094
2020-06-19,45.20000076293945,46.59999847412109,44.04999923706055,44.04999923706055,335787
2020-06-22,45.45000076293945,46.400001525878906,45.20000076293945,45.5,278590
2020-06-23,46.79999923706055,48.25,45.20000076293945,45.20000076293945,491916
2020-06-24,45.75,47.70000076293945,45.5,47.650001525878906,341724
2020-06-25,46.84999847412109,48.400001525878906,44.95000076293945,45.25,366734
2020-06-26,46.34999847412109,48.79999923706055,46.0,47.34999847412109,389372
2020-06-29,45.09999847412109,46.34999847412109,44.45000076293945,46.20000076293945,201298
2020-06-30,44.20000076293945,46.29999923706055,43.79999923706055,45.34999847412109,197096
2020-07-01,43.650001525878906,44.75,43.0,43.0,223457
2020-07-02,43.45000076293945,44.650001525878906,43.0,43.54999923706055,324864
2020-07-03,42.59999847412109,44.400001525878906,42.400001525878906,44.04999923706055,583173
2020-07-06,41.95000076293945,43.0,41.5,42.09999847412109,671423
2020-07-07,47.29999923706055,50.29999923706055,41.54999923706055,42.0,2331774
2020-07-08,50.75,55.0,47.20000076293945,48.0,4446459
2020-07-09,50.150001525878906,53.900001525878906,49.400001525878906,51.400001525878906,1752822
2020-07-10,49.29999923706055,50.70000076293945,48.54999923706055,49.5,447860
2020-07-13,48.5,50.29999923706055,48.04999923706055,49.5,348661
2020-07-14,46.650001525878906,48.20000076293945,46.04999923706055,48.20000076293945,255832
2020-07-15,47.04999923706055,48.70000076293945,46.29999923706055,46.29999923706055,318959
2020-07-16,45.54999923706055,47.04999923706055,45.29999923706055,47.04999923706055,236626
2020-07-17,45.900001525878906,46.84999847412109,45.59999847412109,45.900001525878906,222590
2020-07-20,48.650001525878906,50.79999923706055,45.95000076293945,46.0,596522
2020-07-21,48.20000076293945,49.79999923706055,47.900001525878906,49.09999847412109,354642
2020-07-22,46.70000076293945,48.5,46.5,48.45000076293945,371030
2020-07-23,46.34999847412109,47.25,46.04999923706055,47.0,244946
2020-07-24,45.79999923706055,47.0,45.29999923706055,45.84999847412109,225610
2020-07-27,44.900001525878906,46.79999923706055,44.650001525878906,46.0,268800
2020-07-28,44.75,45.75,44.59999847412109,45.0,281073
2020-07-29,44.0,45.79999923706055,43.900001525878906,44.75,493046
2020-07-30,43.29999923706055,44.09999847412109,42.59999847412109,44.0,338894
2020-07-31,42.95000076293945,44.45000076293945,42.650001525878906,43.95000076293945,250914
2020-08-03,42.650001525878906,43.900001525878906,42.5,43.900001525878906,255581
2020-08-04,42.900001525878906,43.900001525878906,42.650001525878906,42.900001525878906,319207
2020-08-05,42.900001525878906,43.150001525878906,42.150001525878906,42.150001525878906,297976
2020-08-06,43.0,44.09999847412109,42.59999847412109,42.59999847412109,282363
2020-08-07,43.54999923706055,45.54999923706055,42.400001525878906,43.29999923706055,766704
2020-08-10,43.95000076293945,45.20000076293945,43.150001525878906,43.59999847412109,593237
2020-08-11,44.150001525878906,44.84999847412109,44.0,44.29999923706055,362767
2020-08-12,43.04999923706055,44.5,42.59999847412109,43.84999847412109,815009
2020-08-13,44.0,44.75,43.04999923706055,43.29999923706055,585371
2020-08-14,43.70000076293945,46.70000076293945,43.20000076293945,44.20000076293945,1029631
2020-08-17,45.150001525878906,45.75,43.29999923706055,44.150001525878906,860901
2020-08-18,45.150001525878906,46.54999923706055,44.400001525878906,45.5,686747
2020-08-19,45.650001525878906,46.29999923706055,45.400001525878906,45.5,697074
2020-08-20,48.79999923706055,49.79999923706055,44.900001525878906,45.29999923706055,3624261
2020-08-21,48.0,49.79999923706055,47.70000076293945,49.20000076293945,1100747
2020-08-24,46.5,48.900001525878906,46.29999923706055,48.29999923706055,729043
2020-08-25,49.29999923706055,51.84999847412109,48.400001525878906,49.79999923706055,2177506
2020-08-26,48.20000076293945,49.650001525878906,47.79999923706055,49.0,651153
2020-08-27,48.09999847412109,49.25,47.79999923706055,48.79999923706055,474723
2020-08-28,47.400001525878906,48.650001525878906,47.25,48.400001525878906,387079
2020-08-31,45.09999847412109,48.09999847412109,44.150001525878906,47.95000076293945,517532
2020-09-01,45.45000076293945,46.0,44.34999847412109,45.0,221371
2020-09-02,45.34999847412109,46.09999847412109,44.84999847412109,45.900001525878906,161634
2020-09-03,46.0,46.45000076293945,45.0,45.0,225062
2020-09-04,45.400001525878906,46.20000076293945,44.59999847412109,45.0,213095
2020-09-07,45.04999923706055,46.09999847412109,44.54999923706055,45.400001525878906,264948
2020-09-08,43.45000076293945,45.0,43.25,45.0,301170
2020-09-09,42.29999923706055,43.400001525878906,41.75,43.04999923706055,298347
2020-09-10,46.650001525878906,47.400001525878906,42.5,42.5,1415873
2020-09-11,45.70000076293945,47.150001525878906,45.04999923706055,47.0,559617
2020-09-14,45.59999847412109,47.0,45.0,45.95000076293945,510986
2020-09-15,44.79999923706055,45.95000076293945,44.5,44.5,253735
2020-09-16,45.5,46.150001525878906,44.900001525878906,45.5,315987
2020-09-17,46.84999847412109,47.400001525878906,45.0,45.0,495662
2020-09-18,49.95000076293945,50.5,47.09999847412109,47.29999923706055,2353465
2020-09-21,46.84999847412109,51.5,46.59999847412109,51.0,814210
2020-09-22,49.400001525878906,49.95000076293945,43.20000076293945,46.84999847412109,1152856
2020-09-23,47.650001525878906,50.70000076293945,47.150001525878906,49.79999923706055,415737
2020-09-24,46.09999847412109,47.59999847412109,45.900001525878906,46.59999847412109,372717
2020-09-25,47.95000076293945,48.5,46.20000076293945,46.20000076293945,278913
2020-09-28,49.54999923706055,50.09999847412109,48.0,48.0,486259
2020-09-29,57.04999923706055,58.29999923706055,47.650001525878906,49.95000076293945,4536963
2020-09-30,53.09999847412109,56.900001525878906,52.70000076293945,56.900001525878906,1568107
2020-10-01,58.34999847412109,59.09999847412109,53.25,53.650001525878906,2549490
2020-10-05,57.150001525878906,58.0,56.25,58.0,597816
2020-10-06,58.0,58.95000076293945,56.54999923706055,57.59999847412109,2024769
2020-10-07,56.0,57.84999847412109,55.400001525878906,57.84999847412109,544950
2020-10-08,53.04999923706055,56.900001525878906,52.59999847412109,56.59999847412109,505808
2020-10-09,53.45000076293945,54.84999847412109,53.0,53.5,446604
2020-10-12,53.79999923706055,56.79999923706055,53.29999923706055,53.650001525878906,503945
2020-10-13,53.25,54.54999923706055,53.09999847412109,53.70000076293945,215950
2020-10-14,52.900001525878906,53.59999847412109,52.150001525878906,53.29999923706055,155545
2020-10-15,51.75,53.650001525878906,51.400001525878906,53.34999847412109,179064
2020-10-16,52.0,53.75,51.20000076293945,52.20000076293945,179505
2020-10-19,52.25,53.0,51.150001525878906,53.0,134050
2020-10-20,54.70000076293945,55.54999923706055,51.54999923706055,52.25,523620
2020-10-21,56.54999923706055,57.34999847412109,54.5,54.70000076293945,787302
2020-10-22,55.650001525878906,56.900001525878906,55.09999847412109,56.400001525878906,271340
2020-10-23,57.54999923706055,58.54999923706055,55.79999923706055,56.45000076293945,654915
2020-10-26,58.45000076293945,59.29999923706055,56.650001525878906,57.34999847412109,483638
2020-10-27,62.54999923706055,70.0999984741211,57.400001525878906,58.34999847412109,4138014
2020-10-28,66.1500015258789,67.3499984741211,61.04999923706055,61.79999923706055,1767839
2020-10-29,66.44999694824219,67.5,64.0,64.9000015258789,1282574
2020-10-30,65.5999984741211,69.0,64.3499984741211,66.3499984741211,1370688
2020-11-02,62.84999847412109,65.94999694824219,62.0,65.9000015258789,540846
2020-11-03,60.400001525878906,63.400001525878906,59.59999847412109,62.5,524280
2020-11-04,61.5,63.0,59.5,59.54999923706055,442963
2020-11-05,63.20000076293945,63.75,60.34999847412109,61.20000076293945,760823
2020-11-06,62.59999847412109,64.4000015258789,62.20000076293945,62.29999923706055,280636
2020-11-09,61.150001525878906,64.05000305175781,60.59999847412109,62.900001525878906,340582
2020-11-10,61.900001525878906,64.3499984741211,59.59999847412109,61.400001525878906,619278
2020-11-11,72.3499984741211,74.25,62.09999847412109,62.25,5451606
2020-11-12,72.1500015258789,74.80000305175781,69.44999694824219,70.44999694824219,2741933
2020-11-13,79.30000305175781,81.25,71.30000305175781,71.30000305175781,5177041
2020-11-14,89.44999694824219,91.0,80.05000305175781,80.69999694824219,4160099
2020-11-17,96.6999969482422,98.3499984741211,90.9499969482422,91.25,8558156
2020-11-18,91.0500030517578,96.0,90.0,96.0,2140436
2020-11-19,89.6500015258789,95.3000030517578,88.0999984741211,91.0,2038778
2020-11-20,91.6500015258789,93.0,88.0,90.8000030517578,1153654
2020-11-23,89.5999984741211,92.5999984741211,88.6500015258789,92.4499969482422,583216
2020-11-24,87.0,90.5,84.6500015258789,89.94999694824219,810207
2020-11-25,89.94999694824219,91.1999969482422,86.0999984741211,87.0,1182576
2020-11-26,89.80000305175781,92.5,87.5999984741211,90.5,822888
2020-11-27,89.05000305175781,91.0,88.69999694824219,90.0,435608
2020-12-01,89.69999694824219,91.4000015258789,89.0,91.4000015258789,539626
2020-12-02,88.8499984741211,90.3000030517578,88.0,90.0,339931
2020-12-03,89.75,91.0,88.25,89.4000015258789,526960
2020-12-04,88.30000305175781,90.1999969482422,87.80000305175781,90.0,425724
2020-12-07,88.80000305175781,90.9499969482422,88.0,88.9000015258789,705546
2020-12-08,88.1500015258789,91.0,87.5,89.5,450825
2020-12-09,88.19999694824219,90.0,87.9000015258789,88.6500015258789,361558
2020-12-10,85.25,88.75,80.75,88.75,1421344
2020-12-11,87.80000305175781,89.1500015258789,85.19999694824219,88.0,889816
2020-12-14,86.25,88.5,85.0,87.94999694824219,275329
2020-12-15,84.4000015258789,86.6500015258789,83.8499984741211,86.6500015258789,265146
2020-12-16,84.3499984741211,87.0,83.94999694824219,85.0999984741211,296457
2020-12-17,83.05000305175781,85.05000305175781,82.30000305175781,84.9000015258789,288965
2020-12-18,88.0999984741211,89.0,81.0,83.9000015258789,1762722
2020-12-21,82.3499984741211,87.5,80.0,86.9000015258789,756657
2020-12-22,81.0999984741211,83.94999694824219,76.55000305175781,80.19999694824219,567277
2020-12-23,85.6500015258789,86.0,80.5,81.0,421821
2020-12-24,86.30000305175781,87.0,84.05000305175781,86.19999694824219,397567
2020-12-28,90.8000030517578,93.0,87.0,87.0999984741211,2473873
2020-12-29,89.94999694824219,92.5,88.5,91.4000015258789,1366921
2020-12-30,97.8000030517578,98.9000015258789,88.19999694824219,90.6500015258789,5755830
2020-12-31,101.0999984741211,106.5999984741211,95.1999969482422,97.9000015258789,3356904
2021-01-01,101.75,105.8000030517578,101.5,101.8499984741211,1286051
2021-01-04,100.0,104.0,96.6500015258789,102.9000015258789,1016009
2021-01-05,97.25,98.75,96.0,98.0999984741211,559119
2021-01-06,95.8499984741211,98.5999984741211,95.0,97.5,514885
2021-01-07,98.1500015258789,100.6500015258789,96.3000030517578,96.4000015258789,538597
2021-01-08,98.25,101.3000030517578,98.0,98.8499984741211,536732
2021-01-11,96.25,99.3499984741211,93.0,99.1500015258789,644105
2021-01-12,96.1999969482422,99.0,94.6500015258789,96.0,346227
2021-01-13,94.5999984741211,97.0999984741211,94.0999984741211,96.1999969482422,333869
2021-01-14,94.0500030517578,95.8499984741211,93.6500015258789,94.5999984741211,225591
2021-01-15,91.8000030517578,94.1500015258789,91.5,93.9000015258789,296470
2021-01-18,87.44999694824219,90.1500015258789,85.0,89.0,600606
2021-01-19,94.25,96.1500015258789,87.9000015258789,88.80000305175781,577770
2021-01-20,93.1500015258789,96.8499984741211,92.6999969482422,96.25,429900
2021-01-21,90.75,96.4499969482422,89.55000305175781,93.9000015258789,420338
2021-01-22,89.9000015258789,92.8499984741211,88.80000305175781,91.3499984741211,304214
2021-01-25,94.0,97.75,90.0,90.0,1939148
2021-01-27,90.5,94.9499969482422,89.55000305175781,94.9499969482422,360978
2021-01-28,90.5999984741211,93.6500015258789,88.9000015258789,89.5,392410
2021-01-29,90.05000305175781,92.1500015258789,89.44999694824219,91.4499969482422,233272
2021-02-01,89.9000015258789,92.25,89.0,90.3000030517578,416441
2021-02-02,89.44999694824219,91.25,88.75,90.5,687822
2021-02-03,91.5999984741211,92.0,90.1500015258789,90.1500015258789,328730
2021-02-04,97.5500030517578,99.0,90.5500030517578,90.5500030517578,1694185
2021-02-05,95.6999969482422,101.8499984741211,94.0,99.0,1622243
2021-02-08,92.1500015258789,93.0,90.5999984741211,91.9000015258789,862852
2021-02-09,91.5,93.3499984741211,91.0,92.5,445790
2021-02-10,92.1999969482422,94.0,90.3499984741211,92.0,478235
2021-02-11,93.75,94.75,90.3000030517578,92.0500030517578,666081
2021-02-12,92.9499969482422,95.9000015258789,92.0500030517578,94.0999984741211,657084
2021-02-15,91.75,94.4000015258789,91.3499984741211,93.75,574408
2021-02-16,91.1999969482422,92.1500015258789,90.3000030517578,91.0500030517578,332750
2021-02-17,92.1999969482422,94.25,90.0,90.4000015258789,868406
2021-02-18,92.5,94.5,90.6500015258789,92.5,645467
2021-02-19,91.4499969482422,93.1999969482422,90.5,91.1999969482422,428267
2021-02-22,89.25,93.0500030517578,88.0999984741211,91.8000030517578,547230
2021-02-23,95.8499984741211,98.1999969482422,89.05000305175781,89.05000305175781,2725985
2021-02-24,96.1500015258789,99.5,94.5,96.6500015258789,1133403
2021-02-25,94.0,97.5,93.6500015258789,96.4000015258789,769944
2021-02-26,92.9499969482422,95.0,91.5500030517578,93.0,710267
2021-03-01,94.6999969482422,95.5,92.0999984741211,93.5,667805
2021-03-02,95.3000030517578,98.8499984741211,94.1500015258789,94.3000030517578,1308454
2021-03-03,101.3499984741211,105.5,95.3000030517578,96.3000030517578,4755799
2021-03-04,111.5500030517578,116.1999969482422,99.0,100.25,7117520
2021-03-05,113.25,118.4499969482422,106.9000015258789,111.5,5632966
2021-03-08,110.5,117.9499969482422,109.5,114.25,2506186
2021-03-09,106.5999984741211,114.3000030517578,102.5500030517578,111.6999969482422,1665271
2021-03-10,109.5500030517578,112.0,104.5500030517578,107.0,2283331
2021-03-12,106.0999984741211,110.9000015258789,104.4000015258789,109.9000015258789,1473526
2021-03-15,104.0999984741211,108.4000015258789,101.5500030517578,107.5,1072476
2021-03-16,106.0500030517578,107.6999969482422,103.0500030517578,105.0,1187564
2021-03-17,111.1999969482422,113.8000030517578,106.0500030517578,106.9499969482422,3200143
2021-03-18,104.9000015258789,114.1999969482422,103.0,111.3000030517578,1441725
2021-03-19,106.6500015258789,107.3499984741211,101.8000030517578,104.3499984741211,773539
2021-03-22,109.9499969482422,112.6999969482422,105.5,107.0,1209969
2021-03-23,110.25,111.0,107.9499969482422,110.5999984741211,600500
2021-03-24,105.3499984741211,109.9000015258789,104.6999969482422,109.0,472531
2021-03-25,101.1999969482422,105.25,100.0,104.0999984741211,506919
2021-03-26,102.9000015258789,106.1999969482422,101.25,102.75,721339
2021-03-30,103.75,106.1999969482422,103.0,103.6500015258789,411918
2021-03-31,102.75,105.0,102.5500030517578,103.5,319605
2021-04-01,106.0500030517578,107.4499969482422,103.1500015258789,103.6999969482422,421231
2021-04-05,103.0999984741211,105.0,101.4000015258789,105.0,492875
2021-04-06,103.5500030517578,106.3499984741211,102.6500015258789,104.0,294680
2021-04-07,102.5500030517578,105.0999984741211,102.1500015258789,103.75,302563
2021-04-08,102.8499984741211,105.5999984741211,102.4000015258789,103.0,548533
2021-04-09,108.0500030517578,108.5999984741211,102.6500015258789,102.8000030517578,1351203
2021-04-12,97.4000015258789,105.0,95.25,104.5500030517578,1431040
2021-04-13,101.0,103.0,98.0999984741211,98.0999984741211,639307
2021-04-15,98.6999969482422,102.0500030517578,96.0999984741211,101.0,615957
2021-04-16,98.8000030517578,100.9499969482422,98.5,99.25,333431
2021-04-19,94.3499984741211,97.0,93.1500015258789,97.0,421821
2021-04-20,96.4499969482422,102.0,95.3000030517578,96.0,1269716
2021-04-22,96.5999984741211,98.6999969482422,95.0999984741211,95.0999984741211,628586
2021-04-23,96.0999984741211,98.6999969482422,95.0999984741211,96.0,399080
2021-04-26,96.3499984741211,98.6999969482422,95.6999969482422,96.5500030517578,402124
2021-04-27,96.4000015258789,97.6999969482422,95.1500015258789,95.1500015258789,395314
2021-04-28,99.0,101.6999969482422,96.5500030517578,96.9000015258789,1051639
2021-04-29,97.6500015258789,101.3000030517578,96.5999984741211,99.9000015258789,592231
2021-04-30,95.5999984741211,98.9000015258789,95.25,97.0999984741211,449648
2021-05-03,100.6999969482422,101.8499984741211,95.5999984741211,96.4499969482422,1024489
2021-05-04,100.8499984741211,106.6500015258789,99.8000030517578,101.6999969482422,1575226
2021-05-05,105.1500015258789,107.0,102.5999984741211,102.5999984741211,1403761
2021-05-06,108.75,111.6500015258789,106.0,106.4000015258789,2049773
2021-05-07,107.1500015258789,111.0,105.0999984741211,109.6999969482422,755546
2021-05-10,105.9499969482422,110.9000015258789,105.0999984741211,108.1999969482422,647341
2021-05-11,108.4000015258789,112.0,104.3000030517578,104.9499969482422,1395463
2021-05-12,106.0999984741211,110.1999969482422,105.1999969482422,108.4000015258789,452092
2021-05-14,105.9499969482422,107.8499984741211,104.3499984741211,106.6999969482422,354302
2021-05-17,104.9499969482422,108.6500015258789,104.1999969482422,106.0999984741211,559097
2021-05-18,125.9000015258789,125.9000015258789,105.25,105.75,8971143
2021-05-19,119.75,129.5,118.4000015258789,127.4000015258789,4511268
2021-05-20,125.6500015258789,128.14999389648438,118.1500015258789,121.1999969482422,3645691
2021-05-21,129.9499969482422,134.89999389648438,125.1999969482422,127.0,4689771
2021-05-24,127.3000030517578,131.8000030517578,126.25,130.0,1296556
2021-05-25,121.0,129.0,118.0999984741211,128.10000610351562,1816449
2021-05-26,124.1500015258789,131.64999389648438,115.6999969482422,118.0,4687366
2021-05-27,122.9499969482422,127.3000030517578,122.0,124.0999984741211,1246862
2021-05-28,118.0999984741211,124.1500015258789,117.0,123.9000015258789,2188206
2021-05-31,122.4000015258789,123.8000030517578,118.4000015258789,118.75,1521360
2021-06-01,119.8499984741211,122.9499969482422,118.5,121.5,1196426
2021-06-02,123.1500015258789,124.5,120.0,120.0,2498343
2021-06-03,123.1999969482422,126.5500030517578,121.8499984741211,124.1500015258789,1739942
2021-06-04,124.0,125.4000015258789,123.1500015258789,124.1500015258789,841022
2021-06-07,128.9499969482422,130.5,126.25,127.0,2453577
2021-06-08,127.1500015258789,130.25,124.4499969482422,130.0,893587
2021-06-09,141.75,150.9499969482422,126.1999969482422,126.1999969482422,8940878
2021-06-10,145.35000610351562,149.60000610351562,140.14999389648438,143.60000610351562,3667127
2021-06-11,144.60000610351562,148.0,142.25,146.0,1872634
2021-06-14,141.64999389648438,144.1999969482422,135.5,144.0,1849849
2021-06-15,145.35000610351562,149.35000610351562,141.14999389648438,142.6999969482422,2333287
2021-06-16,146.1999969482422,149.35000610351562,141.3000030517578,147.0,2907158
2021-06-17,149.0,157.89999389648438,144.60000610351562,144.6999969482422,4174926
2021-06-18,145.89999389648438,153.10000610351562,138.9499969482422,150.0,2193415
2021-06-21,152.25,153.0,141.89999389648438,143.5,1860646
2021-06-22,149.8000030517578,153.75,149.10000610351562,152.89999389648438,1379587
2021-06-23,147.3000030517578,150.89999389648438,145.85000610351562,150.5,1201055
2021-06-24,151.8000030517578,154.64999389648438,145.14999389648438,148.3000030517578,2046102
2021-06-25,161.4499969482422,179.9499969482422,150.75,153.3000030517578,13124195
2021-06-28,162.85000610351562,166.6999969482422,158.1999969482422,162.1999969482422,2151578
2021-06-29,165.39999389648438,168.8000030517578,160.14999389648438,163.8000030517578,2515540
2021-06-30,161.14999389648438,166.35000610351562,160.5,165.1999969482422,1902254
