Date,Open,High,Low,close,Volume
2020-09-18,499.4138793945313,522.8024073425948,493.32106652174224,522.6550003339307,21851
2020-09-21,498.5785827636719,518.8715947958906,494.303809797752,499.41389933144654,17236
2020-09-22,495.5321960449219,501.1336626499009,473.6668626247076,501.1336626499009,12237
2020-09-23,482.1181640625,502.1654867741611,476.6149792272985,493.32106625901935,11592
2020-09-24,465.8051452636719,479.563122673616,463.8397286211066,479.563122673616,10114
2020-09-25,463.69232177734375,481.5285394883893,447.2319231269803,464.87157785450336,19980
2020-09-28,470.4730529785156,479.56313177183023,447.1827754770757,461.87432074116566,19692
2020-09-29,467.721435546875,476.61498162427455,462.8570346950767,470.71870125119335,7845
2020-09-30,491.0608520507813,491.0608520507813,450.08179366017976,468.753297946067,35612
2020-10-01,511.5012512207031,515.5794917095817,497.3010825619381,511.0098741946732,20508
2020-10-05,517.544921875,537.0517424899683,502.1654975893231,537.0517424899683,43171
2020-10-06,510.91162109375,520.8369862307974,496.3675129402167,511.0098721337636,21956
2020-10-07,512.1891479492188,515.9234794691458,500.200084127124,506.0963649943812,19964
2020-10-08,512.0908813476562,520.8369904270451,501.2810740274244,519.8052022186141,32234
2020-10-09,522.1145629882812,530.664109147278,502.26377147228345,524.7678893206568,28362
2020-10-12,516.21826171875,530.6640880418229,507.0790573933788,522.1145422228567,11310
2020-10-13,517.888916015625,526.7332762215602,506.0963545250564,515.9234687965331,8981
2020-10-14,526.8806762695312,530.5658516865789,511.0098744441097,525.701420136076,20398
2020-10-15,520.2473754882812,533.3174443728207,516.9061699846827,532.6295652458424,13845
2020-10-16,519.7068481445312,530.6640615939042,512.2382468488887,530.6640615939042,12062
2020-10-19,545.6504516601562,545.6504516601562,516.906144887698,523.7851185594668,24005
2020-10-20,572.9207153320312,572.9207153320312,560.1454605067211,572.9207153320312,61878
2020-10-21,567.7614135742188,596.505718866386,564.0762993318261,573.7068497939449,30548
2020-10-22,557.8360595703125,583.730537170456,546.387468846482,576.8515637238265,8293
2020-10-23,567.7123413085938,578.816962278343,558.1800414971833,562.110874849025,11629
2020-10-26,553.2664794921875,569.972567687526,539.3611246550548,558.1800670912825,20819
2020-10-27,541.2282104492188,553.266428917791,531.7942230169883,553.266428917791,5367
2020-10-28,521.1317749023438,553.2664419179138,515.9234345312509,542.4566352108249,7979
2020-10-29,547.1736450195312,547.1736450195312,515.9234208836671,515.9725768559764,9078
2020-10-30,551.1536865234375,562.1109009906714,530.6641108894908,549.679616333945,3958
2020-11-02,567.5158081054688,578.669585635271,533.2191893743562,545.4048160429682,14180
2020-11-03,557.9343872070312,579.7996592949754,556.214598113022,579.7996592949754,12234
2020-11-04,551.0553588867188,560.0471867867205,548.5495005478882,553.2664641080307,5317
2020-11-05,576.5567626953125,578.5713048922431,552.3329176214295,552.3329176214295,24978
2020-11-06,605.3501586914062,605.3501586914062,605.3501586914062,605.3501586914062,11732
2020-11-09,635.61767578125,635.61767578125,635.61767578125,635.61767578125,6559
2020-11-10,667.3592529296875,667.3592529296875,667.3592529296875,667.3592529296875,91876
2020-11-11,700.7223510742188,700.7223510742188,640.4330020744588,658.4165974962,63496
2020-11-12,735.7559814453125,735.7559814453125,702.7368711177371,735.7559814453125,30686
2020-11-13,772.5093383789062,772.5093383789062,741.9470531760331,772.5093383789062,9128
2020-11-14,811.1299438476562,811.1299438476562,811.1299438476562,811.1299438476562,5154
2020-11-17,851.6668090820312,851.6668090820312,835.3046304394056,851.6668090820312,28633
2020-11-18,894.2181396484375,894.2181396484375,854.9588403906871,884.4401818149172,34599
2020-11-19,938.8823852539062,938.8823852539062,933.5757329352484,937.064345174074,12161
2020-11-20,892.1053466796875,985.8068674253718,891.9579396679638,985.8068674253718,99213
2020-11-23,847.5394287109375,847.5394287109375,847.5394287109375,847.5394287109375,7247
2020-11-24,889.8942260742188,889.8942260742188,826.7058969389386,826.7058969389386,37080
2020-11-25,933.7723388671876,934.3619669297144,846.1635983420612,934.3619669297144,105340
2020-11-26,980.4510498046876,980.4510498046876,937.9979526516604,970.9187501069028,57667
2020-11-27,1029.4393310546875,1029.4393310546875,1002.3655955815672,1029.4393310546875,35767
2020-12-01,1080.88427734375,1080.88427734375,1050.027114829923,1080.88427734375,34442
2020-12-02,1134.8841552734375,1134.8841552734375,1049.5357384947165,1134.8841552734375,152451
2020-12-03,1103.0443115234375,1188.6875383833035,1078.1817443877535,1161.5647710963683,156946
2020-12-04,1056.4146728515625,1120.2908839530285,1047.914282820407,1120.2908839530285,58001
2020-12-07,1003.593994140625,1070.2218438909665,1003.593994140625,1013.2245452941116,59023
2020-12-08,978.7313232421876,1013.4210657897236,953.4265343093087,963.0570850589422,96485
2020-12-09,972.2946166992188,1011.210008418311,958.1436039271794,982.7113589681884,41083
2020-12-10,949.7413940429688,967.970708051944,928.4656886738276,967.970708051944,23771
2020-12-11,997.206298828125,997.206298828125,923.84688505039,953.229975341,12384
2020-12-14,1047.02978515625,1047.02978515625,1047.02978515625,1047.02978515625,4364
2020-12-15,1099.359130859375,1099.359130859375,1022.1179819070294,1099.359130859375,94307
2020-12-16,1105.1080322265625,1154.2927563651197,1062.5074066097932,1110.2672775434723,95459
2020-12-17,1077.3955078125,1127.120764615811,1061.3281439256466,1105.5502463665275,43066
2020-12-18,1026.0489501953125,1102.6021647180723,1023.5430309240086,1102.6021647180723,43661
2020-12-21,974.7513427734376,1031.8468905329617,974.7513427734376,1005.3136893012904,27084
2020-12-22,955.7359008789062,1002.36555087727,926.0579963687952,982.7113231951276,48619
2020-12-23,1003.4956665039062,1003.4956665039062,973.179038413968,986.5930767292313,10268
2020-12-24,1031.3555908203125,1053.6631450356615,997.2554754648708,1053.6631450356615,71104
2020-12-28,1026.6385498046875,1048.896886773609,1005.3136890576512,1040.691310995302,21754
2020-12-29,997.1571655273438,1026.9333824661971,984.7750372172358,1026.6385684370996,18872
2020-12-30,985.2172241210938,1011.1607968706916,972.884191301874,1000.4000851815114,12949
2020-12-31,1011.8486938476562,1034.4511226658374,985.217241553449,985.217241553449,45617
2021-01-01,1007.8687133789062,1041.8705774863429,991.5557517847824,1012.1926727410038,18000
2021-01-04,1016.1234741210938,1041.673920776033,997.451939989573,1012.1926408597176,12421
2021-01-05,1003.2008666992188,1020.2017686659088,992.6367174842648,1012.1926947083724,20510
2021-01-06,996.5184326171876,1029.8815126410211,982.7113293607372,1012.1926710689188,18768
2021-01-07,993.3737182617188,1011.2099666475234,987.6249057270426,1011.2099666475234,10837
2021-01-08,990.9661254882812,1011.9961115467088,987.6249201505484,994.0125167988026,13586
2021-01-11,978.092529296875,1007.2790561826364,974.8496360091124,987.6248898253432,15789
2021-01-12,983.0552978515624,1012.1926695137448,977.8468964260052,1012.1926695137448,9468
2021-01-13,973.8178100585938,992.341876756598,967.4793085177326,972.8842120082692,8986
2021-01-14,953.3773803710938,990.5729812658648,950.2818331423892,963.1062430898792,16782
2021-01-15,956.0798950195312,964.9734110373912,948.5621372087272,948.5621372087272,7848
2021-01-18,926.9915771484376,963.0570775730164,914.0197603185896,956.0798530679838,12159
2021-01-19,930.087158203125,972.884226645564,924.2400335868824,943.4028845983652,9699
2021-01-20,944.139892578125,958.1435585818728,933.5757437915744,950.1835800113214,12872
2021-01-21,941.879638671875,958.143565933076,933.5757509542852,953.2299785725226,11792
2021-01-22,933.8705444335938,955.195404685934,923.7486168237524,951.6084805095594,11625
2021-01-25,896.527587890625,953.2300115574149,887.1917898561205,953.2300115574149,15384
2021-01-27,899.967041015625,933.526623833188,894.2673233578475,894.2673233578475,10569
2021-01-28,925.714111328125,942.3710432247073,904.0944359513788,909.0080234555444,6624
2021-01-29,904.0452880859376,953.2300149848968,879.4283771042334,933.4775355750008,17277
2021-02-01,858.9388427734375,904.0452672100962,858.8896867981332,904.0452672100962,37401
2021-02-02,869.1589965820312,894.2672832839423,818.5985140970239,858.9388178544851,35001
2021-02-03,912.5948486328124,912.5948486328124,863.8523452672054,884.4401706685386,10925
2021-02-04,958.1926879882812,958.1926879882812,958.1926879882812,958.1926879882812,5476
2021-02-05,956.1781005859376,1006.0998597132884,943.8450678129876,1006.0998597132884,75424
2021-02-08,965.6121826171876,1003.987040407512,948.611280944302,971.9015282436894,38028
2021-02-09,935.0498046875,982.7113027810112,929.6449013239866,963.0570755071512,16282
2021-02-10,912.8897094726562,943.501152199987,899.2791688089018,943.501152199987,19412
2021-02-11,892.4984130859375,933.4775014949,884.4401834035597,915.8869720106856,16668
2021-02-12,880.3128051757812,902.0798874168408,873.6303944381139,892.5475874189392,18686
2021-02-15,873.5320434570312,912.7914027506696,859.9215036235314,887.3883022458417,17619
2021-02-16,892.400146484375,910.973368753632,873.6303612319555,874.6130543237928,8178
2021-02-17,885.5703125,913.7249917908824,880.6076299061083,913.7249917908824,9236
2021-02-18,882.130859375,905.0280421247572,872.696810266227,895.2500230048968,10218
2021-02-19,909.7450561523438,926.205425013802,870.5840068855737,892.3018723334429,33126
2021-02-22,884.24365234375,923.1590439905618,880.6076328884648,913.9215578790854,12763
2021-02-23,885.5211791992188,895.5447949947015,874.6130604293242,874.6130604293242,9039
2021-02-24,896.8223876953125,929.6449350321398,880.4602090903921,892.2036142716088,4936
2021-02-25,907.2391357421876,912.9388533682642,897.80508675448,902.4729552725262,9330
2021-02-26,902.620361328125,918.6385700174732,893.382875341481,918.6385700174732,11342
2021-03-01,890.139892578125,913.4792953101656,882.4747889405443,902.6203325022728,12876
2021-03-02,908.7131958007812,917.8032746808252,889.3537819303314,917.8032746808252,12394
2021-03-03,954.1144409179688,954.1144409179688,909.6467393271546,919.7195723111446,22210
2021-03-04,1001.7759399414062,1001.7759399414062,959.8141576411412,965.3173731603836,62425
2021-03-05,1000.8914794921876,1051.8450278420748,982.6621659800928,1011.2099703314842,79775
2021-03-08,996.1253662109376,1021.823220606918,987.6249154375696,1021.823220606918,12371
2021-03-09,1017.69580078125,1039.0698171592708,1002.365532704864,1007.2790590803254,26777
2021-03-10,1011.1116943359376,1030.5202646340945,1002.3655852548592,1027.9160333883435,9208
2021-03-12,988.6566772460938,1026.9333436047907,981.728608736464,1026.9333436047907,8945
2021-03-15,978.3873901367188,996.371046105048,962.1235232979444,988.6076302259954,11294
2021-03-16,963.3519287109376,991.5557636606296,960.2072254179308,991.5557636606296,8264
2021-03-17,937.9487915039062,977.552060179965,928.858712887272,971.3118707181188,10722
2021-03-18,923.453857421875,967.9707156957986,918.8351448251492,967.9707156957986,8222
2021-03-19,949.0043334960938,963.0570947037392,885.5211891002762,943.0588970393276,14129
2021-03-22,931.6594848632812,967.2336707016876,928.9079075415896,953.2300042138094,5803
2021-03-23,942.813232421875,953.7213512377432,928.6622202754394,943.6976744880265,7720
2021-03-24,945.810546875,958.192675128162,918.4911542455958,951.2645454762322,8363
2021-03-25,911.906982421875,956.1289641687456,905.2245109116176,956.1289641687456,9112
2021-03-26,924.4365234375,933.6740092718622,903.1117234617424,914.9533795523904,9546
2021-03-30,918.6385498046876,933.4775020453252,909.0079989598712,933.4775020453252,12361
2021-03-31,915.0516357421876,928.662236975608,896.232754878861,928.662236975608,9700
2021-04-01,960.7968139648438,960.7968139648438,911.9560598203764,926.6967607251388,10388
2021-04-05,1008.8023071289062,1008.8023071289062,966.0052392905496,966.0052392905496,35600
2021-04-06,1059.21533203125,1059.21533203125,1012.2417750632732,1022.0196715768668,24268
2021-04-07,1112.1343994140625,1112.1343994140625,1112.1343994140625,1112.1343994140625,4635
2021-04-08,1334.52197265625,1334.52197265625,1170.8514597566614,1228.3891676714372,154385
2021-04-09,1507.92138671875,1596.8076953865752,1372.602111740479,1414.9078034341574,293042
2021-04-12,1403.164306640625,1536.3709072538054,1365.9687662450665,1500.4035961973318,63996
2021-04-13,1511.9996337890625,1590.9604526783055,1416.0379136363092,1416.0379136363092,87185
2021-04-15,1613.3663330078125,1646.0414727393731,1504.5309850656276,1537.9431598561555,120844
2021-04-16,1558.776611328125,1700.0905940034656,1523.2025489833609,1646.0414386802177,73610
2021-04-19,1515.5865478515625,1533.226294633661,1454.4127582918068,1533.029670730498,25887
2021-04-20,1474.017822265625,1570.225260090381,1464.2398646447718,1532.0469667193183,23314
2021-04-22,1447.97607421875,1487.824941824192,1420.0670530989355,1474.0669942565055,30092
2021-04-23,1391.1260986328125,1449.4008397307002,1380.7094180036609,1447.9759865433384,19569
2021-04-26,1403.2625732421875,1439.3772901440975,1391.1261035443667,1395.4992187159903,17995
2021-04-27,1398.1033935546875,1424.931470226024,1390.6348526936715,1410.1907687582568,19318
2021-04-28,1458.048828125,1522.1707575311843,1393.0424566328822,1413.1389056441512,44246
2021-04-29,1432.105224609375,1488.80770946361,1415.104322530803,1480.9460424708798,20022
2021-04-30,1439.0333251953125,1474.066977763264,1416.1853597688971,1432.1051955129349,16819
2021-05-03,1425.864990234375,1464.239908652752,1391.5683731143731,1418.0524185503896,10476
2021-05-04,1378.69482421875,1460.3580631313437,1365.2807864696358,1449.499161407567,18186
2021-05-05,1466.205322265625,1498.0452376478154,1390.5856450569029,1424.931479705284,36840
2021-05-06,1514.8004150390625,1541.8740889339088,1444.5857026010174,1468.170703196638,35705
2021-05-07,1499.4700927734375,1539.4664891302573,1363.364565736354,1513.3754473264296,48544
2021-05-10,1476.032470703125,1512.3927860288782,1454.412734854099,1512.3927860288782,16141
2021-05-11,1472.838623046875,1493.7212021708888,1456.378254347802,1474.066974223588,11174
2021-05-12,1442.4727783203125,1477.0643315902116,1418.101647740487,1472.83862324227,20341
2021-05-14,1439.131591796875,1467.5810228785106,1418.1016062708873,1439.6721247744033,10405
2021-05-17,1477.506591796875,1488.80771530124,1464.8295882410007,1478.9806619777903,10982
2021-05-18,1472.78955078125,1493.7212252926672,1454.4127687895975,1493.7212252926672,13483
2021-05-19,1461.88134765625,1487.8248592377608,1443.4063765966991,1469.153386108887,10552
2021-05-20,1531.94873046875,1608.0597238401838,1425.0296708037486,1459.4246005394511,77164
2021-05-21,1541.6282958984375,1557.4991577054232,1508.461840913367,1531.9486502531138,34606
2021-05-24,1445.6666259765625,1572.338101560542,1424.98054909324,1572.338101560542,106539
2021-05-25,1349.7049560546875,1464.2399659132166,1336.4874194392946,1464.2399659132166,175603
2021-05-26,1484.6312255859375,1484.6312255859375,1225.047953698116,1302.092607367632,899677
2021-05-27,1443.357177734375,1503.5483328054786,1416.0870027404742,1503.5483328054786,79188
2021-05-28,1403.164306640625,1469.1534313656844,1393.484660700701,1469.1534313656844,39037
2021-05-31,1407.3900146484375,1423.8996000479765,1387.637474973989,1400.314478048635,15325
2021-06-01,1390.3399658203125,1426.896781721077,1386.605573761481,1388.718488743812,18796
2021-06-02,1407.6357421875,1420.4109354656662,1387.5392933027697,1390.5365286337897,18237
2021-06-03,1394.6148681640625,1422.8185817343897,1389.5538126828535,1407.6357807627064,13447
2021-06-04,1372.74951171875,1412.9424099220837,1356.0434239617446,1400.3637185846662,22584
2021-06-07,1369.1134033203125,1422.96593592484,1360.0233854653554,1415.1042692282344,36271
2021-06-08,1370.341796875,1400.3637331812602,1363.0206629370723,1375.7958564863054,20050
2021-06-09,1358.3526611328125,1464.239866596566,1346.412693430418,1390.5364840847728,84978
2021-06-10,1351.1297607421875,1390.536528374182,1346.2162342379625,1362.0870966184186,33969
2021-06-11,1359.6793212890625,1388.6692850495187,1351.2280267513802,1387.5883409295752,24036
2021-06-14,1355.158935546875,1375.7957951153817,1346.3145149500972,1375.7467000533911,24867
2021-06-15,1354.421875,1374.7639201656723,1350.4418858063736,1374.7639201656723,20073
2021-06-16,1346.609375,1365.8704770753857,1341.401034411857,1354.4219467942044,12255
2021-06-17,1333.3427734375,1354.1762580794605,1330.5911351549837,1338.5511141419945,12773
2021-06-18,1317.66845703125,1355.1589325363127,1252.9569016325609,1338.551035511267,18491
2021-06-21,1339.4847412109375,1359.4828783312971,1284.7476436698173,1316.8331560008428,10770
2021-06-22,1337.8140869140625,1354.4710800773812,1336.4874237417628,1352.7512909127022,9949
2021-06-23,1338.305419921875,1351.2280197042653,1332.5565466260211,1349.2626335444431,44883
2021-06-24,1320.7149658203125,1351.0315942162945,1316.8331665178662,1351.0315942162945,7616
2021-06-25,1333.932373046875,1340.860502758106,1322.6803448330816,1335.5047551496157,8593
2021-06-28,1335.0625,1356.0924857390496,1326.31639126688,1346.26531103992,12925
2021-06-29,1334.718505859375,1348.9678912920554,1326.758527026274,1344.3491787499777,7104
2021-06-30,1412.9423828125,1437.7066390309055,1334.521974168932,1341.302696728156,54146
2021-07-01,1407.2425537109375,1434.7584471064524,1375.7957661915036,1424.931394532614,19273
2021-07-02,1385.623046875,1410.338209036219,1369.5065868314557,1375.795871723385,14387
2021-07-05,1386.6549072265625,1413.3354559044813,1377.41736007279,1404.785848782325,11942
2021-07-06,1356.633056640625,1400.4619134801674,1351.2771871952718,1400.3637233524958,18300
2021-07-07,1356.7803955078125,1373.830391560121,1352.210778257233,1357.124304585349,8810
2021-07-08,1353.832275390625,1373.8304119006848,1348.2799040626262,1365.9687452945072,7283
2021-07-09,1377.2208251953125,1415.1043064415994,1353.1443865498288,1364.0034106578598,17419
2021-07-12,1371.471923828125,1395.450050036565,1364.8386082496468,1395.450050036565,11610
2021-07-13,1367.7867431640625,1389.8485781192112,1356.1415891939987,1375.7958168899115,9103
2021-07-14,1369.506591796875,1386.6056841407897,1358.1071562929376,1370.882350029976,11999
2021-07-15,1362.8240966796875,1390.536492656796,1346.560108740019,1390.536492656796,10356
2021-07-16,1360.8095703125,1375.7958692485763,1356.6330787469678,1363.0206755808372,7234
2021-07-19,1391.4210205078125,1454.4127907204704,1356.1416479809802,1356.1416479809802,55198
2021-07-20,1384.93505859375,1443.5538328880114,1368.0324689836457,1408.2253666506292,17791
2021-07-22,1389.1607666015625,1422.9659458143076,1384.9350582879804,1384.9350582879804,10795
2021-07-23,1456.181640625,1491.117103226234,1376.7785981465488,1403.311739057684,81486
2021-07-26,1551.7503662109375,1596.2180680983945,1444.9787135227089,1483.8941656972142,182625
2021-07-27,1508.7567138671875,1586.8823093563988,1493.7211984597434,1586.8823093563988,43158
2021-07-28,1451.41552734375,1523.1043102779456,1405.2280363244652,1508.461920646653,37545
2021-07-29,1475.885009765625,1523.202537388066,1459.4245199732634,1483.894083238387,21915
2021-07-30,1460.94775390625,1490.576563833328,1457.3608904932205,1478.9806265703912,12605
2021-08-02,1491.2764892578125,1525.1009521484375,1478.0323486328125,1516.435546875,37181
2021-08-03,1533.9632568359375,1560.7469482421875,1502.994384765625,1503.634521484375,28725
2021-08-04,1676.05517578125,1760.3453369140625,1537.2127685546875,1537.2127685546875,347388
2021-08-05,1746.01806640625,1772.26025390625,1624.900146484375,1710.421142578125,172722
2021-08-06,1758.3267822265625,1858.1259765625,1713.375244140625,1771.472412109375,163751
2021-08-09,1708.79638671875,1804.8045654296875,1683.9820556640625,1786.9814453125,68495
2021-08-10,1575.7144775390625,1759.6561279296875,1536.1295166015625,1739.962158203125,101979
2021-08-11,1443.2232666015625,1521.3590087890625,1403.2445068359375,1521.3590087890625,132577
2021-08-12,1497.9232177734375,1526.036376953125,1447.6051025390625,1457.3536376953125,79036
2021-08-13,1475.570556640625,1535.1448974609375,1460.40625,1496.7415771484375,41659
2021-08-16,1445.93115234375,1476.9984130859375,1431.2591552734375,1467.20068359375,25267
2021-08-17,1422.9384765625,1465.822021484375,1408.1187744140625,1446.52197265625,22819
2021-08-18,1403.9830322265625,1444.7003173828125,1383.550537109375,1424.858642578125,24184
2021-08-20,1373.802001953125,1403.9830322265625,1359.671630859375,1403.9830322265625,19735
2021-08-23,1278.187744140625,1396.7454833984375,1270.260986328125,1393.3482666015625,32566
2021-08-24,1377.7408447265625,1398.271728515625,1294.87841796875,1319.495849609375,40418
2021-08-25,1397.23779296875,1440.761474609375,1389.458740234375,1408.2171630859375,22848
2021-08-26,1371.1925048828125,1405.6077880859375,1360.853271484375,1391.37890625,9991
2021-08-27,1409.05419921875,1445.2418212890625,1381.0887451171875,1396.3023681640625,16124
2021-08-30,1401.7674560546875,1430.619140625,1393.3482666015625,1426.138671875,13772
2021-08-31,1386.8984375,1413.042236328125,1383.5013427734375,1401.225830078125,8004
2021-09-01,1399.3056640625,1418.802734375,1370.40478515625,1386.8984375,14113
2021-09-02,1397.3363037109375,1411.6636962890625,1379.9071044921875,1399.2564697265625,9346
2021-09-03,1393.3974609375,1414.0269775390625,1383.5013427734375,1397.3363037109375,8102
2021-09-06,1377.1007080078125,1409.792724609375,1368.63232421875,1393.3482666015625,15395
2021-09-07,1382.664306640625,1406.1492919921875,1369.2723388671875,1406.1492919921875,9353
2021-09-08,1381.0887451171875,1394.87451171875,1365.08740234375,1383.5013427734375,9557
2021-09-09,1387.046142578125,1409.201904296875,1378.5777587890625,1394.28369140625,10185
2021-09-13,1391.2803955078125,1400.635009765625,1374.6390380859375,1374.6390380859375,8895
2021-09-14,1614.9547119140625,1654.1949462890625,1380.744140625,1380.744140625,257118
2021-09-15,1541.0037841796875,1678.270751953125,1526.2825927734375,1645.4310302734375,129947
2021-09-16,1489.8487548828125,1558.2852783203125,1477.047607421875,1554.54345703125,41334
2021-09-17,1471.8779296875,1536.1295166015625,1452.9718017578125,1501.6650390625,41729
2021-09-20,1435.29638671875,1504.9638671875,1419.3443603515625,1452.43017578125,28231
2021-09-21,1417.91650390625,1465.231201171875,1405.1646728515625,1422.8892822265625,23036
2021-09-22,1465.4774169921875,1521.2606201171875,1419.9351806640625,1426.8280029296875,44916
2021-09-23,1473.650390625,1500.5819091796875,1457.4521484375,1457.4521484375,15078
2021-09-24,1454.8919677734375,1501.6650390625,1452.9718017578125,1485.909912109375,11603
2021-09-27,1453.6610107421875,1486.8946533203125,1450.1654052734375,1462.47412109375,9434
2021-09-28,1449.0821533203125,1496.6923828125,1431.2099609375,1453.4149169921875,19778
2021-09-29,1448.29443359375,1457.1075439453125,1432.7362060546875,1432.7362060546875,12843
2021-09-30,1421.6583251953125,1454.20263671875,1417.9656982421875,1448.4913330078125,18530
2021-10-01,1431.653076171875,1452.7255859375,1411.0728759765625,1441.5985107421875,14781
2021-10-04,1471.33642578125,1500.680419921875,1427.763427734375,1429.73291015625,27066
2021-10-05,1475.619873046875,1493.7874755859375,1459.372314453125,1472.1241455078125,17364
2021-10-06,1422.8892822265625,1490.5379638671875,1373.7034912109375,1478.0323486328125,46413
2021-10-07,1459.3231201171875,1491.227294921875,1418.0150146484375,1452.43017578125,26274
2021-10-08,1467.5452880859375,1485.7130126953125,1447.9498291015625,1462.2772216796875,19351
2021-10-11,1448.8360595703125,1485.8607177734375,1441.697021484375,1467.20068359375,14378
2021-10-12,1437.265869140625,1465.526611328125,1432.7362060546875,1448.8360595703125,12584
2021-10-13,1435.64111328125,1452.43017578125,1428.1573486328125,1447.5067138671875,68985
2021-10-14,1434.607177734375,1467.20068359375,1425.25244140625,1437.65966796875,29411
2021-10-18,1421.7568359375,1439.3829345703125,1410.6297607421875,1426.040283203125,19621
2021-10-19,1401.7674560546875,1450.4608154296875,1396.40087890625,1432.7362060546875,21218
2021-10-20,1374.1466064453125,1423.8739013671875,1358.145263671875,1423.8739013671875,17344
2021-10-21,1361.2470703125,1393.299072265625,1339.1898193359375,1383.5013427734375,15209
2021-10-22,1360.7547607421875,1388.4248046875,1353.9603271484375,1388.4248046875,7921
2021-10-25,1283.7513427734375,1353.9603271484375,1218.613525390625,1353.9603271484375,36443
2021-10-26,1313.5384521484375,1324.1240234375,1262.13720703125,1281.0926513671875,27884
2021-10-27,1251.4532470703125,1319.495849609375,1238.7506103515625,1319.495849609375,38840
2021-10-28,1251.20703125,1277.203125,1230.9715576171875,1260.4139404296875,18550
2021-10-29,1172.283447265625,1256.81982421875,1151.9986572265625,1256.81982421875,58461
