Date,Open,High,Low,close,Volume
2021-04-19,231.90484619140625,238.2601106490966,210.64586655759945,217.3251218472931,22102730
2021-04-20,250.77127075195312,256.1296159615475,227.96708570381924,233.2755978694351,11705072
2021-04-22,261.0643005371094,270.53489091458925,245.0390677564736,248.22915831499853,4728296
2021-04-23,264.528564453125,267.61897389535807,258.0486864452287,260.5907802636998,2300838
2021-04-26,289.15203857421875,292.092918006666,265.17650576714385,265.17650576714385,4139576
2021-04-27,301.2644958496094,305.4265591911731,284.6410981603719,287.10844242205746,4373976
2021-04-28,306.8720397949219,309.0402942059977,297.17714060980705,301.4638163924563,1970340
2021-04-29,299.8937072753906,308.54183872800974,289.67543959538386,308.4172257075219,3749610
2021-04-30,295.9309997558594,309.9873542008111,293.13964991271365,295.08362515306334,689580
2021-05-03,298.72235107421875,301.5635342584646,284.21740647168923,294.0867524173456,848474
2021-05-04,297.9248352050781,303.05888590469834,290.44805348045566,299.6943341286182,587900
2021-05-05,302.0619812011719,305.052693886332,292.84061708859485,294.5851994882716,582008
2021-05-06,300.04327392578125,305.1773249202599,296.85316803748736,302.061999022748,281584
2021-05-07,314.8971252441406,318.0124509786493,300.56662686540056,300.56662686540056,2697842
2021-05-10,344.8042297363281,377.8765134008505,313.9500335111735,314.0248134931503,3202552
2021-05-11,344.7793273925781,350.2623005520223,336.5299511327621,341.3399956960495,938596
2021-05-12,322.3240661621094,354.0256078998451,316.4921704436583,348.9164738189252,1409480
2021-05-14,322.9471130371094,334.6856533723663,306.2988014868122,331.42079835082103,1291314
2021-05-17,322.6979064941406,327.48303455585284,312.82853042931805,322.9969655893343,2173164
2021-05-18,315.4454040527344,322.9221856650116,306.29882004962286,322.9221856650116,1331362
2021-05-19,316.16815185546875,320.0062389997432,310.7848754148596,310.7848754148596,676842
2021-05-20,313.30206298828125,321.5763861448712,307.07141170610595,316.1681625780819,415756
2021-05-21,321.1776123046875,327.4332107677107,313.2771583485128,317.46416833816374,1315414
2021-05-24,321.1028747558594,324.9907953642464,318.0124654024374,323.4705224214731,601734
2021-05-25,315.34576416015625,323.9938967740367,313.02794949860777,320.50473173185475,872216
2021-05-26,311.5823974609375,313.8752953889289,308.04339969836855,309.04030390451214,481392
2021-05-27,306.52313232421875,311.5325699646295,304.05578828547834,309.11508939094495,207686
2021-05-28,316.59185791015625,320.50469465702406,306.5480361027524,307.0464881939764,832566
2021-05-31,314.5980834960937,319.7570510277676,310.0123176773256,316.44233209416933,471108
2021-06-01,312.1805725097656,317.4143200352982,308.0683423111329,317.0155644036881,327116
2021-06-02,308.0434265136719,317.86293988359915,307.54497436720965,314.0248522712189,279100
2021-06-03,310.3861389160156,316.9906294572329,308.69138955129233,309.3144546966902,580872
2021-06-04,312.87841796875,316.0186604023225,309.5387825076377,313.0279475278526,380764
2021-06-07,333.9878234863281,343.4334968649855,314.7974176382847,315.86910182241616,2295650
2021-06-08,344.3057861328125,353.9009890036872,330.4737404358374,330.4737404358374,2462672
2021-06-09,332.0688171386719,350.2374034738483,324.7664812198929,346.9226846196632,1648102
2021-06-10,346.0503845214844,349.115877230599,332.11864167434953,333.8383075740211,1125198
2021-06-11,335.408447265625,348.4928155540484,329.7011643466254,345.92577493964967,998786
2021-06-14,341.4895324707031,351.4087417474248,324.8910830940624,334.0875307180304,1202520
2021-06-15,353.3277587890625,356.393251372204,343.9319488766724,344.8042400513596,1744190
2021-06-16,339.8446655273437,357.91355573845215,335.95674489067784,353.9010220658476,975476
2021-06-17,334.28692626953125,345.4273189763677,329.9753032645821,338.3991562573452,533454
2021-06-18,339.44586181640625,342.03781868141584,315.071543270041,336.8539049513966,1099232
2021-06-21,350.9352111816406,352.9041031524934,332.367869596287,336.4551830903009,656338
2021-06-22,348.8167724609375,355.4461792866571,346.922660571175,352.9040857534366,691016
2021-06-23,339.96923828125,351.1844101868758,338.9474175922465,350.26228599943136,402636
2021-06-24,342.93505859375,347.4211276741915,337.00346619592506,339.4458937534066,314878
2021-06-25,337.0782470703125,342.8104464659629,335.48319419733696,342.43660737494224,227050
2021-06-28,342.56121826171875,345.4273179416095,334.9847399798219,335.95672769501414,755846
2021-06-29,336.7791748046875,343.68272424648933,335.4582645654639,342.93504609366886,288388
2021-06-30,340.7668151855469,351.1096970148284,338.9474527186244,345.2279374674044,1182746
2021-07-01,339.72003173828125,346.3494387606149,337.95053282066965,343.8073451520013,279824
2021-07-02,337.0533142089844,342.8104298469852,333.21522697595,342.8104298469852,289698
2021-07-05,334.4364624023437,342.9350651264527,331.6451122230337,341.38987569410693,700086
2021-07-06,324.41754150390625,337.3274632377696,321.50160884870536,335.4582678374864,982870
2021-07-07,331.0968322753906,335.1841458867833,326.486150004337,326.486150004337,812308
2021-07-08,342.8602600097656,349.9133692951404,332.99091465272807,334.909973464689,958542
2021-07-09,385.1290283203125,393.278708009054,337.4769891720717,341.0658503868127,4419464
2021-07-12,394.0014953613281,406.6372447875885,386.6244098635651,393.77718581643217,1616146
2021-07-13,387.9701843261719,397.7647803730191,383.6336753447974,397.7647803730191,650124
2021-07-14,394.3254699707031,412.1949971800919,386.32531932628063,386.32531932628063,1570018
2021-07-15,413.4411010742188,418.20131255202006,384.8050217999517,393.8519395982975,2022148
2021-07-16,424.9802856445313,434.899495475624,411.3476316805257,417.2542774154514,1764134
2021-07-19,414.6124572753906,422.5378579604096,409.229180594577,410.7245369183087,1110652
2021-07-20,395.3722229003906,416.48165775856745,392.78026582302925,414.4629327815341,769106
2021-07-22,426.7996215820313,432.157981794594,399.7336779418,401.7025698719668,1395546
2021-07-23,421.11724853515625,425.653180942311,414.2635320947402,423.1858369391408,716396
2021-07-26,420.41943359375,426.0768528101617,414.8118474185438,419.6717554370558,580478
2021-07-27,437.1424865722656,441.1301033254904,416.6810341919013,422.5378462982002,1263070
2021-07-28,425.2544250488281,438.1393997786523,406.7618337212604,438.1393997786523,820236
2021-07-29,426.5753173828125,441.3045714155823,424.1827532960804,428.6688223673667,449450
2021-07-30,425.5783996582031,431.1610692990657,419.4225283524804,426.6750003699425,350354
2021-08-02,458.0027160644531,462.6133981520209,425.0799597832517,428.6688211144116,3402276
2021-08-03,459.2987060546875,470.9874142005138,455.3858387099745,461.0682049729361,841332
2021-08-04,440.1332092285156,463.2863156173994,436.6440444894447,459.0245561992976,403084
2021-08-05,432.6564331054688,441.9027136960861,416.307209920666,440.9805894583627,463746
2021-08-06,435.6969604492188,441.08026736895977,429.66570231908463,435.6471274093735,514600
2021-08-09,427.896240234375,440.9806087432352,423.8338431757159,438.2142054859827,526400
2021-08-10,401.0296325683594,431.9087463710235,392.2818042631223,426.3759402082177,659950
2021-08-11,416.5564270019531,421.640644518136,379.49649502881033,403.89573146391945,1117712
2021-08-12,424.7559814453125,433.6035064757065,411.4473039065218,418.6997760862524,789418
2021-08-13,434.4508666992188,437.3419134074093,418.4256488865127,427.4227037972748,520180
2021-08-16,433.6782531738281,440.1332140971325,426.1765549864647,433.6533366528938,242652
2021-08-17,424.1079711914063,433.6782579136532,419.8711282007904,433.6782579136532,139248
2021-08-18,429.34173583984375,437.1425239495766,417.553361059034,423.60953626695874,480416
2021-08-20,425.1048583984375,439.7593622071103,421.1920216095304,421.7153902263184,465826
2021-08-23,403.54681396484375,433.5038038721864,399.2601380106248,425.1796475943357,303248
2021-08-24,418.5502624511719,421.7403378506928,401.7773359950011,402.7244072175908,225588
2021-08-25,424.3572082519531,428.1703792116123,420.7683772582782,423.160941395096,424412
2021-08-26,431.9835510253906,438.6378747976822,422.61262663441175,425.57842289522137,368752
2021-08-27,444.2703552246094,452.0711428392552,434.6253191594358,434.6253191594358,620758
2021-08-30,465.45458984375,472.18369355443,443.6223927781644,443.6223927781644,706930
2021-08-31,477.7663269042969,485.11849521085753,459.697438693258,467.9468146746431,800842
2021-09-01,495.6607971191406,510.913419724102,481.0062927158618,482.95026814063857,2093950
2021-09-02,517.393310546875,523.3747361023302,491.6233293608348,493.3928283363695,1464952
2021-09-03,542.5900268554688,548.2972787365647,519.3870585850004,522.8762230860514,2532386
2021-09-06,542.88916015625,549.2942579825398,521.5803311827895,543.0636062359139,1292892
2021-09-07,512.4586181640625,540.8205562801621,506.4273596134975,540.3221041545582,703248
