Date,Open,High,Low,close,Volume
2020-01-01,127.01899719238281,128.69029978701943,123.43763448959007,128.69029978701943,248
2020-01-02,126.68472290039062,128.92904921577988,121.86182580150663,126.97123481316815,1935
2020-01-03,127.11450958251953,133.60870247382633,126.06397066460679,133.56096262786875,2147
2020-01-06,124.10616302490234,133.46546125459304,120.66805599903898,132.70143423271156,819
2020-01-07,128.738037109375,128.97679459119038,121.6230597794965,121.6230597794965,977
2020-01-08,125.7297134399414,131.79416072251905,120.33379892056087,131.74640630049018,1380
2020-01-09,129.40655517578125,132.74915992201915,125.68194428758483,125.72968412587949,2493
2020-01-10,130.839111328125,133.70420135720804,127.01899128934762,130.88686574313002,2244
2020-01-13,129.07229614257812,130.36159244636278,127.54425691607149,129.9318318693016,952
2020-01-14,128.78579711914062,132.65365683462247,127.01898584785567,132.65365683462247,777
2020-01-15,128.11727905273438,130.64811750137753,124.34491316156712,128.7380573465989,729
2020-01-16,130.40936279296875,131.69864468167293,127.97403312861265,129.7885844857235,1108
2020-01-17,130.839111328125,132.51041384509008,126.06396127965328,132.51041384509008,2254
2020-01-20,125.7297134399414,134.46824805749668,124.44043148078327,130.83913057235586,1679
2020-01-21,124.82242584228516,127.01899789330639,122.91236572358882,127.01899789330639,605
2020-01-22,122.3870849609375,126.92347732342205,121.00229441743608,123.19886626536983,2218
2020-01-23,122.72136688232422,124.82243017123646,122.2916062552335,124.82243017123646,12
2020-01-24,125.96846008300781,126.06396891880541,121.6708320652588,121.6708320652588,879
2020-01-27,122.10059356689453,125.6819636325511,120.47704535477394,124.1539096843185,1312
2020-01-28,120.33377838134766,124.10614391608397,119.3787483941941,122.24383835565476,1017
2020-01-29,123.1033706665039,124.15390957657746,120.42929083201989,122.14834787913915,103173
2020-01-30,120.42929077148438,125.06118516917584,120.09503170312954,125.06118516917584,1123
2020-01-31,120.33377838134766,123.67638333638509,120.19052242601451,123.67638333638509,482
2020-02-03,117.56420135498047,123.86739842380298,116.51366972456026,117.46869980426978,1509
2020-02-04,121.14556121826172,123.19887729714095,116.51366690117206,122.05284414378102,1807
2020-02-05,121.288818359375,124.15390855684055,118.51922971123139,119.76077171132026,2280
