Date,Open,High,Low,close,Volume
2020-01-01,68.67356872558594,69.2076456618512,65.02403507142384,65.11304676227526,38274
2020-01-02,67.07133483886719,69.43018212838342,65.86965996795351,69.43018212838342,27387
2020-01-03,65.8696517944336,67.56090096900842,65.42458657960634,67.33836836159477,25235
2020-01-06,65.38008117675781,68.49553786329656,64.97952517637977,66.7597861401162,23297
2020-01-07,67.82794952392578,68.45104502340081,65.46910884875433,65.86966490536446,28751
2020-01-08,71.16593170166016,71.74451789255919,64.97952736113785,66.75978838473067,117048
2020-01-09,72.32310485839844,73.52477970396814,71.65550696739784,72.1005722280649,222889
2020-01-10,73.5247802734375,80.11174754055932,72.54563805061761,78.24247478951101,2039946
2020-01-13,70.05327606201172,74.63745004678891,69.16314545491547,73.88084038898862,219848
2020-01-14,67.20486450195312,70.80989637381909,66.53726651021186,70.80989637381909,170956
2020-01-15,70.14229583740234,72.01156878823136,65.86966612880083,67.64992737552517,192037
2020-01-16,70.1867904663086,71.6555071892894,68.89610392284007,69.43018087906302,89398
2020-01-17,69.43017578125,71.56649024044283,68.98511055188301,70.45382716702537,74603
2020-01-20,68.45104217529297,70.32031501362626,67.64992330424805,69.51919614258134,52488
2020-01-21,68.76258087158203,69.34116705268106,67.69442699198132,67.69442699198132,69046
2020-01-22,67.02682495117188,69.83073040854343,66.75978310230015,69.43017442639216,61670
2020-01-23,66.893310546875,67.91696201245091,65.86965908129909,65.86965908129909,35330
2020-01-24,66.3592300415039,67.69442576232969,65.9586672505622,65.9586672505622,42502
2020-01-27,66.62627410888672,68.4510445569141,65.8696644564696,67.42739300780502,54166
2020-01-28,65.20206451416016,67.2048583046975,64.97953187076712,67.16034905955595,26650
2020-01-29,65.24657440185547,66.31472838419839,64.97953251069104,65.86966309302927,29854
2020-01-30,64.97953033447266,65.69163749295714,64.66798599931963,65.38008636664695,23263
2020-01-31,64.0003890991211,65.86966193081827,63.77785645746292,65.86966193081827,28468
2020-02-03,61.28548049926758,63.19926233670907,60.52887097036925,62.309131881262466,34854
2020-02-04,66.3592300415039,67.64991652183951,60.61788436725908,60.61788436725908,74850
2020-02-05,65.33558654785156,66.75979413108318,64.1784140664498,66.75979413108318,36555
2020-02-06,64.31193542480469,65.78065226332585,63.822360881578476,65.33558696626837,44289
2020-02-07,65.02404022216797,66.75979210031322,63.688844380161704,63.688844380161704,48532
2020-02-10,64.0003890991211,65.78065023238645,63.688844759031106,65.78065023238645,26847
2020-02-11,62.1311149597168,64.66798566299359,61.419007804935845,64.13390869248644,57027
2020-02-12,62.26462173461914,63.37728478771209,61.419000530731026,61.419000530731026,34306
2020-02-13,61.28548049926758,63.42179495057072,61.01844543732746,61.86406665353916,27211
2020-02-14,61.018455505371094,62.75420746342843,60.5288809576331,61.285490611372005,32574
2020-02-17,60.92943572998047,62.39815255112841,60.751412329726286,61.19647762151916,31615
2020-02-18,63.28828048706055,68.54005206874095,62.754203517483596,63.199268790657236,303360
2020-02-19,61.37450408935547,64.97953584952509,60.706906118298704,64.97953584952509,98902
2020-02-20,60.973941802978516,62.62068193869616,60.57338577766994,62.17561667006128,36517
2020-02-24,59.95028305053711,61.10745532500107,59.238182781845325,61.10745532500107,74482
2020-02-25,59.41621017456055,60.929429290258966,58.748612307430655,60.84041759953965,37328
2020-02-26,59.63874816894531,60.52887873863106,58.17003137073236,58.79312684420677,41363
2020-02-27,58.659603118896484,59.63874534088863,58.12552616064231,59.59423609805204,15905
2020-02-28,54.74302673339844,57.68046015262892,54.56499995108471,56.968353023373986,168035
2020-03-02,54.38697052001953,55.944698847138014,53.897399439183665,55.63315453994563,35331
2020-03-03,52.962764739990234,55.14358514369374,52.56220533595026,55.14358514369374,19715
2020-03-04,52.42869186401367,53.85289941595626,52.0726382782387,53.00727469642469,17129
2020-03-05,53.36333084106445,54.119940502643715,52.5177060809837,52.60671778390638,15248
2020-03-06,52.20615768432617,52.517702016020294,50.8264526267645,52.517702016020294,31244
2020-03-09,47.84451675415039,51.672077415366715,46.73185357382131,51.672077415366715,68924
2020-03-11,48.64563751220703,49.26872620119299,47.666491837725815,47.8445186326841,71596
2020-03-12,41.880638122558594,47.176915121971,41.43557288555887,45.485665863140724,135579
2020-03-13,40.723472595214844,41.836135780876454,33.86946669242363,39.254755831910096,147117
2020-03-16,38.63166809082031,40.72347357179585,36.005782230572386,40.72347357179585,53390
2020-03-17,39.610809326171875,42.637254543032164,37.38548295953301,38.94321141618022,49883
