Date,Open,High,Low,close,Volume
2020-01-01,41.93355178833008,44.29467511869127,41.60299236040654,44.29467511869127,15556
2020-01-02,42.1696662902832,42.68911272912175,41.55577275169953,41.650216248656186,16212
2020-01-03,42.78355407714844,43.20855699768331,42.122438823292896,42.31132941050709,26070
2020-01-06,41.5557746887207,42.783558220329724,41.13077172702833,42.783558220329724,12852
2020-01-07,41.980777740478516,43.444673631414084,41.55577477787434,42.31133359873251,17320
2020-01-08,42.35855484008789,42.92522665100792,41.366883674463594,41.555774278103605,9637
2020-01-09,42.40577697753906,42.972445142701105,41.83910520958869,42.92522339606899,8858
2020-01-10,41.980777740478516,43.633564237325785,41.83910888534758,42.50022420464421,11643
2020-01-13,44.34189987182617,45.05023691897104,42.02799813059524,42.16966698113963,23881
2020-01-14,43.822452545166016,45.239126611029725,43.01966841283684,44.48356422700498,5839
2020-01-15,41.93355178833008,44.15300627775429,41.225214789221724,43.49189102469549,60594
2020-01-16,41.5085563659668,42.500227623285674,41.27244399028187,42.40578411412728,29350
2020-01-17,42.452999114990234,45.14467832847184,41.60299325663375,41.93355269167832,164188
2020-01-20,43.49189376831055,44.814124357838885,42.54744437658702,42.92522557439184,61135
2020-01-21,42.73633575439453,44.200231617689006,42.40577990238205,44.15300986779988,14611
2020-01-22,42.02799987792969,43.44467403111833,41.55577516020014,42.736336954524006,13950
2020-01-23,43.35022735595703,44.01133903016179,41.74466271262744,41.9335533064524,22567
2020-01-24,42.35855484008789,44.05856667005938,41.93355548538362,44.05856667005938,12518
2020-01-27,42.64189147949219,43.3974502723498,41.650216735903776,42.122441431788346,12907
2020-01-28,42.73633575439453,44.200231617689006,42.358554549704344,44.15300986779988,14281
2020-01-29,42.925228118896484,43.77523046016065,42.73633750879709,42.73633750879709,17199
2020-01-30,42.78355407714844,43.30300048989626,42.16966417218766,43.30300048989626,7225
2020-01-31,43.25578308105469,44.15301075819608,42.12244304691759,42.12244304691759,17631
2020-02-03,42.972450256347656,43.964121464782544,41.6502195765753,42.54744728050735,23517
2020-02-04,42.64189147949219,46.27802019668798,42.31133203069988,45.14468020600731,33878
2020-02-05,42.500221252441406,43.444670613606775,42.31133065965066,42.68911184523216,19769
2020-02-06,40.5640983581543,43.350224527627184,37.40019102567932,42.45299696758837,78080
2020-02-07,43.44467544555664,43.91690017866052,41.697445374187815,42.21689186004432,13705
2020-02-10,42.78355407714844,43.49189107711046,42.31132941050709,43.444669331003986,16203
2020-02-11,44.81412887573242,46.278024859927456,42.830782791490776,42.830782791490776,39755
2020-02-12,43.633567810058594,46.75025045303658,42.78356181525144,45.14468557550581,31446
2020-02-13,44.10578918457031,45.286350974292276,43.25578325485503,43.44467386176828,7532
2020-02-14,44.01133728027344,45.80579244608056,43.444669124117645,43.444669124117645,16238
2020-02-17,43.58634567260742,45.05024167055045,42.92523030498476,45.05024167055045,13077
2020-02-18,42.452999114990234,44.153007228914845,42.216886776867696,43.44467021454723,14240
2020-02-19,42.925228118896484,43.72800870833298,42.311334536770644,42.59466865052537,10946
2020-02-20,42.12244415283203,43.208562464643485,41.933557144507205,42.59466887922157,16522
2020-02-24,41.65021514892578,43.7280044522066,40.7529911431624,42.027996332354434,7461
2020-02-25,41.366886138916016,43.16134157621876,41.22522087983768,43.06689446737772,10174
2020-02-26,40.94187927246094,42.21688809995474,40.84743577536739,41.414103963505646,9343
2020-02-27,41.46133041381836,42.59466682013519,40.80021510827449,42.50022332053831,7357
2020-02-28,39.24187469482422,42.028001347400675,38.72242820771748,40.658548897545586,12030
2020-03-02,39.61965560913086,42.02800101410019,38.95854026587939,39.71409911411445,17086
2020-03-03,39.61965560913086,41.17799505809277,39.52520850135849,41.130773305600975,5046
2020-03-04,36.21963119506836,40.13909744557516,33.00850556109536,39.336316937778996,58020
2020-03-05,36.40852737426758,39.10021060131712,35.51129963191773,35.93630262595597,18580
2020-03-06,35.36962890625,36.172409413274536,33.2446178670562,33.2446178670562,8551
2020-03-09,33.43351364135742,37.77797988727893,32.20572641278972,35.558525010016865,12009
2020-03-11,34.519622802734375,36.361299744096954,33.62239520537432,34.755735138735005,9407
2020-03-12,29.46682357788086,34.00018021998821,28.805708241934454,33.952958468018196,26980
2020-03-13,32.11128234863281,33.8112906935909,24.602908255380015,26.727919587274833,24546
2020-03-16,31.11960792541504,32.1112790581229,28.947373261234883,31.166829674060462,10397
2020-03-17,29.5140438079834,31.639054962158205,29.18348615705513,29.750156158447265,17761
2020-03-18,26.302915573120117,31.922388298976774,25.689023836869453,31.308498364120343,26034
2020-03-19,26.58625030517578,28.42792735957493,23.61123504924923,24.791796801711694,28004
2020-03-20,27.294586181640625,28.80570552001881,26.019579183590462,26.019579183590462,11320
2020-03-23,22.997343063354492,26.16124888791685,21.864003072008668,25.972358288894462,11605
2020-03-24,23.09178924560547,23.705681013804355,21.250112139614483,21.769558604691774,6445
2020-03-25,23.09178924560547,24.366794532866876,20.872332728522426,23.139010996469104,5456
2020-03-26,26.16124725341797,27.200140078950536,22.714005745698316,22.714005745698316,4013
2020-03-27,28.286258697509766,29.75015446657733,26.44458174806874,27.861255770286707,10552
2020-03-30,26.58625030517578,31.544611466912396,26.208470904666648,31.544611466912396,3264
2020-03-31,26.91680908203125,28.90015326940716,25.736247280187776,28.239037939817074,10033
2020-04-01,26.066804885864258,27.955703764529865,25.78346897322781,27.955703764529865,4653
2020-04-03,25.54735565185547,27.908479161320646,24.65012979909527,27.908479161320646,6253
2020-04-07,27.341808319091797,28.05014530350978,25.641798475652173,28.05014530350978,3875
2020-04-08,27.3890323638916,29.18348584814358,26.539028271497955,27.294587064426917,6624
2020-04-09,27.814037322998047,28.333483805541892,26.96403136771628,28.19181674679306,15794
2020-04-13,28.427927017211914,29.60848875545664,27.43625407624979,29.60848875545664,6398
2020-04-15,28.239036560058594,29.514043604031613,27.48347776435309,28.380703609079095,18659
2020-04-16,28.94737434387207,29.183486698718326,27.48347846438301,28.14459197711594,3471
2020-04-17,31.025161743164062,33.81128822912892,28.475149411594106,29.27793177207502,32077
2020-04-20,34.000179290771484,36.73908406364353,32.064058690604725,34.47240400314331,27211
2020-04-21,32.48905944824219,33.29183996369828,31.16682890218562,32.111278262857915,13340
2020-04-22,33.00851058959961,33.575178845806654,29.70293735521774,32.111282848281036,10004
2020-04-23,33.150169372558594,34.47239984897711,32.72517006487026,33.008504137591885,12318
2020-04-24,32.20572280883789,33.90573459575832,31.26127341734366,33.90573459575832,2511
2020-04-27,31.827945709228516,32.77239511542053,31.21405215408828,31.827945709228516,3973
2020-04-28,32.34739303588867,32.819617751741056,31.59183421108258,32.58350539381487,1826
2020-04-29,31.92238998413086,32.58350530508155,31.63905587594875,31.78072473143413,4075
2020-04-30,31.214054107666016,33.00850953285491,30.600164116893133,31.591835334902242,11890
2020-05-04,29.750154495239258,31.96960902440367,28.711259850999685,31.16682851882208,6084
2020-05-05,27.861257553100586,30.93071813098455,27.436254598682012,30.93071813098455,11808
2020-05-06,28.52237319946289,29.56126612016187,27.86125788502326,29.183486712508213,3216
2020-05-07,27.814037322998047,29.419600324475454,27.483479651654513,28.522374418136593,3050
2020-05-08,28.852928161621094,33.29184101789861,27.861257022071175,27.908478771042407,6816
2020-05-11,29.46682357788086,33.527955494710596,29.04182060457326,33.527955494710596,23675
2020-05-12,28.9001522064209,31.119608672530923,27.62514514704754,31.119608672530923,13040
2020-05-13,29.5140438079834,30.694605560302737,28.9001520570562,30.080713809375535,3421
2020-05-14,28.94737434387207,29.7501567106282,28.56959493639692,29.7501567106282,4257
2020-05-15,28.852928161621094,29.702934054257312,28.427927016697236,28.427927016697236,1883
2020-05-18,28.52237319946289,30.883496749041132,27.86125788502326,30.883496749041132,9030
2020-05-19,28.097370147705078,30.12793603339482,27.90847954380144,29.18348661666524,12210
2020-05-20,28.144590377807617,30.60016089034475,27.625143947220973,27.625143947220973,8612
2020-05-21,32.25294876098633,33.4335105223286,27.530699914222946,28.99459757912394,61730
2020-05-22,31.686275482177734,34.944626512703735,30.694604369266795,33.10294952999005,29656
2020-05-26,31.591835021972656,33.05573095813219,31.072388541759757,32.34739386617221,14754
2020-05-27,32.34739303588867,32.819617751741056,30.741828281432813,32.58350539381487,6152
2020-05-28,31.49738311767578,33.00850417872099,31.214049044601122,33.00850417872099,11710
2020-05-29,32.3001708984375,32.866839109565554,31.30849972756909,31.30849972756909,8774
2020-06-01,34.047401428222656,34.47240439474298,32.48906202136639,33.008508490318476,28630
2020-06-02,40.847442626953125,40.847442626953125,34.14185233046489,34.61407710071868,125447
2020-06-03,41.41410446166992,44.20023089290532,40.84743626671529,43.39745034958817,132072
2020-06-04,44.389122009277344,44.76690321217385,40.42243379001825,41.36688319447096,59374
2020-06-05,44.81412887573242,48.07248032622387,44.38912588605287,44.38912588605287,79214
2020-06-08,44.6252326965332,47.08079961543871,44.294676858414995,45.333569723462304,35501
2020-06-09,42.73633575439453,46.18357753812963,41.79188634545764,44.86134692450255,29344
2020-06-10,42.73633575439453,44.200231617689006,42.027998697691864,44.200231617689006,11505
2020-06-11,42.87800598144531,44.57801425147334,42.50022476464411,43.444674203858426,19767
2020-06-12,42.59466552734375,43.303002561187306,41.69744150003935,42.50022203061333,20451
2020-06-15,42.21689224243164,42.972451101683696,41.60299864272063,42.972451101683696,17574
2020-06-16,43.35022735595703,44.86134490097994,41.602993866561604,42.68911207896385,55208
2020-06-17,44.530784606933594,47.22246359047547,42.97244186733268,43.06688535339841,164325
2020-06-18,41.602996826171875,44.341901624506775,41.27244096555396,44.341901624506775,92767
2020-06-19,41.31966018676758,43.30300243461704,41.08354784284319,43.30300243461704,26659
2020-06-22,41.1779899597168,43.30300098384231,40.705765287688905,43.30300098384231,38517
2020-06-23,41.7918815612793,45.994681670485356,40.84743226045943,41.555769236074326,113951
2020-06-24,41.272438049316406,42.73633384728449,40.61132277200515,42.027996822191376,28678
2020-06-25,40.28076934814453,41.272440522132655,39.194651070145525,41.272440522132655,20137
2020-06-26,40.752994537353516,42.358555693676564,39.714097997792436,41.08355039829328,23189
2020-06-29,39.666873931884766,40.70576680803303,39.24187099062831,40.37521096638271,12658
2020-06-30,39.383541107177734,41.74466463155544,39.10020700481013,40.280768766998975,15269
2020-07-01,40.09187698364258,40.51687992607043,39.38353994719231,39.52520519280928,6637
2020-07-02,39.383541107177734,40.65854636922626,38.01408874248095,40.13909991442088,23971
2020-07-03,39.005760192871094,40.13910021357687,38.76964783867358,40.13910021357687,16797
2020-07-06,38.86408996582031,39.666870426187415,38.72242113032581,38.958533454291214,20935
2020-07-07,41.225215911865234,42.45299935653035,38.344642488150285,39.950207117076225,41641
2020-07-08,40.375213623046875,41.93355664259575,40.13910126267818,41.60299717640635,15351
2020-07-09,40.139102935791016,41.50855540356989,39.855768812096144,40.37521530600155,12124
2020-07-10,40.233543395996094,41.366883407740055,40.13909989617934,40.13909989617934,12542
2020-07-13,40.18632125854492,41.08354890930586,39.19465010887801,40.80021480979939,12959
2020-07-14,38.58075714111328,40.186321866316995,38.01408893353013,39.66687540890101,7612
2020-07-15,39.430763244628906,40.516881517632335,39.14742913947672,39.241872640264575,10976
2020-07-16,40.09187698364258,40.56410167460942,39.61965229267573,39.85576463815916,13527
2020-07-17,41.225215911865234,42.92522403546219,39.6668730302748,40.51687889346747,46415
2020-07-20,42.78355407714844,44.10578458485953,41.1779894900102,42.122438823292896,77616
2020-07-21,42.59466552734375,44.29467729079905,42.02799734138429,43.63356200532071,62562
2020-07-22,41.980777740478516,42.358555349513274,41.17799356605094,42.075221242040044,12446
2020-07-23,50.339149475097656,50.339149475097656,41.13076834174607,41.60299301525128,431140
2020-07-24,48.686370849609375,52.79472832321729,46.561359481367354,51.94472233480492,814762
2020-07-27,50.62248992919922,55.5336278722502,46.60857969927688,48.686369244735616,922412
2020-07-28,48.450252532958984,51.70860361851926,47.83636259687796,50.57526364056937,150084
2020-07-29,48.16691589355469,50.43359572966081,47.41135714911541,48.73358405118708,45315
2020-07-30,45.66412353515625,48.63914035735233,44.67245246202032,48.02524685347433,59036
2020-07-31,45.09745788574219,46.8919131484892,44.3891208508876,46.8919131484892,38764
2020-08-03,44.9085693359375,46.46691232475468,44.38912287392799,45.144681691649886,31756
2020-08-04,48.591922760009766,49.11136921382909,44.483565673718225,45.522462184145446,70640
2020-08-05,46.136348724365234,48.96969673862198,45.38078997445444,48.308585084192714,72222
