Date,Open,High,Low,close,Volume
2020-05-12,227.43299865722656,234.14792606036764,225.75425598301246,234.14792606036764,5826642
2020-05-13,223.673583984375,231.23970944684856,221.97120286907062,231.23970944684856,5023618
2020-05-14,218.32998657226562,226.55814410602252,217.6915919292937,221.3091423311516,4609538
2020-05-15,215.9182891845703,221.07270881398574,213.55387518655976,220.55253484817587,5698598
2020-05-18,210.66929626464844,219.6777082112138,207.87929051349673,217.05321433327416,4432484
2020-05-19,213.27017211914062,217.40789718797095,210.74024590509356,215.0198444921705,7063618
2020-05-20,214.736083984375,217.88075174182384,213.3647267402888,215.16167562133444,4120168
2020-05-21,213.17555236816406,219.67769062112336,212.01699821092456,216.53302300684868,4395670
2020-05-22,213.08099365234375,215.3981164979068,209.41615193366366,213.2228527205717,4375078
2020-05-26,222.25491333007812,223.29526125007567,213.3174314036906,215.56362467670735,7305630
2020-05-27,215.82371520996094,225.96705742672376,214.0504046427813,224.4301882685014,6025374
2020-05-28,222.60958862304688,223.6735749733429,215.94193794161072,217.05321546038982,4641378
2020-05-29,223.2479705810547,233.91147184418324,217.0532030754427,223.4371208129557,59936640
2020-06-01,222.51499938964844,226.4162825531543,218.4718571563285,220.8362711948169,7652896
2020-06-02,223.60264587402344,226.96011680555657,222.32585647867302,226.2744309393057,4453366
2020-06-03,231.5707244873047,235.3537870760702,224.3828997961548,224.43019096476206,8988392
2020-06-04,238.68759155273438,245.8990541999443,232.6819742642022,233.88783405411763,20120026
2020-06-05,231.12149047851562,240.17719407342088,229.3481798098825,239.27871955422793,9200224
2020-06-08,223.62628173828125,234.8809014650382,221.90026233888813,234.31343631096232,10719296
2020-06-09,219.15753173828125,228.16594298951753,217.12412711092762,225.56508768082873,9877066
2020-06-10,220.3634033203125,223.15340918854935,218.06991866131037,219.51221998127042,5225132
2020-06-11,224.61935424804688,227.59851043715682,220.0087464503238,221.28553592065055,7890908
2020-06-12,227.92950439453125,229.49001182639716,215.80006373779176,218.47184861052583,8993536
2020-06-15,223.57899475097656,229.77376266864874,222.49137002177153,227.9295225302739,5192544
2020-06-16,224.28829956054688,228.35509440518388,220.15057518427844,226.98373721243954,9423784
2020-06-17,224.21739196777344,227.38571271553403,222.7514523019254,224.54841572275933,4646110
2020-06-18,212.6317596435547,224.382900745894,211.85150586756694,224.33560957708656,21162748
2020-06-19,211.68600463867188,214.68881361848221,209.6289613576214,212.79728222096253,8950954
2020-06-22,211.80421447753906,214.1686286030558,209.67624176457403,211.37862282119377,8779110
2020-06-23,214.4759979248047,215.51634590462905,211.99336311186053,212.7972696809283,6709146
2020-06-24,209.7471466064453,219.4176050137035,209.01418408632964,216.10742562772091,9079064
2020-06-25,210.5037841796875,211.63870006005388,202.70121765921593,209.84175111874364,16625344
2020-06-26,209.0614776611328,213.17554914385522,207.69012050022536,212.27707475782873,6491740
2020-06-29,210.17276000976562,211.85148812756725,206.64977748157787,208.8486795502259,5410586
2020-06-30,209.1560516357422,213.50657906357466,208.63589211324614,211.82785093645572,4543008
2020-07-01,207.45370483398438,210.88210537694263,206.7680189528972,209.72353666234397,4216454
2020-07-02,210.2436981201172,211.82785840410085,208.06843432951555,209.321570877298,5527546
2020-07-03,211.6150665283203,214.3341428021479,209.95997662251222,212.13524052782205,4737074
2020-07-06,208.7068328857422,214.54693852602577,208.30487960751637,213.7430319695741,5179744
2020-07-07,196.50643920898438,207.9265702252841,194.96957012899446,207.50096416583528,18796600
2020-07-08,194.33120727539062,197.80688457587044,192.65246454842665,196.71925982529348,14712442
2020-07-09,194.0711212158203,197.14485977981505,192.06136907782374,195.34791069951393,11125046
2020-07-10,192.81797790527344,197.6177358424187,192.17958318537237,194.68587089475452,8629944
2020-07-13,191.9194793701172,194.75677605338248,190.09887777877452,192.93617446203982,7054000
2020-07-14,196.1281280517578,197.66499704794398,191.5648122262524,192.5815072913282,13618254
2020-07-15,191.11557006835938,198.25610283612244,190.5717577649549,196.8374545152915,7409532
2020-07-16,192.4633026123047,193.21991799039426,187.02515032719043,192.0140581727783,9300568
2020-07-17,194.96957397460938,195.9389923798512,192.3450801895095,193.40906649664262,4842520
2020-07-20,197.47584533691406,198.1851694836478,193.88193344054923,196.24634726299496,9322474
2020-07-21,191.39932250976562,199.13095954804461,190.6899982756343,198.37434414539018,11952378
2020-07-22,191.94313049316406,194.7331361975509,188.20735916483335,190.71363229578938,14223482
2020-07-23,195.84442138671875,196.67196634018416,191.99042920397054,192.67611508076592,8669456
2020-07-24,192.723388671875,196.50645125451507,190.61906876902455,195.30060582879395,6163100
2020-07-27,190.24075317382812,194.11839807970617,189.15312845769176,193.88195666913407,6709474
2020-07-28,189.6732940673828,191.99041690237075,188.30193683289914,190.57176850161434,4707398
2020-07-29,189.9806671142578,192.8416023151074,189.72058734372163,190.0988878156357,3898236
2020-07-30,190.21713256835938,193.76375405813613,189.27136683775225,191.47026927516586,4355544
2020-07-31,190.9027862548828,192.8888852949911,189.90972951920998,191.5175281034607,4877250
2020-08-03,186.03208923339844,191.96677698746782,184.920811775516,190.83184673102076,5279824
2020-08-04,183.73861694335938,186.78871695473595,182.674630580959,185.1336270576687,9318088
2020-08-05,186.17396545410156,187.21429896274398,183.52581886905543,185.46464124906623,5491648
2020-08-06,183.57313537597656,188.04186982581814,182.8874494439622,187.26161597882103,6530988
2020-08-07,183.5967559814453,184.92082211300155,180.1683555155973,183.57311761279692,10007194
2020-08-10,183.95143127441406,185.51193892918192,182.27270290545957,184.42431413116063,4476446
2020-08-11,184.09327697753906,186.55227342637707,183.1475113327919,185.3700663704431,4683704
2020-08-12,187.66354370117188,188.63294767712222,182.10717075276477,183.38394566514535,7437398
2020-08-13,186.05575561523438,191.1865227862015,184.47159524525762,190.57178087844395,11948510
2020-08-14,183.43124389648438,187.14337693804129,182.76921083146672,186.97786506397728,4474768
2020-08-17,185.7247314453125,186.2685438134559,182.1071806827846,184.8971864929782,4491452
2020-08-18,185.9847869873047,187.07242601306314,185.08631261384286,185.84292792931902,3424338
2020-08-19,186.78872680664062,188.68025821734076,185.133636822278,185.98482018459728,8698122
2020-08-20,194.02381896972656,195.3006083805452,186.88329979668788,187.4744033329486,25160518
2020-08-21,196.76651000976562,199.6510975954924,194.82768789927806,196.76651000976562,13206390
2020-08-24,197.54678344726562,200.0294180686855,196.5300883456935,198.13788692855607,5982918
2020-08-25,195.56068420410156,200.05307098871688,194.18932691399297,200.02943262024058,6501388
2020-08-26,195.51341247558594,197.9960473412075,194.47306447368715,197.12121121659786,5841162
2020-08-27,192.416015625,197.52315871461417,190.57177552232199,196.24636933440104,15149016
2020-08-28,194.2366180419922,195.15874531219146,191.28110042114628,193.78737359112824,9930536
2020-08-31,186.52862548828125,196.71924401512752,185.84293965852189,195.986281450547,10197162
2020-09-01,186.50497436523438,188.08913463939388,183.00564451400487,186.5995566982019,6643162
2020-09-02,189.5314483642578,190.95009697306585,185.18093462265713,186.97788375465134,5035238
2020-09-03,193.503662109375,194.28391590190495,189.27135495805473,190.4772004163975,4694020
2020-09-04,189.5314483642578,192.79435170950825,187.97094066706495,190.97374977528995,3936908
2020-09-07,188.08912658691406,191.42294442834185,185.84293337185977,189.6259956287933,3312980
2020-09-08,184.56613159179688,189.57869162911123,183.95138978916052,188.08911385254137,2753670
2020-09-09,185.1336212158203,186.26853708032098,179.2698772232016,184.3770058290738,4912108
2020-09-10,183.62037658691406,188.6802280746952,181.39783619314738,186.07937280048262,4575010
2020-09-11,190.6427001953125,191.5175362719381,183.9514113821825,184.42429418779224,6670134
2020-09-14,193.31446838378906,195.7734645320486,190.47717179636805,191.56481081362148,6639124
2020-09-15,198.53985595703125,199.41469206509854,193.88195726812256,194.30754892221952,7940198
2020-09-16,195.39517211914062,199.5565348457998,193.33812912251582,198.61076927781025,4330624
2020-09-17,199.29928588867188,201.5608042693885,193.77641704245596,196.5378442007151,8493614
2020-09-18,199.96583557128906,202.8224903651646,196.29978944060304,200.20389013744534,28053108
2020-09-21,197.68051147460938,204.25081148678078,196.20457030384705,198.4898882568552,11878206
2020-09-22,195.56182861328125,197.6805200912081,189.4914370982007,197.10918331320374,8202694
2020-09-23,194.0858917236328,198.44228753193477,191.80057361984436,195.79988756632324,3645680
2020-09-24,187.2299041748047,192.82418611772638,184.87315831037603,192.82418611772638,7364252
2020-09-25,191.9910125732422,193.94306297217693,189.4200260981638,190.15798946046567,4648012
2020-09-28,192.27667236328125,194.96668600416356,189.5866587223989,193.51455898988206,5736856
2020-09-29,186.27769470214844,193.1574773535061,184.75413969398355,192.82419515493962,8085248
2020-09-30,184.1590118408203,189.01533094136948,183.30202118999307,186.15867606568128,6838558
2020-10-01,190.9673614501953,191.5862974635661,186.3967112193374,190.39602472270187,8706330
2020-10-05,185.4683074951172,190.89596325107854,184.94459907103118,190.84834943169864,5353468
2020-10-06,185.5635223388672,187.27751801047663,184.51607650352344,186.634767817411,3864172
2020-10-07,182.89730834960938,187.44415898462248,182.44501342121427,185.49210876344756,5971480
2020-10-08,186.0396270751953,186.87281798340157,182.34978162456764,182.9449179875721,5889788
2020-10-09,181.6356201171875,186.634765625,181.30233793812138,186.0396292550223,6969588
2020-10-12,177.1602020263672,182.82589750670326,176.44603836423164,182.58784295265806,7546948
2020-10-13,173.99407958984375,177.8505517466349,173.35132938714625,177.8505517466349,5950254
2020-10-14,177.6363067626953,178.06480204349168,173.44653799679523,173.99407508138137,4404670
2020-10-15,178.32666015625,181.15951515384592,177.11258774567852,178.54091506620819,7540724
2020-10-16,179.46934509277344,182.73068105907788,176.945957947607,179.4931447377561,4872922
2020-10-19,179.39791870117188,181.20714215664879,178.13623238216564,180.44536462432683,5550822
2020-10-20,179.25509643554688,181.08811958392172,177.92199661656423,179.01704185860723,3616202
2020-10-21,181.2547607421875,182.5164470943653,179.4931510604838,179.9692602144904,3238142
2020-10-22,186.27769470214844,186.87283110694764,179.4693400431246,179.4693400431246,8060428
2020-10-23,186.80140686035156,187.96786542860045,185.0636115645995,187.01564723589286,3283402
2020-10-26,187.0870819091797,189.91992241589114,185.92060876955333,186.1586633262365,5445986
2020-10-27,194.8238525390625,196.15695222776077,185.94440606324738,187.3251340983168,9358124
2020-10-28,193.56214904785156,197.01394002739417,192.5385173874438,194.72862215626532,4610150
2020-10-29,193.84780883789062,195.68083170014506,191.46726344007863,192.80037758067098,3436354
2020-10-30,191.51487731933594,196.01411393461453,190.96735478359153,193.30028636830426,4083744
2020-11-02,192.4433135986328,194.25252245669367,189.58665885662262,191.91959065665816,2527246
2020-11-03,193.84780883789062,197.10915893883225,192.58612268298947,193.27648666023336,3454508
2020-11-04,193.6335906982422,196.8949266438757,192.89561282238606,193.77641762662844,2772164
2020-11-05,200.6800079345703,201.58461241908307,194.2763340165938,195.41900760723965,6116708
2020-11-06,200.75140380859375,203.03673625991073,199.48971756999737,200.9180449034341,3624372
2020-11-09,201.4893798828125,204.4412476282264,200.6561889456099,202.34637046348496,3475486
2020-11-10,201.465576171875,204.25081749824514,197.84714386503416,201.96549947797598,4514342
2020-11-11,213.43971252441406,214.4871583995092,201.84646708484655,202.29876203068977,14642554
2020-11-12,208.6786346435547,214.20150368977048,207.4883617684952,214.20150368977048,6525562
2020-11-13,207.79782104492188,212.55891201142532,206.84560285162118,209.3451756090355,5035632
2020-11-14,207.22650146484375,209.86890135803043,206.65516468970716,209.0119107250233,411388
2020-11-17,209.01190185546875,210.44022920300043,204.5364790724756,207.2026930271408,4604436
2020-11-18,214.0824432373047,216.0582929978716,210.13074371617088,210.2021571716717,8609610
2020-11-19,210.5592498779297,218.200795135674,210.05934113385172,215.05848669341816,7185400
2020-11-20,211.01156616210938,215.67742969010476,210.10694721735564,210.15456103492642,5094648
2020-11-23,214.0824432373047,217.81990239193613,211.51145713140463,212.08279383480286,6865008
2020-11-24,216.22494506835938,217.3438043603817,212.82076790600357,214.725204307847,5240232
2020-11-25,214.29672241210938,219.67674977156943,213.58255871679887,218.01036781584492,4623274
2020-11-26,213.36830139160156,216.34398342185847,208.178714836773,215.20132442817928,5358818
2020-11-27,236.340576171875,244.95815458407657,223.7712976764159,223.7712976764159,61469728
2020-12-01,229.67503356933594,239.88757987125345,229.00848371601876,238.5068663473042,10127990
2020-12-02,228.1990966796875,230.74628339186498,223.77128765081625,229.67503786587704,10019440
2020-12-03,230.4844207763672,231.69849318297554,224.8425249727526,229.48458874932084,6784910
2020-12-04,227.79440307617188,233.00778896603293,226.1994346966504,231.62707549185635,4489790
2020-12-07,228.9132537841797,230.65106365570264,225.6043041946089,227.86582246224881,4475516
2020-12-08,232.0079803466797,232.86498552475993,226.05661603930847,230.07974412297062,4850114
2020-12-09,230.03211975097656,235.055079713813,228.79423312588574,233.76957927050765,7928812
2020-12-10,229.34176635742188,232.55550288157056,228.05626593588357,230.91292062401573,3422780
2020-12-11,229.60362243652344,231.84134110574118,227.58015868254682,229.34176823318182,2468728
2020-12-14,235.88827514648438,237.5784567523828,230.1987652099741,231.48426567762758,7671430
2020-12-15,230.03211975097656,239.95899786626447,228.86566111805618,238.00694755704785,11276686
2020-12-16,232.12698364257812,235.36453420900708,231.0557381779642,233.29345673814748,5062020
2020-12-17,228.43714904785156,233.2934678642516,227.81821300621303,233.2934678642516,2169260
2020-12-18,227.5801544189453,229.84167268984487,224.5330590230411,228.53237263827145,4466258
2020-12-21,221.08126831054688,230.38919560658255,215.03467679685153,228.53237298204283,3601306
2020-12-22,234.62657165527344,238.79252651086918,219.9862160198941,221.3907437545168,13051664
2020-12-23,232.65072631835938,236.15013137266402,229.9607126068482,236.15013137266402,7697294
2020-12-24,232.88876342773438,237.07853222678784,231.0319408431262,233.29345906879306,3424248
2020-12-28,233.31727600097656,235.03127179443018,231.3890398144023,233.93622659484197,2246862
2020-12-29,243.33935546875,244.48201436314483,232.62690109061805,233.3172505438355,19934764
2020-12-30,240.6969451904297,247.33867282306227,239.1972044594245,245.91034554978185,12848100
2020-12-31,239.1734161376953,242.57759339420647,238.05455681472668,240.43510238287394,5685076
2021-01-01,241.45872497558594,242.5775842564076,238.53065694300335,239.48287513439257,2778064
2021-01-04,241.2445068359375,244.6724984527766,240.45891513187587,243.26797067914302,5226432
2021-01-05,247.12440490722656,252.19497808412527,241.9586331646363,243.64881453713878,21723038
2021-01-06,258.2416076660156,259.62230672839183,248.05286050519192,248.93365078533887,14358814
2021-01-07,257.0989074707031,261.6933717927792,256.07526130794236,260.26504452905306,8371880
2021-01-08,262.19329833984375,263.6454253447622,257.5988337055632,258.7891065062168,7105946
2021-01-11,265.4308166503906,266.62108937079597,260.4792705097474,261.8599984891746,4515338
2021-01-12,270.0491027832031,272.7867302648412,264.07393904820253,264.240565618979,7365456
2021-01-13,269.28729248046875,271.40598376487884,266.62109317250093,271.40598376487884,3573488
2021-01-14,270.40618896484375,276.6194073630997,267.66856143930534,269.45397069509124,5596944
2021-01-15,260.8601989746094,273.95319979984833,258.59868065024995,270.4299806812989,7195212
2021-01-18,254.81361389160156,264.6690787603757,253.86139562523488,262.16950581116316,6330538
2021-01-19,265.45465087890625,266.12121531293667,256.43237667084657,257.0037134629589,4333290
2021-01-20,267.2400207519531,268.19223891181,263.2883212004255,266.6210847599246,4347498
2021-01-21,253.7185516357422,269.8110334433138,251.90931380379223,268.5255330582838,11222158
2021-01-22,254.3612823486328,259.0033459946771,252.45684598102488,256.0276641702897,5936660
2021-01-25,255.40875244140625,258.3368061993034,248.6955961718117,256.7418522135754,4522268
2021-01-27,254.07565307617188,260.3602704492341,250.43340654730548,255.24209721656584,5320502
2021-01-28,253.76614379882812,255.55155287808816,251.05231618647434,251.38559835981474,3137988
2021-01-29,245.5770721435547,255.9086456010963,243.7678633446722,255.9086456010963,5120170
2021-02-01,254.45651245117188,256.265721206099,243.98211232755983,245.60086582011857,3690416
2021-02-02,264.1929626464844,265.38323544799243,254.12324312196844,256.76564292943743,6088410
2021-02-03,259.8603515625,265.78791591104255,259.0985885952006,265.1927795117791,3927470
2021-02-04,259.6936950683594,262.78840398790675,256.622785790161,259.3842125526482,2378204
2021-02-05,255.6706085205078,261.9076266390561,254.76598952954473,261.526745138428,1704710
2021-02-08,258.9319763183594,261.6934329207824,256.40860337489636,258.0511859237447,2698500
2021-02-09,265.0975341796875,269.00163451011997,259.78893528826495,260.241215673998,7471926
2021-02-10,264.9546813964844,268.4302715849556,261.85997262905016,267.57328112277486,4464160
2021-02-11,270.92987060546875,274.52448840654336,259.4794528555562,260.4316710311729,12681756
2021-02-12,266.5258483886719,273.6436847119796,262.4789213420397,271.3821666565087,3169890
2021-02-15,257.9320983886719,267.81136196331875,257.098907484786,266.21640814249423,4276724
2021-02-16,260.7411804199219,265.0975615864664,256.4323694839086,257.57504303610796,4646116
2021-02-17,259.57470703125,264.05011547870527,258.52726111907265,260.7411802275522,2530132
2021-02-18,270.3347473144531,283.21349295038567,262.55037497622493,264.2405565077742,34944410
2021-02-19,258.5034484863281,271.35839452594524,254.5517486638061,270.47757523203876,10222884
2021-02-22,249.50497436523438,259.47946607485295,248.4099292193661,259.47946607485295,5128304
2021-02-23,242.4585723876953,252.8139458770078,240.79219044688642,250.90950937322617,11241496
2021-02-24,241.9824676513672,247.10064084812507,237.36420323404144,243.64884962240464,7890540
2021-02-25,243.55361938476562,245.86276609848642,241.38732865741147,242.86326986480657,8952758
2021-02-26,234.22189331054688,246.86258495387594,231.86514729515443,243.29176646370414,11167784
2021-03-01,235.29312133789062,238.5306573827034,233.43628423750155,235.19789370669756,5204598
2021-03-02,245.12477111816406,246.86258104629806,237.10234399432292,237.10234399432292,16194044
2021-03-03,246.3388671875,250.81427542310274,244.02972054914966,246.434065762777,7714410
2021-03-04,248.7432098388672,251.7664910576235,244.33920058008712,244.48202750092554,7143212
2021-03-05,248.81460571289062,256.62280662926383,245.81512417455716,250.88569774748274,11094976
2021-03-08,251.90931701660156,254.95642692669114,248.1718721485299,250.90949951515637,5923288
2021-03-09,246.69593811035156,254.4803101555239,245.00572758303912,252.33781923746992,3182344
2021-03-10,243.14892578125,248.93363397245514,241.86342538562877,248.93363397245514,4083620
2021-03-12,242.31573486328125,245.88655315168975,241.3397024799648,245.339016057043,3664806
2021-03-15,240.62554931640625,243.52981789024503,236.62623556491062,243.52981789024503,3398820
2021-03-16,241.67298889160156,244.19637591068854,239.03057459415285,241.93484309211857,3189120
2021-03-17,238.55445861816406,246.81496893447311,237.14994549171774,242.57758632293536,4644172
2021-03-18,231.86512756347656,241.57775012426197,228.6037773807204,240.45889085328332,6271788
2021-03-19,243.38699340820312,245.60088343016167,229.98450975620457,230.43681924221607,9313390
2021-03-22,245.26760864257812,246.8625624658036,241.0302261298227,244.4820170225461,4961002
2021-03-23,247.2672576904297,249.48117670286743,245.7913310550674,246.45789544100833,6596760
2021-03-24,245.1962127685547,252.09979545815477,244.26779411221196,245.22001241422575,4879238
2021-03-25,239.2210235595703,245.3628135255568,238.1973773688759,244.24396876219686,4250892
2021-03-26,239.7923583984375,242.24431749134155,236.69764907950878,240.91121775045121,2524956
2021-03-30,243.22035217285156,246.62452954930103,240.67316541925032,242.8156565060686,4617690
2021-03-31,243.93447875976562,249.9572703256551,242.00624277198906,244.55344381951457,4350036
2021-04-01,250.6476593017578,251.29039500863192,245.50568646857909,247.3862942995793,4958780
2021-04-05,240.31607055664062,250.31436175364797,239.12579779509213,250.31436175364797,4118654
2021-04-06,240.07801818847656,244.7676812878851,238.17358175267307,241.53014515889794,4058998
2021-04-07,240.5065155029297,242.3395384937432,238.86394778105554,239.95899292897164,2895292
2021-04-08,250.3619842529297,251.24280361377782,241.62539299689885,241.62539299689885,6035182
2021-04-09,258.2891845703125,259.43185802442684,251.38560267857142,252.3854201563767,9345070
2021-04-12,245.98178100585938,252.4806528609726,237.57844366915486,252.3140262977878,5549796
2021-04-13,248.62420654296875,249.60022449880051,243.64886006153773,245.10098717235053,2575286
2021-04-15,249.9334716796875,251.52842550151036,243.7678531751942,248.05283496928942,2565906
2021-04-16,245.26760864257812,253.45666171986986,244.2677621207744,249.48116245338687,4373072
2021-04-19,237.1499481201172,239.91137511739774,231.96036178125723,238.53066161875748,3072144
2021-04-20,240.05421447753906,244.7200778543226,238.05455044194804,239.00676864371582,3326906
2021-04-22,243.7440643310547,244.64865420313674,236.15011822543462,239.00677288138746,2534692
2021-04-23,242.76803588867188,246.38646808435254,240.64935903552328,241.86343147217602,2043362
