Date,Open,High,Low,close,Volume
2020-01-01,19.23151206970215,19.42098582492268,18.473620662731328,19.32624894731241,11276
2020-01-02,20.131505966186523,20.178873492736603,18.66309095967033,18.66309095967033,18426
2020-01-03,19.136775970458984,20.27361301981101,19.136775970458984,20.27361301981101,21905
2020-01-06,18.6630916595459,19.37361542617396,18.33151354039506,19.37361542617396,30623
2020-01-07,18.7104606628418,19.27888008234455,18.47361938862861,18.66309313078137,10949
2020-01-08,18.56835556030273,18.947301223379228,18.236777427502503,18.236777427502503,17090
2020-01-09,19.326248168945312,19.468352576159614,18.28414617111449,18.28414617111449,28525
2020-01-10,20.036771774291992,20.273613052491555,18.52098723242367,18.568356572236915,20984
2020-01-13,21.0315055847168,21.0315055847168,19.56308862054356,20.320981771813603,33029
2020-01-14,20.08414077758789,22.073606035565547,19.989403906504307,21.22097780972433,37146
2020-01-15,19.89466667175293,20.60519048145839,19.65782540185111,20.08414041045658,32620
2020-01-16,19.51572036743164,20.273611683719004,19.373615971497188,19.89466602557532,15298
2020-01-17,19.326248168945312,20.22624575956184,18.710461199712963,18.99467001414156,60806
2020-01-20,18.56835556030273,20.22624441734841,18.37888182528676,18.80519682559497,63645
2020-01-21,19.089405059814453,19.46835071174755,17.763094374570905,17.763094374570905,30095
2020-01-22,19.04203987121582,19.752563733522717,18.52098795468406,18.52098795468406,5970
2020-01-23,19.089405059814453,19.373615653980828,18.61572254315923,18.61572254315923,12795
2020-01-24,18.99466896057129,19.08940582911128,18.71046016190679,19.04203829831902,26371
2020-01-27,19.94203186035156,19.94203186035156,18.14203878193483,18.14203878193483,38821
2020-01-28,20.936769485473636,20.936769485473636,19.5630893405231,19.5630893405231,67287
2020-01-29,21.978872299194336,21.978872299194336,21.836766080506475,21.836766080506475,27312
2020-01-30,22.973604202270508,23.06834107583593,21.220978365654634,22.87886732870508,171186
2020-01-31,21.88413429260254,23.873601375012868,21.836764953166856,23.873601375012868,103048
2020-02-03,20.794666290283203,21.78939900011488,20.557824996803696,21.78939900011488,19656
2020-02-04,21.74202919006348,21.78939672102264,20.842031646195565,20.842031646195565,37305
2020-02-05,21.83676528930664,22.78413040913696,21.41045206955633,22.4525540627608,49130
2020-02-06,21.50518798828125,22.26307932771929,21.315714249944,22.21571179661272,21050
2020-02-07,22.1683406829834,22.2630775445641,21.505186265829163,22.026236294090012,23054
2020-02-10,22.547286987304688,22.73676071605396,21.315713171300587,22.547286987304688,54919
2020-02-11,22.02623748779297,22.642024411006844,21.789396224483365,21.884133091198294,63614
2020-02-12,22.26307678222656,22.64202240861809,21.03150304471529,22.64202240861809,46060
2020-02-13,21.363080978393555,22.452552222465744,21.220976583457528,21.315713449066685,13750
2020-02-14,21.41045188903809,21.78939757238409,21.078873738502,21.078873738502,20545
2020-02-17,20.51045608520508,21.78939945827774,20.368351667520493,21.410453742133612,10113
2020-02-18,19.51572036743164,20.178874817444225,19.51572036743164,19.942033555235,24152
2020-02-19,18.99466896057129,19.89466650126798,18.568355762574544,18.568355762574544,25864
2020-02-20,19.799928665161133,19.94203305754914,18.947300503877717,18.994668032355253,22768
2020-02-24,19.42098426818848,20.273612484425165,19.326247398172068,20.273612484425165,12765
2020-02-25,19.089405059814453,19.657824441191803,18.994668195092327,19.42098318286419,5585
2020-02-26,18.520984649658203,19.373614577841177,18.473617123405948,18.994667140001944,21315
2020-02-27,18.04730224609375,18.75782598502587,17.620989086907663,18.663090932065835,38256
2020-02-28,17.147306442260742,17.99993456002895,17.147306442260742,17.99993456002895,41110
2020-03-02,17.620990753173828,17.999936421713542,17.052571346886516,17.147308215760315,24727
2020-03-03,17.005205154418945,18.426252878511143,16.863098936445226,18.426252878511143,19786
2020-03-04,16.294677734375,17.81046019686597,16.19994087873051,17.81046019686597,45350
2020-03-05,17.099939346313477,17.099939346313477,15.773628566611288,16.768363006604577,39635
2020-03-06,16.294677734375,17.099936489965117,16.24730840307514,17.099936489965117,39262
2020-03-09,15.489418983459473,16.24731030334731,15.489418983459473,15.82099711351869,46814
2020-03-11,15.631524085998535,16.105206634059098,14.73152742537902,14.778895860880628,21517
2020-03-12,14.87363052368164,15.347313933668149,14.87363052368164,14.92099895502806,37014
2020-03-13,14.163107872009276,14.82626325230994,14.163107872009276,14.163107872009276,58609
2020-03-16,13.499953269958496,14.163108688488968,13.499953269958496,14.163108688488968,124600
2020-03-17,12.836796760559082,13.547320556492489,12.836796760559082,13.547320556492489,15288
2020-03-18,12.221010208129885,12.836798104494768,12.221010208129885,12.836798104494768,27123
2020-03-19,11.65259075164795,11.65259075164795,11.65259075164795,11.65259075164795,12055
2020-03-20,11.273643493652344,11.747326008570134,11.084170668380766,11.36838035802698,62297
2020-03-23,10.752593994140623,10.752593994140623,10.752593994140623,10.752593994140623,2069
2020-03-24,10.468384742736816,10.61048914915622,10.231543463052626,10.61048914915622,11405
2020-03-25,10.515752792358398,10.989435334293862,9.947333380644745,9.947333380644745,18533
2020-03-26,10.989436149597168,11.0368036845227,9.994702557038126,9.994702557038126,31719
2020-03-27,11.415749549865724,11.510485517066789,10.46838445698853,10.610488859529006,28423
2020-03-30,11.557853698730469,11.984167800472768,11.368380865009197,11.842063401051249,17378
2020-03-31,12.126273155212402,12.126273155212402,11.36838091360955,12.078904720710147,22553
2020-04-01,12.221010208129885,12.647325253104734,11.794696066632854,12.647325253104734,20849
2020-04-03,11.984167098999023,12.742059292999862,11.842062707895352,12.742059292999862,5332
2020-04-07,12.031536102294922,12.315745801486305,11.652590439024896,12.221008933929934,15518
2020-04-08,11.842062950134276,12.505218294646255,11.747326085142122,12.363113900635726,16203
2020-04-09,13.02626895904541,13.02626895904541,11.79469425858558,11.79469425858558,52424
2020-04-13,12.552587509155272,14.021003587148234,12.173641832534145,13.16837445953405,20629
2020-04-15,13.121005058288574,13.16837258350971,12.363112909541204,13.16837258350971,17996
2020-04-16,14.210476875305176,14.399949719613687,12.789429187774658,13.07363890597632,32477
2020-04-17,13.878898620605469,15.489420044370233,13.68942577765602,15.110473454993556,32751
2020-04-20,13.642056465148926,14.39994869176336,13.594688935061177,13.97363459662953,17902
2020-04-21,13.405216217041016,14.11574006395438,12.88416611875345,13.594689965666811,11325
2020-04-22,13.26311206817627,13.973635928971428,12.836797932394738,13.926267490889522,24271
2020-04-23,12.742060661315918,13.263111657112317,12.41048341197478,13.026270377521024,27797
2020-04-24,12.268378257751465,12.931533668323311,12.221009820536803,12.552587977561627,19870
2020-04-27,11.936800003051758,12.552586924762211,11.13153934837404,12.363114095272667,65896
2020-04-28,12.126273155212402,12.836796962313,12.031536286207894,12.836796962313,16713
2020-04-29,12.173641204833984,12.315745600370247,12.078904338824666,12.315745600370247,31714
2020-04-30,12.126273155212402,12.268377555241424,11.557853748140827,12.173641589714656,38599
2020-05-04,12.221010208129885,12.31574708556381,11.510486337808894,12.268378646846848,43944
2020-05-05,11.936800003051758,12.22100879554722,11.79469470332631,12.22100879554722,9958
2020-05-06,11.747325897216797,12.1262724476456,11.463117113742308,11.652589937217863,4470
2020-05-07,11.747325897216797,11.84206276069342,11.368380250265684,11.794694328955108,10678
2020-05-08,11.88943099975586,12.22100820959524,11.510484455468127,12.03153538919021,16917
2020-05-11,11.747325897216797,12.315745271121155,11.55785307374124,12.315745271121155,6100
2020-05-12,11.605223655700684,11.936801835826133,11.226277938538336,11.842064954796616,4439
2020-05-13,12.742060661315918,12.742060661315918,11.4157498569958,11.936800852792196,28397
2020-05-14,12.457850456237791,13.21574270188415,12.126273219908462,13.026269866341996,29129
2020-05-15,12.694690704345703,13.0736372483946,11.605221310095184,13.0736372483946,16132
2020-05-18,11.79469394683838,13.168373001879727,11.747325516634678,12.694690506798043,18614
2020-05-19,11.88943099975586,12.22100820959524,11.368380066033776,11.936799430726534,12510
2020-05-20,11.65259075164795,12.173641730231614,11.415749479880624,11.747326718268228,20664
2020-05-21,12.078904151916504,12.78942792555865,11.463117242817722,11.652590068426754,38298
2020-05-22,11.65259075164795,12.505218968619218,11.557853881549915,11.889432023415274,11053
2020-05-26,12.363114356994627,12.599955624739822,11.747326518770484,12.599955624739822,42128
2020-05-27,12.552587509155272,13.073638492117649,11.69995928501885,13.073638492117649,32294
2020-05-28,12.457850456237791,13.026269866341996,11.889431949611335,12.410482924960563,15413
2020-05-29,13.168374061584473,13.689425028800636,12.031536162598677,12.078904596614278,78765
2020-06-01,14.447317123413086,14.447317123413086,13.54732049969929,13.594688933258483,76299
2020-06-02,15.868364334106444,15.868364334106444,14.92099929923442,15.820996805145006,136495
2020-06-03,16.53152084350586,17.431516556735893,16.10520584826949,16.1999427146504,108855
2020-06-04,15.868364334106444,16.910466233856756,15.726259940266722,16.531520581299027,65976
2020-06-05,16.010469436645508,16.342047574919018,15.157841228910394,16.342047574919018,46458
2020-06-08,16.105205535888672,16.768361780736836,15.536786155583874,16.768361780736836,111115
2020-06-09,16.626256942749023,16.86309822003579,15.584156768251672,16.10520685550035,56280
2020-06-10,17.431516647338867,17.431516647338867,16.199942798852078,16.5788884593899,79025
2020-06-11,18.28414535522461,18.28414535522461,17.5736215439031,17.999936553478204,87968
2020-06-12,18.426250457763672,19.089404891044783,17.384148568944333,19.089404891044783,110175
2020-06-15,17.52625274658203,19.27887838263131,17.52625274658203,19.23150904779165,91688
2020-06-16,16.673625946044922,18.28414551493477,16.673625946044922,18.28414551493477,122400
2020-06-17,16.673625946044922,17.4788866339676,15.868365258122244,15.868365258122244,124885
2020-06-18,17.194673538208008,17.478884108324944,16.199941060186855,17.384147251619297,66217
2020-06-19,17.005205154418945,18.047305373188728,16.67362699073964,17.810464085840028,84114
2020-06-22,16.626256942749023,17.336780774609334,16.342048132787117,16.342048132787117,53945
2020-06-23,16.342044830322266,17.005200995494224,15.820994848369423,17.005200995494224,47851
2020-06-24,15.963098526000977,16.957830923268816,15.8209941559563,16.957830923268816,38276
2020-06-25,15.915731430053713,16.294678879256942,15.584155122433916,15.963100764681792,20301
2020-06-26,15.7262601852417,16.342047106109824,15.48941892283431,16.342047106109824,45120
2020-06-29,15.347315788269045,16.484152857094717,15.252578914128009,15.726261477877602,83387
2020-06-30,16.105205535888672,16.105205535888672,15.299944897703158,15.34731423345254,86534
2020-07-01,15.678892135620115,16.815731011277446,15.394683320183576,16.815731011277446,34671
2020-07-02,16.199941635131836,16.43678288182395,15.25257664836337,16.010467914996017,52669
2020-07-03,15.915731430053713,16.531520131531288,15.63152265010664,16.531520131531288,16476
2020-07-06,15.963098526000977,16.29467659407529,15.442046759897028,16.105202896045654,41786
2020-07-07,15.7262601852417,16.247310239755784,15.252577660426924,16.05783831400313,64314
2020-07-08,15.678892135620115,15.96310275801224,15.394683320183576,15.44205085377114,24811
2020-07-09,15.678892135620115,15.82099835029397,15.44205085377114,15.678892135620115,13925
2020-07-10,15.299945831298828,15.868365246288317,15.157841429290333,15.678891505639983,28199
2020-07-13,15.205208778381348,15.631523786242893,14.920999977777306,15.299945647567856,61944
2020-07-14,15.205208778381348,15.584156255127382,14.96836841237056,15.584156255127382,48408
2020-07-15,15.963098526000977,15.963098526000977,15.157838019807674,15.394679238867168,45599
2020-07-16,15.631524085998535,16.578889182119656,15.394682811968254,16.578889182119656,35370
2020-07-17,15.299945831298828,15.820997714603989,15.063104558966169,15.678891505639983,52192
2020-07-20,16.057838439941406,16.057838439941406,14.920999648687776,15.299945310120505,67663
2020-07-21,16.81572914123535,16.81572914123535,16.342046630214636,16.720992277640132,87642
2020-07-22,16.578887939453125,17.431516100662495,16.484151075550887,17.431516100662495,63806
2020-07-23,16.95783805847168,17.14731183622456,15.915735894742566,15.915735894742566,39111
2020-07-24,17.052570343017578,17.478885324375167,16.294679050554503,17.478885324375167,23848
2020-07-27,17.90519905090332,17.90519905090332,16.768362077153125,16.81572960678443,58618
2020-07-28,18.757827758789062,18.757827758789062,18.28414522137565,18.28414522137565,112733
2020-07-29,19.42098426818848,19.65782553975175,18.23677791037211,19.42098426818848,157843
2020-07-30,18.473617553710938,20.03676944686464,18.473617553710938,18.61572194273303,116296
2020-07-31,17.57362174987793,18.33151490834386,17.57362174987793,18.33151490834386,86470
2020-08-03,16.81572914123535,17.573620436086344,16.76836161291543,17.573620436086344,36930
2020-08-04,17.620990753173828,17.620990753173828,16.578888809473,16.815730078179758,34670
2020-08-05,17.289411544799805,18.09467216992128,17.147307153767866,18.09467216992128,32553
2020-08-06,17.57362174987793,17.857832361910972,16.815730398367517,17.289412944800404,27047
2020-08-07,17.810462951660156,18.09467356255329,17.431517277424824,17.620991018020245,49572
2020-08-10,17.810462951660156,18.568356107086327,17.573621679393636,17.999936692255577,54581
2020-08-11,17.763093948364258,18.23677645365397,17.620989558168414,17.668357085915243,44401
2020-08-12,19.51572036743164,19.51572036743164,17.573620933142696,17.76309466569225,252669
2020-08-13,21.45781898498535,21.45781898498535,20.22624508744573,21.220977711846537,210025
2020-08-14,21.74202919006348,23.58939000180298,20.510453508615,23.58939000180298,478750
2020-08-17,22.02623748779297,22.547287544291915,21.26834616798442,21.26834616798442,119797
2020-08-18,21.789396286010746,22.54728760795937,21.59992255204586,21.884133152993183,87418
2020-08-19,22.120973587036133,22.547286762029515,21.36308048656672,22.547286762029515,94195
2020-08-20,21.74202919006348,22.49992052714294,21.173609783776136,22.21571172747701,60766
2020-08-21,21.88413429260254,22.59465812153797,21.41045173997892,22.405184377706316,71152
2020-08-24,22.73676300048828,23.163078029529668,21.88413474936109,22.405184845340045,135151
2020-08-25,25.01043701171875,25.01043701171875,22.878865644692343,23.210443774287537,376089
2020-08-26,23.92096710205078,25.531488382198734,23.77886270838017,25.531488382198734,318421
2020-08-27,23.631017684936523,24.645845896220575,22.906139864459448,24.645845896220575,101422
2020-08-28,24.017616271972656,24.79081846105265,22.56786078485309,23.67933962295287,169318
2020-08-31,22.857812881469727,24.64584515345124,22.857812881469727,24.11426883850573,87456
2020-09-01,21.74633407592773,22.7611622620872,21.74633407592773,22.7611622620872,28667
2020-09-02,22.56786155700684,22.809487479793933,20.683178621883677,21.746333050838803,90739
2020-09-03,21.60135841369629,23.196089175843632,21.456383225039172,22.22958546018348,40214
2020-09-04,21.11810874938965,22.42288926974941,20.634856841364527,21.649685110833385,56805
2020-09-07,20.538204193115234,21.553032368802985,20.10327677870073,21.553032368802985,69470
2020-09-08,19.57170295715332,20.876483522988835,19.57170295715332,20.876483522988835,70804
2020-09-09,19.523378372192383,20.103279203408967,18.94347569751601,19.909979540823365,20796
2020-09-10,19.668352127075195,20.39322995600824,19.185100241119837,19.523376929980515,25456
2020-09-11,20.63485717773437,20.63485717773437,19.185101430026474,19.958303758086785,18097
2020-09-14,21.60135841369629,21.64968286209548,20.87648062695117,21.26308174452333,209549
2020-09-15,22.664512634277344,22.664512634277344,21.408056710889834,22.181260781465117,90382
2020-09-16,23.196090698242188,23.63101813621809,21.89131022777413,23.00278920503964,54132
2020-09-17,22.906139373779297,23.92096756332437,22.47121195342593,23.92096756332437,68644
2020-09-18,23.7276668548584,23.96929279775292,22.616187886235515,22.809489377934995,84014
2020-09-21,23.196090698242188,24.35589597053816,22.76116326026628,23.727667039359705,109511
2020-09-22,22.277912139892575,23.1960914991165,22.03628618677678,22.712839592884905,54134
2020-09-23,21.263084411621094,22.85781537380072,21.166433659239956,22.85781537380072,142053
2020-09-24,20.73150634765625,21.311407127721345,20.489880408142582,20.489880408142582,32727
2020-09-25,21.35973358154297,21.69801026808548,19.958302384492416,20.39322981625559,140872
