Date,Open,High,Low,close,Volume
2024-04-12,810.4146728515625,876.8780558385009,752.3215138159867,752.3215138159867,53465498
2024-04-15,803.2401733398438,817.0908846137945,780.2221495763429,782.7132803221166,5068261
2024-04-16,900.294677734375,914.4443129460556,811.1121944391602,813.1050990938019,13031759
2024-04-18,965.7117919921876,1011.9471432321636,902.985106171655,917.7325883704524,13608473
2024-04-19,943.7898559570312,983.2991546547,922.8643568658406,946.5799103387984,5137294
2024-04-22,923.5120239257812,990.025218152124,902.7858272519344,951.5123713946376,3677669
2024-04-23,923.9105834960938,936.4658581319624,903.8818558015336,921.7183762752824,2346573
2024-04-24,914.5439453125,970.9929946901002,908.7645339053356,927.2985230983236,1271044
2024-04-25,905.02783203125,917.8820914626942,897.8035526123383,913.6471690447116,988092
2024-04-26,891.47607421875,915.7396633880354,872.2943674502847,906.3729874437776,1067575
2024-04-29,881.0133666992188,895.1629413680527,869.4046725322269,892.3728869609006,878004
2024-04-30,863.4259643554688,886.0952553988466,858.1447790453519,878.8709758355724,617812
2024-05-02,875.6823120117188,893.2199098427751,851.119798103571,861.9312817612185,821324
2024-05-03,868.2587280273438,879.1698933881594,861.9312799528278,876.8780651543219,433165
2024-05-06,903.2342529296876,926.700693819124,862.1804035774162,873.4901135239952,1320523
2024-05-07,882.9563598632812,915.1418178504896,867.0131230423223,911.753855698587,834415
2024-05-08,866.7640380859375,883.8532199352467,855.205215343208,876.8780535997938,1675583
2024-05-09,865.568359375,880.8140681877644,859.9383792621144,866.9135457219462,707120
2024-05-10,899.3978271484375,906.7715985409444,864.3227546290042,865.8174330881376,647972
2024-05-13,896.9566040039062,909.7609923286172,875.5328785547657,905.6755620355332,470673
2024-05-14,896.5081787109375,908.7645302779348,881.8105067574293,896.807102247962,440688
2024-05-15,950.6653442382812,958.5871525168806,893.1700319703734,931.6829392965524,2431049
2024-05-16,938.259521484375,976.4735061296324,931.7825811192764,959.3843237619602,904640
2024-05-17,963.1707763671876,975.4271884077092,936.66516930784,941.4481282214324,814452
2024-05-21,938.3591918945312,964.1174608622298,930.636686167746,964.1174608622298,585751
2024-05-22,961.327392578125,966.558767349864,936.1669710569043,941.647458913012,463341
2024-05-23,998.6943359375,1033.8691514256172,962.822052481526,963.569391720192,2089917
2024-05-24,1018.424072265625,1030.3316895454698,988.779616014196,1002.4310248382424,800713
2024-05-27,1024.7515869140625,1034.3175048277951,1008.409744591261,1026.9936046268394,486858
2024-05-28,986.2387084960938,1033.7694366992528,977.7190531097892,1026.2960441115076,448053
2024-05-29,1015.634033203125,1027.2427271276472,982.6514855423248,986.487802669702,258009
2024-05-30,1006.8652954101562,1028.3388315209231,1004.3243540657628,1016.0326692502308,328974
2024-05-31,1019.7693481445312,1051.25721773209,983.996684844018,1013.3920288469532,967409
2024-06-03,1069.09375,1086.083189574941,1036.3104433772503,1071.1862756062926,555233
2024-06-04,956.7935180664062,1057.3355194273267,906.223563448034,1057.285769794286,1477151
2024-06-05,1016.7301025390624,1044.282033572896,932.729183948784,967.4555838655452,1704385
2024-06-06,1052.1041259765625,1063.1647220671418,1011.4488847118608,1018.473861192019,507070
2024-06-07,1067.399658203125,1084.7878238709386,1036.3103950077889,1058.880063995744,435943
2024-06-10,1087.1295166015625,1115.03018247218,1059.328471638747,1076.16854072382,502256
2024-06-11,1073.727294921875,1095.6989965951657,1054.2466025246706,1095.101149503415,364656
2024-06-12,1106.361083984375,1113.9838470909233,1074.1756246826756,1083.0938244887311,980726
2024-06-13,1087.428466796875,1114.033695118418,1078.4603959059398,1110.1973780091896,304749
2024-06-14,1073.4781494140625,1090.1188547577506,1059.278703636825,1089.1224024225055,346464
2024-06-18,1150.6533203125,1170.3332536973642,1077.663187631928,1079.1578661168544,643266
2024-06-19,1144.525146484375,1157.7780114128232,1099.8841541242475,1149.8063926016664,1060621
2024-06-20,1129.2296142578125,1160.8669760514904,1118.1690176117245,1145.920190952115,609306
2024-06-21,1114.3326416015625,1143.9272258810447,1081.2006030470811,1130.9234748761935,488207
2024-06-24,1116.3255615234375,1154.3899907687255,1100.6811874145749,1109.0514110708605,466281
2024-06-25,1156.731689453125,1169.785190947724,1123.1014225451745,1129.628234111099,535989
2024-06-26,1252.6900634765625,1363.7446263343463,1161.8634098141558,1163.0591039480885,3226448
2024-06-27,1181.194580078125,1275.2597014722717,1147.913048949535,1275.2597014722717,2074101
2024-06-28,1112.8878173828125,1238.4906886616818,1087.1295476616351,1220.6541667144847,3848210
2024-07-01,1095.9481201171875,1129.777751224643,1071.285923840418,1122.005374046154,1073344
2024-07-02,1076.3677978515625,1115.03019833432,1071.1862941996371,1101.1297364737927,626986
2024-07-03,1080.0546875,1099.037031099844,1067.2502995922175,1081.1008894473798,508390
2024-07-04,1069.741455078125,1094.1046660637155,1056.488590340669,1090.1188567155782,1302432
2024-07-05,1091.3145751953125,1103.5709878689834,1064.9584589480596,1085.136619222865,475800
2024-07-08,1069.392578125,1097.0940011970442,1063.7128485720662,1096.0975488798808,570540
2024-07-09,1066.9014892578125,1072.132864128497,1049.06508938947,1069.691604510411,1622774
2024-07-10,1051.107666015625,1071.933543050255,1026.345851119463,1068.2964678911694,738766
2024-07-11,1043.8834228515625,1068.1968837112452,1037.306861887506,1057.3854004003856,482359
2024-07-12,1086.78076171875,1099.037052436867,1059.178959102019,1059.2288303735868,620344
2024-07-15,1061.520751953125,1087.1794003244097,1058.2822817703416,1087.129529051312,653277
2024-07-16,1136.9022216796875,1162.8598531753903,1099.0869049292678,1145.920163797514,3931298
2024-07-18,1133.514404296875,1167.8421386421658,1108.054998438642,1136.902244931943,999253
2024-07-19,1134.6104736328125,1175.813753287075,1122.104948195072,1133.763513476962,1094689
2024-07-22,1106.8592529296875,1136.9520634475475,1100.4819339431117,1117.072888907196,390077
2024-07-23,1111.09423828125,1140.638953062766,1079.5066258960435,1106.0621052735291,478433
2024-07-24,1152.14794921875,1167.842072635135,1116.026554054054,1116.026554054054,576486
2024-07-25,1134.6602783203125,1166.5467545328415,1126.8381514518771,1137.948619834631,524592
2024-07-26,1165.3509521484375,1172.7744730476286,1140.4396449199544,1140.9378710645242,548441
2024-07-29,1161.7637939453125,1199.429618974419,1146.5180246667296,1169.7851622061446,348308
2024-07-30,1171.2301025390625,1191.4580120202968,1164.1054439941438,1167.8421402620472,275584
2024-07-31,1133.3648681640625,1179.9987627318778,1126.0907177331785,1175.7638404650363,291721
2024-08-01,1152.09814453125,1163.806459502654,1137.799077808517,1138.3471752493117,285087
2024-08-02,1144.2760009765625,1159.820632890453,1133.614009773619,1140.9379100214164,634889
2024-08-05,1110.8948974609375,1144.923770134868,1091.812810297906,1129.030403529846,354535
2024-08-06,1088.3251953125,1145.9201891251687,1054.1967027233377,1145.9201891251687,1122135
2024-08-07,1121.9554443359375,1129.9769341903354,1064.310701782513,1096.0476839400392,431225
2024-08-08,1126.140625,1141.137159583127,1119.5141926785034,1131.6708624487735,176544
2024-08-09,1127.63525390625,1136.95205845395,1122.254387233796,1126.2401963782445,245508
2024-08-12,1144.7742919921875,1155.8348890784532,1104.7169549866028,1124.247397299588,153938
2024-08-13,1131.5712890625,1167.8421797226329,1097.0940613264663,1145.920227543539,602521
2024-08-14,1123.5,1129.7278270509978,1104.0691796008869,1126.937711877252,90832
2024-08-16,1148.0,1175.0,1137.949951171875,1145.0999755859375,191971
2024-08-19,1128.1500244140625,1150.0,1123.0999755859375,1150.0,211087
2024-08-20,1154.949951171875,1159.300048828125,1128.699951171875,1137.0,220974
2024-08-21,1139.550048828125,1159.800048828125,1134.25,1155.0,243154
2024-08-22,1119.949951171875,1149.9000244140625,1115.0,1148.0,524206
2024-08-23,1142.75,1145.5,1114.0,1114.0,527843
2024-08-26,1167.5,1171.5,1144.050048828125,1144.050048828125,379434
2024-08-27,1181.699951171875,1207.050048828125,1170.050048828125,1180.0,339220
2024-08-28,1177.949951171875,1192.9000244140625,1173.8499755859375,1192.9000244140625,128087
2024-08-29,1175.25,1187.0,1167.050048828125,1185.050048828125,148366
2024-08-30,1252.050048828125,1259.8499755859375,1196.9000244140625,1210.0,1038463
2024-09-02,1231.6500244140625,1268.6500244140625,1223.449951171875,1267.949951171875,185227
2024-09-03,1231.9000244140625,1241.9000244140625,1220.050048828125,1228.0,136343
2024-09-04,1208.0999755859375,1225.0,1190.050048828125,1190.050048828125,246688
2024-09-05,1204.75,1223.6500244140625,1194.0999755859375,1219.0,187446
2024-09-06,1199.1500244140625,1210.949951171875,1175.4000244140625,1210.949951171875,222579
2024-09-09,1196.699951171875,1204.050048828125,1170.0,1182.0999755859375,194942
2024-09-10,1227.0,1238.5,1196.75,1196.75,163250
2024-09-11,1235.949951171875,1249.4000244140625,1222.449951171875,1239.9000244140625,143191
2024-09-12,1291.050048828125,1302.800048828125,1240.0,1240.0,414532
2024-09-13,1360.6500244140625,1453.949951171875,1330.0,1340.9000244140625,3446413
2024-09-16,1332.3499755859375,1381.0,1324.800048828125,1380.0,295656
2024-09-17,1373.199951171875,1392.0,1325.0,1332.3499755859375,328764
2024-09-18,1381.0,1408.449951171875,1338.449951171875,1364.949951171875,486368
2024-09-19,1359.050048828125,1398.0,1344.5999755859375,1392.050048828125,477694
2024-09-20,1446.949951171875,1470.0,1346.3499755859375,1363.449951171875,575018
2024-09-23,1460.0,1472.0,1412.0999755859375,1439.050048828125,468508
2024-09-24,1368.4000244140625,1459.5,1359.6500244140625,1459.5,916990
2024-09-25,1421.449951171875,1429.9000244140625,1366.0999755859375,1379.8499755859375,455647
2024-09-26,1428.9000244140625,1452.800048828125,1418.8499755859375,1433.800048828125,183820
2024-09-27,1504.0999755859375,1568.0,1412.9000244140625,1441.949951171875,775702
2024-09-30,1443.5,1482.6500244140625,1421.4000244140625,1477.699951171875,545659
2024-10-01,1397.5999755859375,1449.9000244140625,1393.0,1440.0,393493
2024-10-03,1386.949951171875,1425.3499755859375,1376.050048828125,1390.0,323409
2024-10-04,1407.0,1477.3499755859375,1348.25,1399.949951171875,1206208
2024-10-07,1385.75,1418.0,1360.0999755859375,1418.0,273864
2024-10-08,1472.3499755859375,1496.0,1380.0,1380.0,1231346
2024-10-09,1431.949951171875,1456.0,1417.0,1456.0,559806
2024-10-10,1439.75,1458.0,1431.0999755859375,1432.6500244140625,186057
2024-10-11,1445.4000244140625,1449.9000244140625,1432.0,1435.0,201714
2024-10-14,1472.8499755859375,1484.0,1410.0999755859375,1454.0,993634
2024-10-15,1473.8499755859375,1510.0,1461.5,1497.5,293544
2024-10-16,1517.300048828125,1559.8499755859375,1472.0,1475.6500244140625,1210047
2024-10-17,1500.449951171875,1539.0,1491.5,1517.0,208611
2024-10-18,1506.5999755859375,1532.699951171875,1447.25,1496.949951171875,203752
2024-10-21,1509.550048828125,1516.6500244140625,1474.1500244140625,1500.0,142587
2024-10-22,1427.550048828125,1522.0,1404.949951171875,1516.0,177238
2024-10-23,1458.3499755859375,1495.0,1412.9000244140625,1429.1500244140625,170685
2024-10-24,1465.050048828125,1474.9000244140625,1436.6500244140625,1450.0,974841
2024-10-25,1426.1500244140625,1472.800048828125,1416.0999755859375,1465.050048828125,306147
2024-10-28,1463.199951171875,1479.3499755859375,1418.300048828125,1420.0,282542
2024-10-29,1425.449951171875,1483.949951171875,1393.0,1480.25,619075
2024-10-30,1429.050048828125,1435.0,1396.5999755859375,1422.3499755859375,333692
2024-10-31,1409.800048828125,1432.800048828125,1385.4000244140625,1420.0,204404
2024-11-01,1422.1500244140625,1434.699951171875,1414.0,1434.699951171875,15719
2024-11-04,1384.9000244140625,1422.1500244140625,1376.8499755859375,1422.0999755859375,257575
2024-11-05,1415.5,1423.0,1356.0,1373.5,432072
2024-11-06,1466.75,1474.0,1412.0,1415.5,298817
2024-11-07,1415.050048828125,1469.9000244140625,1408.0,1469.9000244140625,676113
2024-11-08,1379.3499755859375,1421.699951171875,1372.0,1421.699951171875,170296
2024-11-11,1374.800048828125,1403.0,1357.699951171875,1386.3499755859375,846790
2024-11-12,1374.699951171875,1413.449951171875,1355.800048828125,1374.949951171875,201403
2024-11-13,1426.0,1443.5,1370.3499755859375,1374.050048828125,1418503
2024-11-14,1421.800048828125,1443.5,1400.3499755859375,1403.300048828125,872704
2024-11-18,1395.0,1424.199951171875,1380.0,1424.199951171875,476258
2024-11-19,1395.9000244140625,1410.75,1392.050048828125,1399.050048828125,213167
2024-11-21,1366.4000244140625,1400.0,1356.6500244140625,1399.949951171875,166125
2024-11-22,1329.25,1371.199951171875,1305.800048828125,1366.3499755859375,582698
2024-11-25,1322.550048828125,1353.800048828125,1295.050048828125,1343.1500244140625,632077
2024-11-26,1308.6500244140625,1384.5,1302.5,1362.0999755859375,921762
2024-11-27,1319.6500244140625,1354.0,1285.0,1309.0999755859375,1065130
2024-11-28,1310.0,1331.5999755859375,1301.9000244140625,1328.0,561860
2024-11-29,1376.199951171875,1397.0,1311.050048828125,1319.0,1117525
2024-12-02,1390.3499755859375,1409.8499755859375,1376.5999755859375,1388.699951171875,292281
2024-12-03,1388.050048828125,1421.3499755859375,1381.4000244140625,1400.0,179276
2024-12-04,1398.6500244140625,1404.949951171875,1358.5,1395.0999755859375,281257
2024-12-05,1408.949951171875,1414.0,1387.050048828125,1400.0,404409
2024-12-06,1420.800048828125,1435.949951171875,1402.0999755859375,1409.949951171875,185872
2024-12-09,1457.800048828125,1473.449951171875,1423.800048828125,1427.75,334580
2024-12-10,1407.1500244140625,1469.0,1396.8499755859375,1466.6500244140625,248823
2024-12-11,1406.6500244140625,1415.050048828125,1388.25,1415.050048828125,192981
2024-12-12,1421.800048828125,1440.0,1401.300048828125,1413.9000244140625,263617
2024-12-13,1484.449951171875,1510.0,1402.050048828125,1409.949951171875,768429
2024-12-16,1449.300048828125,1507.75,1441.550048828125,1495.800048828125,283163
2024-12-17,1450.300048828125,1462.800048828125,1428.8499755859375,1445.25,290568
2024-12-18,1545.8499755859375,1609.300048828125,1442.9000244140625,1455.4000244140625,4377328
2024-12-19,1506.5,1544.949951171875,1482.0,1514.9000244140625,1083220
2024-12-20,1503.5999755859375,1564.5,1456.25,1508.5,5950092
2024-12-23,1489.050048828125,1521.75,1452.5,1514.0,448225
2024-12-24,1491.0999755859375,1504.4000244140625,1466.449951171875,1477.6500244140625,194746
2024-12-26,1457.050048828125,1491.800048828125,1445.0,1491.0999755859375,171574
2024-12-27,1461.3499755859375,1482.949951171875,1454.050048828125,1472.949951171875,110770
2024-12-30,1519.75,1562.699951171875,1444.050048828125,1472.050048828125,366617
2024-12-31,1456.9000244140625,1500.0,1451.0,1499.0,476778
2025-01-01,1483.5999755859375,1491.4000244140625,1452.8499755859375,1463.9000244140625,354487
2025-01-02,1477.699951171875,1489.5999755859375,1465.0,1480.800048828125,82633
2025-01-03,1494.699951171875,1513.800048828125,1470.0,1470.0,235146
2025-01-06,1485.8499755859375,1499.0,1465.0,1465.0,475707
2025-01-07,1494.0999755859375,1504.199951171875,1475.0999755859375,1503.9000244140625,181805
2025-01-08,1479.1500244140625,1496.5,1470.4000244140625,1481.0,101114
2025-01-09,1475.6500244140625,1487.0,1459.050048828125,1464.0,204882
2025-01-10,1452.75,1470.8499755859375,1433.449951171875,1469.5999755859375,114394
2025-01-13,1416.449951171875,1430.949951171875,1377.0,1405.75,215788
2025-01-14,1396.1500244140625,1441.8499755859375,1390.0,1397.0999755859375,385290
2025-01-15,1356.3499755859375,1396.949951171875,1350.0,1391.0,238856
2025-01-16,1354.6500244140625,1379.6500244140625,1350.0,1373.949951171875,107025
2025-01-17,1324.4000244140625,1361.949951171875,1320.550048828125,1361.949951171875,186722
2025-01-20,1302.3499755859375,1345.449951171875,1281.800048828125,1343.199951171875,1049378
2025-01-21,1276.050048828125,1303.550048828125,1261.800048828125,1302.3499755859375,203750
2025-01-22,1268.75,1285.0,1234.0,1275.0,658727
2025-01-23,1313.949951171875,1365.550048828125,1254.699951171875,1262.0,841602
2025-01-24,1314.4000244140625,1349.8499755859375,1304.550048828125,1317.4000244140625,286293
2025-01-27,1334.449951171875,1341.5,1263.050048828125,1300.699951171875,277201
