Date,Open,High,Low,close,Volume
2020-01-01,1064.98046875,1072.0307975001163,1043.829721562729,1053.523848886927,5112
2020-01-02,1050.292236328125,1081.0392087439948,1045.983722821755,1081.0392087439948,6614
2020-01-03,1034.8211669921875,1075.849652833287,1029.2396414699638,1050.4884057382824,13655
2020-01-06,1005.2001953125,1035.7512600633236,991.9319559859578,1034.8210656664735,64431
2020-01-07,1016.167236328125,1030.071861852884,1004.6616087426223,1028.162465087479,6687
2020-01-08,1000.2062377929688,1012.9358083917982,993.8903707743037,1007.4522992179711,34276
2020-01-09,1013.2294921875,1025.7143204314145,993.8902484371224,1002.6051720587865,45680
2020-01-10,1009.9492797851562,1023.2173992793056,1005.4938614914028,1005.6407657432411,8510
2020-01-13,1024.68603515625,1034.037463438397,1008.2355108659098,1027.134040514769,11655
2020-01-14,1027.232177734375,1042.850405954606,1014.110843555965,1028.1623720679213,11356
2020-01-15,1023.1195678710938,1032.7646872667026,1015.4328532068387,1030.2187850222506,21544
2020-01-16,1004.220947265625,1043.3400305857208,1000.0103296439862,1043.3400305857208,18973
2020-01-17,1029.778076171875,1039.9127956126422,1000.7447053824109,1000.7447053824109,15138
2020-01-20,1036.632568359375,1047.7464908749662,1016.4120163815091,1044.8088838912045,7529
2020-01-21,1043.09521484375,1047.6485292912648,1023.9028743182904,1036.6325037883385,9825
2020-01-22,1055.1883544921875,1061.944874139909,1030.1207999955593,1047.7464410601222,12339
2020-01-23,1092.642822265625,1096.6086392470274,1047.7464223721518,1062.8261611425048,38578
2020-01-24,1149.2896728515625,1159.1307036178036,1100.6233671521952,1100.6233671521952,133574
2020-01-27,1169.80419921875,1179.8899124625464,1148.0658336966699,1149.2898367261266,59956
2020-01-28,1137.1475830078125,1177.490666556646,1118.8854377449334,1173.9655624799116,29940
2020-01-29,1112.0311279296875,1151.9825104829067,1093.4751724250568,1148.1147091686826,33063
2020-01-30,1071.63916015625,1119.2283742084085,1063.4138358620573,1119.2283742084085,65189
2020-01-31,1066.8409423828125,1077.6121680516615,1039.91287821069,1053.6707188094247,47896
2020-02-03,1046.2286376953125,1087.2572375038899,1031.736515539442,1031.736515539442,8908
2020-02-04,1053.1322021484375,1080.9904631699644,1037.9545646465306,1062.434625133477,12239
2020-02-05,1085.935302734375,1105.4214515499805,1048.8235132972918,1048.8235132972918,11471
2020-02-06,1073.5484619140625,1110.4154539337794,1067.3305509592765,1091.8106094675168,10344
2020-02-07,1054.6986083984375,1101.6024151358577,1047.8441933709255,1079.0807657597468,18450
2020-02-10,1025.7144775390625,1063.1689680076727,1023.364367956293,1048.7257331210844,10046
2020-02-11,1050.1944580078125,1060.3781857493457,1007.5991583123908,1026.3018981803964,19755
2020-02-12,1071.34521484375,1078.1017346346878,1028.6030104498834,1039.9128448519878,15279
2020-02-13,1053.8175048828125,1077.1225682633053,1037.3669773773486,1070.3171598491647,21647
2020-02-14,1041.822265625,1077.1225572455237,1034.0376549557027,1077.1225572455237,8201
2020-02-17,1030.7572021484375,1051.6631448554144,1028.1622924564108,1045.0535301181947,4881
2020-02-18,1026.9874267578125,1036.9262345424784,1008.5783755850075,1028.7499191904012,18977
2020-02-19,1038.34619140625,1052.201928505809,1019.3496419911735,1023.6091482891521,10109
2020-02-20,1027.6239013671875,1038.3462392669874,1023.2664985400882,1023.2664985400882,8184
2020-02-24,1006.13037109375,1029.8270191258757,993.8903422483273,1027.6238139336997,17925
2020-02-25,972.3479614257812,1012.6910515897433,964.5632905669526,1008.5784494144559,39214
2020-02-26,954.085693359375,978.2230528541227,940.0341649048626,972.8863886106247,22198
2020-02-27,969.0185546875,989.0432533143022,925.4440531238133,943.9510001661567,62412
2020-02-28,961.0870971679688,1007.5992083401322,883.240511100874,931.2214257837373,82004
2020-03-02,949.826171875,979.2022390463917,940.034149484536,978.9084903278301,42897
2020-03-03,955.2118530273438,987.0359280897617,935.9705037371447,941.9926218475701,26551
2020-03-04,978.1251220703125,979.2022206066756,929.4098115951303,948.2104464181701,34418
2020-03-05,999.6676635742188,1006.0813669947106,942.0905198536097,978.1252127242882,19500
2020-03-06,998.786376953125,1013.474411908318,954.9670726701324,979.2023303462009,20778
2020-03-09,946.3500366210938,979.1533123481112,930.8786528582201,979.1533123481112,16165
2020-03-11,923.5517578125,950.8801451156513,910.9462434383789,932.2180451879686,26993
2020-03-12,858.5545043945312,915.9687253473377,804.6363353491294,901.0981676080862,98770
2020-03-13,792.6710205078125,836.5933799189262,744.021540351676,744.021540351676,66593
2020-03-16,746.3358154296875,777.9973783512961,735.6506856055926,777.7019483304517,56792
2020-03-17,710.2918090820312,774.4026991064771,689.3646673933059,732.6961607723136,59204
