Date,Open,High,Low,close,Volume
2020-01-01,103.58341979980469,107.89320176939803,103.03850162344462,107.89320176939803,9943
2020-01-02,106.2584457397461,106.55567518493925,103.03849283854166,103.58341096844285,6797
2020-01-03,104.52462005615234,109.97377086476692,104.02924270991466,109.97377086476692,9824
2020-01-06,104.22738647460938,106.75381386336451,104.02923856754778,105.51537054708417,2038
2020-01-07,104.77230834960938,106.90243244248423,104.02924233294547,104.02924233294547,2624
2020-01-08,105.0199966430664,107.89318674224273,105.0199966430664,105.0199966430664,6646
2020-01-09,106.45658874511719,109.72608225573902,105.51537481025919,105.51537481025919,25011
2020-01-10,106.01075744628906,108.93348091308715,106.01075744628906,108.68579222746497,3397
2020-01-13,106.10983276367188,108.88394910160612,106.0107587999297,106.0107587999297,6349
2020-01-14,106.45658874511719,110.7168369487931,106.35751478758347,106.35751478758347,4789
2020-01-15,106.01075744628906,109.87470245376669,106.01075744628906,109.87470245376669,4083
2020-01-16,108.98301696777344,110.61776373406174,106.30798230210785,110.61776373406174,4618
2020-01-17,109.03256225585938,112.84696649642216,106.50613464310726,106.50613464310726,6616
2020-01-20,110.91498565673828,110.9645264152885,110.46914906522025,110.86545245704654,4340
2020-01-21,107.00150299072266,111.90573552092084,107.00150299072266,111.90573552092084,8225
2020-01-22,107.59596252441406,111.85621090113986,107.49688856285599,109.97377539610152,3350
2020-01-23,107.74458312988281,109.87470743456727,107.49689443303251,107.49689443303251,6121
2020-01-24,107.74458312988281,107.74458312988281,107.74458312988281,107.74458312988281,0
2020-01-27,108.98301696777344,108.98301696777344,106.01075286865235,108.93347620924469,3274
2020-01-28,103.9797134399414,108.93348744963579,103.9797134399414,108.93348744963579,3984
2020-01-29,99.32316589355469,107.00151537659757,99.2736251314108,102.98895552643155,13291
2020-01-30,94.81522369384766,103.53386825462248,94.81522369384766,94.81522369384766,3328
2020-01-31,99.52130889892578,99.52130889892578,99.52130889892578,99.52130889892578,4021
2020-02-03,102.04773712158203,107.94272473758625,102.04773712158203,107.94272473758625,3250
2020-02-04,101.45328521728516,106.95196939843089,101.45328521728516,106.95196939843089,5260
2020-02-05,105.96121215820312,106.01075291675436,105.96121215820312,105.96121215820312,3255
2020-02-06,107.6455078125,108.78487731548984,105.02000614705189,105.02000614705189,8873
2020-02-07,110.91498565673828,112.99557657411172,104.8713834976773,112.99557657411172,14113
2020-02-10,108.98301696777344,115.91829986572266,108.98301696777344,110.91498560865875,8466
2020-02-11,109.9737777709961,114.43217416711755,108.98302301630244,108.98302301630244,6517
2020-02-12,108.98301696777344,115.42292251586913,108.98301696777344,114.82847120781662,6435
2020-02-13,109.23070526123047,114.43216741652716,109.23070526123047,109.97377128341572,2873
