Date,Open,High,Low,close,Volume
2020-03-11,1781.2838134765625,1793.3133077659586,1705.0386701304024,1721.7487099295763,1848085
2020-03-12,1668.5565185546875,1731.328610244779,1569.3022922522857,1711.250332345907,2248848
2020-03-13,1648.2156982421875,1699.876952512739,1342.9290386552004,1540.6501870174645,1184611
2020-03-16,1560.3349609375,1614.139614762931,1553.161049812489,1590.5180594249368,883109
2020-03-17,1610.771240234375,1665.4069754910445,1536.5820226195394,1559.8973919856926,1236906
2020-03-18,1470.7916259765625,1627.2625194588927,1457.5372889346856,1610.639945335388,1118487
2020-03-19,1498.1751708984375,1565.1466945957447,1366.5068771384265,1441.7896884817146,1276786
2020-03-20,1588.505859375,1614.7520327862471,1465.4113487946322,1509.1549711467107,1244977
2020-03-23,1413.793701171875,1463.7926767525807,1329.8059565478031,1429.6726554990516,750837
2020-03-24,1423.4610595703125,1534.613524419973,1290.4366797926355,1443.5393367171853,1488860
2020-03-25,1458.9810791015625,1472.847786231693,1334.4430057948305,1364.8010374347734,1027510
2020-03-26,1576.4324951171875,1599.2228555589618,1439.689905282781,1478.4467927691683,1448305
2020-03-27,1453.3377685546875,1601.3224340126205,1435.3154211971478,1587.8931660610424,1514916
2020-03-30,1359.1143798828125,1434.7908484118523,1349.3158509535042,1430.4164860691333,1250949
2020-03-31,1396.6900634765625,1429.3228481919186,1369.1753679696114,1393.671796278333,1456425
2020-04-01,1434.484375,1441.2208489303223,1369.1751370401444,1391.134410211122,1641556
2020-04-03,1384.0919189453125,1419.9179008984,1350.0593613292237,1408.5883460711013,1592821
2020-04-07,1547.82421875,1565.1467351158321,1420.4866040706602,1426.0420224923457,1374508
2020-04-08,1593.71142578125,1648.0847701085363,1487.2831704869218,1489.032915393377,1376705
2020-04-09,1741.783447265625,1761.4680758672096,1621.1385243882796,1644.0164585444213,2416795
2020-04-13,1678.9239501953125,1770.3043311949004,1651.802905338855,1707.7509535421032,1560999
2020-04-15,1595.8546142578125,1726.997999401326,1585.0061758811087,1697.2523398371695,1537624
2020-04-16,1559.5911865234375,1581.2879563145939,1533.2575506468002,1574.7702001490195,1453445
2020-04-17,1606.17822265625,1640.385711330677,1585.2687514299662,1609.7213917151576,1327762
2020-04-20,1579.88818359375,1644.7162022085427,1563.4406477858772,1640.341840536884,2291195
2020-04-21,1598.8731689453125,1608.8029497708371,1538.0257480818286,1561.7347698244685,1650618
2020-04-22,1651.453125,1666.6321417825013,1572.0584442300462,1574.770527668505,2737381
2020-04-23,1631.6370849609375,1682.7733358704213,1622.888360644793,1662.257620067443,1882834
2020-04-24,1657.7083740234375,1696.7276642413026,1609.7653206677765,1611.952501809988,1711725
2020-04-27,1693.0531005859375,1705.1263829578938,1660.0266660263374,1670.1314854112977,1322269
2020-04-28,1699.9644775390625,1725.9482509559718,1675.9054874100407,1706.2636226685904,1056981
2020-04-29,1723.71728515625,1765.9298769637817,1698.1272683610107,1720.217795679978,1836009
2020-04-30,1895.5858154296875,1923.0569344676526,1727.8728341913618,1764.7049375508864,2785165
2020-05-04,1750.357177734375,1815.3164537970615,1736.621723696065,1794.363302418453,1328847
2020-05-05,1719.4302978515625,1794.3631336409537,1701.7579196535323,1779.4903041568502,1318956
2020-05-06,1773.147705078125,1801.2747683860348,1691.347132523639,1733.1222912346198,1881161
2020-05-07,1750.00732421875,1794.7131762089243,1735.2219591324413,1749.744819777404,1112730
2020-05-08,1717.0245361328125,1784.7396806703778,1710.3755273091122,1784.7396806703778,1139464
2020-05-11,1827.3021240234375,1867.677612802223,1740.996048560451,1762.8678582157331,4445410
2020-05-12,1849.7427978515625,1866.9777417841422,1767.242286037473,1831.1079726120943,2919966
2020-05-13,1913.8707275390625,1981.5857580735703,1879.2256990472533,1924.5879132063478,3253820
2020-05-14,1960.8956298828125,1972.837554476465,1853.5923859597904,1868.6839370971381,2570474
2020-05-15,1919.0765380859375,1967.5881735459104,1898.473248819309,1967.5881735459104,2080650
2020-05-18,1811.467041015625,1940.9043663386265,1802.3682401492358,1922.0946102528567,1803530
2020-05-19,1814.0479736328125,1861.6847344660632,1804.6868814016527,1853.854668978987,1389745
2020-05-20,1770.3916015625,1809.0610221003997,1742.1769693035435,1801.3621029826816,2782627
2020-05-21,1854.2921142578125,1863.4782747672284,1767.2423075257284,1787.3643734034965,2636698
2020-05-22,1881.500732421875,1889.6368751431464,1823.1029977495712,1853.8546782114095,2241339
2020-05-26,1849.173828125,1898.3853970403118,1838.1067785079083,1887.974501675424,1513568
2020-05-27,1903.4161376953125,1913.3460253210978,1850.573927782557,1859.1039340682821,1403554
2020-05-28,2010.5443115234375,2042.8270170629653,1895.1047295572232,1922.6196369132326,3727629
2020-05-29,2065.44287109375,2092.607491924322,1968.4631669645282,1990.3349799308007,3368722
2020-06-01,2035.215576171875,2098.8187528499952,2023.011149693812,2065.3548856984685,2028590
2020-06-02,2028.173095703125,2092.3012902235296,1996.3713961053302,2064.6114485003886,2408304
2020-06-03,2012.38134765625,2074.32235309027,2004.1576329584404,2054.9002295334026,1562885
2020-06-04,2037.7965087890625,2048.6448409583954,1979.8799994491233,1994.7090437003596,1532156
2020-06-05,2047.7698974609375,2068.1544661022485,2019.205400434867,2050.6132326218617,1138282
2020-06-08,2085.958251953125,2134.513668894168,2060.3244485793857,2063.8239380886503,2354805
2020-06-09,2088.582763671875,2125.5023334128628,2073.4474295898267,2086.5705145872307,1980625
2020-06-10,2005.42626953125,2093.700809722457,1996.63375914626,2088.320429870692,3106338
2020-06-11,2020.911376953125,2051.5756960668728,2012.2064396391504,2026.2043974801184,2056461
2020-06-12,2101.312744140625,2112.817232870413,1951.578177308127,1961.4642799567146,3296719
2020-06-15,2054.331298828125,2095.275365047381,2026.2042399154423,2095.275365047381,1416097
2020-06-16,2096.150390625,2130.92656697484,2064.6987719653457,2082.196219185391,2145404
2020-06-17,2067.586181640625,2090.9452342166287,2048.076482552773,2079.7906100591968,1731506
2020-06-18,2069.029541015625,2082.1964139989996,2049.1261929406346,2064.917683252579,1087739
2020-06-19,2061.068603515625,2084.646376261816,2040.4215256868654,2077.8223275833657,3602756
2020-06-22,2110.717529296875,2140.900631267021,2065.574021783018,2074.4538924331173,3042752
2020-06-23,2116.18505859375,2139.0190986588077,2104.5930000145368,2139.0190986588077,996657
2020-06-24,2181.756591796875,2226.550010989167,2134.469701104448,2143.4371422096106,3354520
2020-06-25,2239.4111328125,2261.5454501493678,2147.068296181827,2163.515942174025,3281309
2020-06-26,2222.5693359375,2266.4878835509658,2214.1269035116547,2257.1705788077534,1351753
2020-06-29,2190.724365234375,2213.4272622213875,2159.185171210429,2213.4272622213875,1131627
2020-06-30,2228.256103515625,2246.9785000817596,2197.67935740388,2230.0496345630936,1441648
2020-07-01,2228.693359375,2252.8399198741727,2213.426880722383,2236.173560129016,1336764
2020-07-02,2337.134033203125,2349.0323832253066,2230.924609767051,2230.924609767051,3353340
2020-07-03,2395.61962890625,2405.8993808060577,2342.558697089968,2344.658305658267,2637811
2020-07-06,2424.2275390625,2431.3140906615545,2375.2784729190644,2406.161510147218,1716058
2020-07-07,2405.286865234375,2439.581822495126,2386.3021758214513,2416.397702611274,1223502
2020-07-08,2378.953369140625,2430.352130889197,2370.9045844873194,2414.6482115073804,974918
2020-07-09,2354.675537109375,2386.389665095686,2332.891297391407,2384.0275520743994,1383528
2020-07-10,2345.75146484375,2392.3384170126747,2337.3090321879176,2353.406597829254,1205528
2020-07-13,2353.14453125,2374.7102666283813,2336.2158764530427,2363.861719423816,713590
2020-07-14,2285.03564453125,2346.1015693465292,2278.1678105105766,2337.6591358234487,921721
2020-07-15,2316.705810546875,2344.6579399106413,2280.0485302714987,2280.0485302714987,1188285
2020-07-16,2375.103271484375,2384.0269258830695,2286.085018380301,2318.411505904636,1607439
2020-07-17,2418.191162109375,2427.7709724172905,2364.7801579978145,2375.541131512855,969122
2020-07-20,2502.265869140625,2513.901713196648,2399.074726311946,2418.190771089117,1674943
2020-07-21,2510.139892578125,2524.619072544866,2490.761555655283,2502.309827841947,1289304
2020-07-22,2421.646728515625,2502.134986833341,2408.5674292573735,2502.134986833341,1349352
2020-07-23,2424.4462890625,2443.474763267261,2401.8309662662277,2427.7708468143533,1117663
2020-07-24,2397.762939453125,2445.268557364674,2386.739674469526,2408.5239135688544,701462
2020-07-27,2400.2998046875,2413.772753102791,2352.006681305382,2413.772753102791,662841
2020-07-28,2485.731201171875,2493.3863346554663,2401.5685191906555,2408.1738485148758,1836163
2020-07-29,2432.145263671875,2520.0261532325753,2421.9966584298677,2501.4789011344633,1092469
2020-07-30,2387.07763671875,2462.9994105921314,2372.9968392052315,2448.035801754504,1497969
2020-07-31,2362.844482421875,2392.153774946867,2336.3159593245305,2388.0046048762088,1260570
2020-08-03,2322.94140625,2445.210770744904,2313.627703971263,2383.590499178636,2281990
2020-08-04,2388.975830078125,2412.546849520133,2330.6660985339986,2351.588683981846,2033677
2020-08-05,2379.838623046875,2418.903024074353,2358.8718541338217,2400.54050545711,997234
2020-08-06,2387.51904296875,2412.7233493842928,2361.5202925733565,2398.5983681950693,859485
2020-08-07,2389.063720703125,2401.2465588503683,2357.1943644423172,2392.4184465016538,854109
2020-08-10,2385.48828125,2399.4809254711286,2360.7695667859857,2399.4809254711286,684596
2020-08-11,2394.934814453125,2449.8014526674897,2387.1218479325735,2405.66088595276,1617202
2020-08-12,2448.9189453125,2468.3407970777757,2388.2698422242347,2402.129938787063,1798834
2020-08-13,2480.390869140625,2489.52805299398,2424.4648984029627,2463.0437120046827,1299029
2020-08-14,2475.226318359375,2510.2738831881434,2433.0720795965008,2472.3129980194813,2158769
2020-08-17,2584.16552734375,2590.257055416988,2480.7000727534405,2483.171987818082,2723654
2020-08-18,2581.472900390625,2616.65302131913,2564.8320346169803,2583.9889991231757,1530968
2020-08-19,2589.330078125,2647.374928980764,2579.089379442577,2600.718259229135,2016727
2020-08-20,2609.634521484375,2617.447272575518,2553.6641528506025,2570.7466386014316,1185217
2020-08-21,2677.964111328125,2692.3539797872213,2610.5174087687183,2629.630188746487,2012976
2020-08-24,2661.72021484375,2715.0861140542906,2649.360856821718,2681.097879493702,1706107
2020-08-25,2621.7294921875,2695.1793670038533,2611.224121389029,2687.278247064147,1323587
2020-08-26,2790.34619140625,2808.532192841895,2710.2310551663963,2745.5435119112353,4651022
2020-08-27,2773.57275390625,2798.5121762975455,2743.3364630424676,2788.8012507646517,1431518
2020-08-28,2700.78466796875,2793.214968478304,2693.1482208639186,2753.53264343227,1838010
2020-08-31,2653.77490234375,2726.91568787669,2618.5066346676645,2710.230640827608,1808588
2020-09-01,2644.5498046875,2714.027015835722,2626.8052100826912,2674.962613030762,1357833
2020-09-02,2598.599609375,2683.5702089073297,2539.0979900986968,2679.288487290271,2809547
2020-09-03,2596.701171875,2653.8632057572113,2587.4758365398,2626.363718912408,1512714
2020-09-04,2573.57177734375,2627.688159841094,2531.5500835781936,2576.7941683058457,1508195
2020-09-07,2524.97265625,2590.9628009973167,2517.7778303591567,2586.6371118346174,1476038
2020-09-08,2527.665771484375,2562.9782304755795,2517.778326072867,2534.5517440936887,1263479
2020-09-09,2563.6845703125,2577.809554170971,2498.5330391592724,2513.364315316697,1995585
2020-09-10,2603.190185546875,2610.8264181495674,2549.7800944148407,2577.809357116363,1629594
2020-09-11,2641.59228515625,2655.2316775270965,2603.1899910951597,2603.5430294262037,1525239
2020-09-14,2673.593994140625,2682.8635126938616,2609.5901755587543,2661.631858044476,1537220
2020-09-15,2681.23046875,2694.0754173018195,2652.892353063946,2673.594236604238,915275
2020-09-16,2698.0478515625,2741.1290861022694,2670.1951119455207,2677.566672511492,1603512
2020-09-17,2702.285400390625,2734.9494186246834,2674.9624336495076,2686.218277770703,914287
2020-09-18,2747.8828125,2756.004849787851,2714.733416920427,2719.0591065597214,1362732
2020-09-21,2697.297607421875,2758.299739290125,2677.6108722108647,2756.1368946985126,826132
2020-09-22,2648.56640625,2694.3402613183225,2613.1216164817283,2683.746525035289,1099375
2020-09-23,2610.252197265625,2686.39466856491,2582.1787560457833,2648.8751899536683,1256820
2020-09-24,2576.30859375,2603.4108610660587,2560.153101760451,2570.173097525945,1020064
2020-09-25,2650.19970703125,2661.8085902220882,2582.311599548859,2590.654123808407,1263899
2020-09-28,2726.916015625,2732.963359856922,2641.8130838639554,2689.9263046060055,1422073
2020-09-29,2802.8818359375,2844.462336487708,2740.6878198052304,2741.12922547761,3394236
2020-09-30,2778.472412109375,2823.230907785311,2767.61378858879,2823.230907785311,1175373
2020-10-01,2782.1357421875,2824.1134643272076,2747.0439915757443,2794.0978788982843,1459005
2020-10-05,2762.493408203125,2851.4808410228034,2731.5950089969956,2847.0667839933567,1374983
2020-10-06,2768.80517578125,2805.485811134242,2751.7226917235757,2774.3227461448278,849216
2020-10-07,2854.702880859375,2869.0927491979573,2770.3062437828057,2772.0276828365054,2071160
2020-10-08,2894.870361328125,2906.920863946856,2856.468072787498,2869.136500161785,1414044
2020-10-09,2937.466552734375,2948.5900625356317,2884.1890143057367,2913.277606696882,1358012
2020-10-12,2899.770263671875,2962.3175311288446,2890.103522943994,2958.1241774109417,1438726
2020-10-13,2902.727783203125,2915.925769237309,2874.6101566489065,2898.71094861965,847392
2020-10-14,2922.811767578125,2942.365952145669,2886.7930225395007,2915.925796161459,1188612
2020-10-15,2925.901611328125,2983.505050161813,2904.5376204146028,2923.8711021789236,1817305
2020-10-16,2954.2841796875,2997.056349103504,2914.1604444833865,2926.519804138875,1461910
2020-10-19,2867.9892578125,2964.921989452662,2851.9663176411727,2959.2278992158335,1056638
2020-10-20,2858.18994140625,2906.656195399967,2851.8777113145793,2868.2539039801045,1198126
2020-10-21,2805.88330078125,2895.62098063052,2765.0972474714627,2869.136642393046,2045833
2020-10-22,2720.3828125,2804.6029178545728,2703.521031749997,2804.6029178545728,1640304
2020-10-23,2746.470458984375,2783.4601705657706,2727.798868488938,2736.7153498731564,1707899
2020-10-26,2558.343017578125,2754.3713139752367,2538.082540922694,2754.3713139752367,4182675
2020-10-27,2570.702392578125,2628.9237563071692,2520.911920101803,2582.2231234657634,3089586
2020-10-28,2600.93896484375,2679.3326621164797,2586.9465331422093,2644.020205284631,5321192
2020-10-29,2554.85595703125,2615.196196893288,2546.9106551607315,2591.0512211080577,2345545
2020-10-30,2471.695556640625,2585.313347877015,2460.395526902251,2572.424214412439,3110768
2020-11-02,2503.343994140625,2549.5592559231645,2482.4655912936073,2549.5592559231645,2671709
2020-11-03,2593.169921875,2603.8078415376535,2513.3638636289966,2524.8404109515036,2352020
2020-11-04,2620.183837890625,2629.0119505519815,2569.0691517934083,2595.4651224388267,1868196
2020-11-05,2599.3056640625,2644.8144163716074,2583.8122818863003,2639.6059156597753,1195194
2020-11-06,2600.276611328125,2633.426220162305,2582.399681741036,2598.113766656944,1182126
2020-11-09,2608.045166015625,2638.722857314277,2586.636992951098,2621.9494433668124,1175877
2020-11-10,2605.39697265625,2636.957478127647,2580.413368575667,2636.957478127647,1352612
2020-11-11,2701.534912109375,2714.6447461197504,2607.1182867284015,2630.7776726623924,2829916
2020-11-12,2724.179443359375,2736.7153220511323,2681.0982042159,2701.402866282731,2093558
2020-11-13,2762.228271484375,2767.5251394399434,2711.201949269818,2727.0041857918873,1274593
2020-11-14,2750.574951171875,2786.9909150047097,2734.94923525144,2786.9909150047097,199281
2020-11-17,2676.066162109375,2779.090206387539,2649.3169343611835,2777.6776219765648,1933560
2020-11-18,2633.42626953125,2691.64763523367,2598.7317402057906,2685.379803937032,1956934
2020-11-19,2638.28173828125,2769.1585218516684,2626.4961204626934,2674.0355982111114,4282399
2020-11-20,2647.242431640625,2665.1635469332728,2618.109654194395,2647.551501855897,1531471
2020-11-23,2701.181884765625,2713.7619458352906,2632.5433059469215,2670.15115367249,1653325
2020-11-24,2713.894775390625,2745.2345823573946,2685.203402815413,2697.8718335337558,1517541
2020-11-25,2656.158935546875,2732.1690871849664,2649.317146847087,2718.6178452901045,1110258
2020-11-26,2670.107177734375,2692.2656138489033,2627.3350098758774,2655.4966064247837,859782
2020-11-27,2744.528076171875,2753.0913029253225,2676.683939578368,2691.691732115582,3266924
2020-12-01,2745.763671875,2763.1108266089796,2714.6887591896825,2754.371081504702,1503427
2020-12-02,2759.8447265625,2804.779952411858,2728.769810967117,2748.191660155495,1748207
2020-12-03,2771.895263671875,2795.8635052678574,2759.2268347694,2786.152580557423,974736
2020-12-04,2807.7373046875,2826.7619323161375,2780.85574228477,2781.738553631527,1089915
2020-12-07,2802.087890625,2840.8432293451497,2768.143831484026,2807.252208592864,991744
2020-12-08,2796.7021484375,2829.2338326098597,2784.960714480129,2802.9260115060792,644753
2020-12-09,2816.7861328125,2828.5275668796653,2786.2849575480213,2802.8818540427264,669455
2020-12-10,2819.96435546875,2831.8381250920506,2794.9807510066034,2807.340109981364,559968
2020-12-11,2812.019287109375,2859.8676234417,2797.6294177146924,2824.996572006001,1276394
2020-12-14,2748.765380859375,2837.355583051254,2741.1291491518805,2837.355583051254,1421591
2020-12-15,2747.617919921875,2767.6135102672647,2720.030065951906,2721.310099270091,1058918
2020-12-16,2752.1640625,2776.4413717923017,2741.12892191259,2763.287570424145,1025407
2020-12-17,2747.8828125,2787.476989922831,2737.6423295985655,2767.6137334625732,969196
2020-12-18,2767.878662109375,2775.5590782848626,2737.5981875831294,2737.5981875831294,1109264
2020-12-21,2643.225830078125,2783.3721467805526,2599.835518297527,2779.090425066093,1397172
2020-12-22,2691.7802734375,2701.4028312977207,2560.6827830951106,2666.090375986639,1073505
2020-12-23,2683.79052734375,2713.320522131104,2659.027627349564,2689.5729844468287,711716
2020-12-24,2712.967529296875,2722.3251998866244,2674.9182755351417,2688.1604452160086,640601
2020-12-28,2721.354248046875,2757.9025503055914,2703.7861735460065,2733.1838334654644,742559
2020-12-29,2713.761962890625,2742.0119247684715,2702.28541587775,2733.183811681645,478502
2020-12-30,2737.95068359375,2743.733140300795,2706.346213740446,2719.0586093383044,505754
2020-12-31,2745.543212890625,2752.429184311935,2723.472929828803,2742.894778923206,605742
2021-01-01,2739.0546875,2755.077843631565,2730.535643753363,2749.957494436381,408952
2021-01-04,2687.145263671875,2757.8583195352553,2681.3186228755953,2747.3087675986017,1599835
2021-01-05,2707.7587890625,2714.0710192054203,2675.801062957351,2694.3401003450463,1150326
2021-01-06,2722.192626953125,2757.5492600230077,2689.0430219708746,2720.2063016742563,1370394
2021-01-07,2697.209228515625,2749.736500947236,2678.4494883614784,2731.418166443775,880259
2021-01-08,2790.655029296875,2794.9365350026787,2704.1395174743093,2710.2308295436483,1576465
2021-01-11,2822.9658203125,2846.978246007485,2778.251511496198,2790.5666867642217,1596027
2021-01-12,2867.59228515625,2908.863720338596,2807.7376258927243,2816.168518324771,1586336
2021-01-13,2875.139892578125,2929.1679011755227,2839.739073142112,2877.9648456396035,1424073
2021-01-14,2883.7919921875,2908.863751358932,2858.587681979409,2882.3794076439794,803208
2021-01-15,2827.64453125,2887.5433628399073,2802.043004117234,2869.13666143069,1199320
2021-01-18,2792.46484375,2840.489914088876,2721.0454864219323,2824.996530635148,1280163
2021-01-19,2854.04052734375,2860.9706821679997,2798.9531891733836,2798.9531891733836,770832
2021-01-20,2891.73681640625,2906.656241349502,2851.7454209135526,2859.4258362129194,841752
2021-01-21,2866.753173828125,2953.886605917581,2842.3874957681087,2891.7367766913085,1300181
2021-01-22,2979.39990234375,3075.6705219859687,2876.9937870003405,2882.379022381306,3813020
2021-01-25,3067.725341796875,3107.6283728063377,2963.6419669864476,3017.4050934653983,2266967
2021-01-27,2964.96630859375,3075.7149570377783,2939.717816017955,3045.699369052909,1333633
2021-01-28,2999.262939453125,3058.146623919313,2935.479824834797,2947.6626635357356,1986409
2021-01-29,2874.478271484375,3076.597910320339,2848.3027826136376,3019.1267985812087,1718833
2021-02-01,2949.16357421875,2966.952351781223,2840.224742646183,2913.2773799774354,1285163
2021-02-02,2907.84814453125,3001.5584796773696,2878.8477065376183,3001.5584796773696,1751516
2021-02-03,2984.60888671875,3020.980674054289,2885.0277156076613,2910.2320247114226,1077971
2021-02-04,3037.489013671875,3103.08194105104,3005.1782471030415,3037.7539001868076,2425660
2021-02-05,3027.33642578125,3142.8081853606323,2971.5427954842385,3089.8395080792734,2719249
2021-02-08,3085.42578125,3095.9311504877005,3015.1539090043316,3070.4179877503575,1004959
2021-02-09,3089.353759765625,3123.3861762733777,3051.3047245281714,3055.4097105941664,1543021
2021-02-10,3124.225341796875,3150.533164461839,3076.818413013135,3081.0117671374624,1477082
2021-02-11,3126.476318359375,3137.511459960248,3066.4893317230503,3111.0271201181527,757116
2021-02-12,3103.74365234375,3160.4642751591055,3092.3994415686425,3121.5763964886296,566161
2021-02-15,3063.6513671875,3099.677164131874,3051.804933790926,3084.471226748534,809861
2021-02-16,3060.24755859375,3081.244186835831,3034.123289550403,3067.717894737733,759332
2021-02-17,3168.502197265625,3178.2269528933934,3056.4464903729304,3061.927673104801,1946207
2021-02-18,3114.441650390625,3208.329707512098,3099.545005770779,3164.65658220691,1701157
2021-02-19,2996.7275390625,3114.4414124281902,2979.3114293639014,3114.4414124281902,995322
2021-02-22,3018.343017578125,3034.963552040172,2961.7626216815097,3005.8335320076903,921345
2021-02-23,3010.651611328125,3076.161186158785,2985.5441474162417,3018.3429655954424,1069537
2021-02-24,3042.610595703125,3094.2401158731554,2962.6023869926903,3041.195999601044,823330
2021-02-25,3036.245361328125,3058.8776056702272,3007.8226398530433,3050.036918948637,897962
2021-02-26,2850.237548828125,3026.7417821656018,2828.84312900496,3010.2539868981903,1880371
2021-03-01,2961.806640625,2973.1670087002394,2873.223008275728,2877.6433513653824,1176879
2021-03-02,3073.37646484375,3085.399885977813,2962.9563661474617,2963.39840051508,1402320
2021-03-03,3027.360595703125,3103.87656539211,3000.5290255949285,3103.080989934649,965062
2021-03-04,3023.38232421875,3058.877594946667,2977.7642945604366,3004.0653374649637,934953
2021-03-05,3060.380126953125,3086.72541351817,3000.528727905104,3019.094167883303,1017875
2021-03-08,3062.36962890625,3084.957626611543,3025.9017962374646,3060.33622779609,749107
2021-03-09,3049.020263671875,3085.399602449016,3020.4205563802475,3063.3421326992093,564852
2021-03-10,3022.940185546875,3072.1385189471284,3012.773396203597,3049.152734344934,787897
2021-03-12,2962.115966796875,3022.630416764155,2926.26694340139,2966.0500287346417,1098158
2021-03-15,2885.732177734375,2978.780389609835,2867.0342148419613,2970.4702318436603,781236
2021-03-16,2877.68798828125,2917.426834879846,2871.4552605120425,2916.4985195376926,523881
2021-03-17,2820.665283203125,2898.7726191714596,2806.9179724854275,2879.4116020110355,991815
2021-03-18,2746.978271484375,2844.6678646129226,2716.124359627479,2844.6678646129226,1472097
2021-03-19,2757.542724609375,2768.9473400328447,2684.0325005295067,2727.35186565663,1554560
2021-03-22,2736.94384765625,2779.4674175966747,2723.947866633024,2768.5492999447138,619756
2021-03-23,2711.836181640625,2768.9028528904373,2705.736194640537,2747.5967133133845,944310
2021-03-24,2682.1318359375,2728.1916844019615,2672.539604479083,2712.3226948533998,975533
2021-03-25,2600.620361328125,2696.0557412199873,2587.7573356181274,2681.4686090368796,1075251
2021-03-26,2597.217041015625,2637.0001320712345,2591.2053307553606,2627.4521470504715,611318
2021-03-30,2620.2470703125,2631.2979289253585,2578.4748247558946,2594.6973556973217,899455
2021-03-31,2575.82275390625,2618.6115943665995,2565.567470240335,2612.9536407946352,1212659
