Date,Open,High,Low,close,Volume
2020-01-01,219.024169921875,223.4518085195563,218.59103343875353,222.72990948532933,3761160
2020-01-02,224.99185180664062,225.61749172293167,218.013494905686,218.97602689202458,4513308
2020-01-03,220.03482055664062,224.94372493283637,218.5428930227396,223.93306339780196,4289982
2020-01-06,212.6714324951172,219.02414927220764,211.90140399379226,218.49475375960475,7552620
2020-01-07,217.05096435546875,218.92789880383322,214.1633683773472,214.6446343737008,4646862
2020-01-08,219.12039184570312,219.74604642345628,209.15819500713363,209.15819500713363,6320990
2020-01-09,229.3232421875,231.4889391231637,220.75671351681476,221.3823534233998,9195030
2020-01-10,235.05032348632812,235.82035206313265,227.15756361999715,229.9007858351528,14793061
2020-01-13,243.3280792236328,244.24248163618643,235.19468720606878,235.19468720606878,14466469
2020-01-14,245.0125274658203,247.9482530503048,241.16239940408934,242.6543269654247,6843491
2020-01-15,246.3119354248047,248.33325852014667,243.03933246642262,243.03933246642262,7020963
2020-01-16,248.47763061523438,249.92142861924404,245.10876860587848,246.1194301460998,5235129
2020-01-17,251.46145629882812,252.18335521643243,247.2744367018948,247.37069576573714,5766591
2020-01-20,249.24766540527344,254.1084401045859,247.7076083782955,252.13526131555284,6096170
2020-01-21,247.4669647216797,249.1513955967555,245.44564179676007,248.3332375826043,5387621
2020-01-22,248.4295196533203,251.46148963436963,245.44566452349954,248.71826750898367,5476635
2020-01-23,250.93211364746094,252.1833935451638,247.4669924414767,248.42952447790861,5101631
2020-01-24,253.00152587890625,255.93723654131819,251.3170949867353,252.18336785645164,7257409
2020-01-27,247.4669647216797,254.10842915429276,246.21567027706618,251.70209933275592,5577299
2020-01-28,247.99636840820312,251.46148954567124,245.73442697955764,246.40819645432282,4763857
2020-01-29,248.9107666015625,251.99085119797937,247.03381756104216,249.29577350434664,4977662
2020-01-30,245.1087646484375,249.15141074405165,242.60619029413678,248.91077774726855,5549648
2020-01-31,250.6914520263672,252.9533785545061,244.77187186568202,248.14071892162627,10810838
2020-02-03,222.2005157470703,224.943723106089,209.68759987815486,221.3823576808122,20842165
2020-02-04,236.06097412109375,238.46730413252183,222.15238959245406,222.7298999829531,15797056
2020-02-05,243.9537353515625,246.2156914531784,236.44598272523876,240.77737677653252,12352880
2020-02-06,237.07162475585938,245.156887347433,234.28027325878665,237.74539419064516,17929026
2020-02-07,226.96505737304688,237.64915417672958,225.95439579628777,236.78288121783513,14050194
2020-02-10,225.0399932861328,227.73508592832255,222.4892745747267,226.4837913422623,8120421
2020-02-11,225.08810424804688,228.89010254464662,223.88493930057405,227.15754208287132,5475597
2020-02-12,223.34661865234375,228.08734656770784,219.42825407263408,226.29747177116514,6806019
2020-02-13,223.8303680419922,225.03973892019005,220.05712204431796,223.05636772737992,6913597
2020-02-14,218.84774780273438,226.82959547617037,217.15462859927825,224.8462243138419,6757171
2020-02-17,212.26878356933594,222.33075874669817,210.76917539926447,220.97625442289203,10788768
2020-02-18,210.86590576171875,212.2204100183604,209.51141626790536,210.1402832265698,6678150
2020-02-19,219.52499389648438,221.21811311046775,211.20453118832,213.5265173480803,7405952
2020-02-20,212.94601440429688,220.92786161064907,211.8817622049858,219.52497968533163,7654026
2020-02-24,205.59304809570312,211.88177662568933,204.38367722455192,208.0117898380055,7761069
2020-02-25,209.70489501953125,212.36551075795668,206.07678264895114,206.07678264895114,8778643
2020-02-26,205.544677734375,210.62403557672116,203.75481763810254,207.86667874857324,6037598
2020-02-27,201.9165496826172,205.8832918877206,197.65957029021675,205.1092916083312,8839033
2020-02-28,195.1440887451172,198.24007534848894,186.8719886977811,196.88558582289775,15083273
2020-03-02,197.2241973876953,206.46377855589066,193.30583301494647,199.30430927352597,10400591
