Date,Open,High,Low,close,Volume
2022-12-30,226.26019287109375,243.50427735405285,224.222720233904,242.51038234444445,8019373
2023-01-02,223.6760711669922,232.32295457138872,216.37093690352057,229.88791487210952,1510429
2023-01-03,224.86874389648438,228.39707418190963,222.6324801450276,227.10500764794114,647195
2023-01-04,228.19830322265625,231.4781446642607,220.64469498572015,224.91844661541728,733226
2023-01-05,224.07362365722656,227.55225614077605,222.63247894716858,227.50255835788425,164666
2023-01-06,220.74407958984375,227.35347509464776,219.7501846167524,222.63247397246383,232216
2023-01-09,221.6882781982422,226.55835753126712,219.650790457254,221.6882781982422,217849
2023-01-10,216.7685089111328,221.53919285224026,216.2715614034646,221.48951023398095,171571
2023-01-11,212.99169921875,218.55750205889126,212.49475172414986,216.86788361037756,123642
2023-01-12,208.1713104248047,214.53224769859824,207.72406069566821,213.3892593178777,174598
2023-01-13,218.6569061279297,220.64469618363816,205.83566633486402,207.72406082153321,511083
2023-01-16,230.28546142578125,231.57752791940248,219.65078828406845,219.65078828406845,567851
2023-01-17,223.37789916992188,232.27325630396214,222.63247792686317,232.27325630396214,119485
2023-01-18,221.8373565673828,225.3159889983944,219.65079064387373,223.9245420922433,85922
2023-01-19,225.26629638671875,228.5958507133627,219.8992694362239,220.74408625511393,148222
2023-01-20,221.73797607421875,226.06141013725284,220.04834247594053,225.81293639228647,57531
2023-01-23,216.02308654785156,223.0797320213688,214.92979597030381,221.6385872896081,86410
2023-01-24,219.89926147460938,221.6385776670639,215.5758123013975,216.07275978495593,87042
2023-01-25,213.2898712158203,220.19743837276567,212.6935281547403,218.70659588569973,72329
2023-01-27,207.42588806152344,215.6752197773796,205.73626955722386,213.140784438113,107678
2023-01-30,205.53749084472656,209.41367531263745,204.2951220837764,205.9350427819769,91928
2023-01-31,205.2890167236328,208.66825368109113,204.7423714366702,206.4816876988749,96809
2023-02-01,197.33786010742188,209.56277193940966,193.56105598196396,206.23321754175876,110741
2023-02-02,193.8095245361328,202.4067101993025,192.81562953851162,194.0579982855381,115007
