Date,Open,High,Low,close,Volume
2020-12-29,1713.039794921875,1740.334586697152,1608.4331114472834,1621.7771635244185,823821
2020-12-30,1676.273681640625,1763.6637077178598,1635.3081367586092,1761.7973969160419,830410
2020-12-31,1684.99853515625,1716.072653234177,1651.7782281639543,1663.6759586309124,391078
2021-01-01,1669.6478271484375,1731.0027773426584,1634.8877983311793,1671.2808486364966,308193
2021-01-04,1703.42822265625,1726.2439370942259,1642.3532564945795,1676.4134234616545,297889
2021-01-05,1682.1055908203125,1732.7292619275638,1670.3478577323513,1689.01096228802,118804
2021-01-06,1664.6558837890625,1700.2557838610549,1643.3798958340296,1690.8308235156212,101368
2021-01-07,1686.6314697265625,1703.941545780505,1649.8185393975536,1679.7728011825586,118012
2021-01-08,1667.501708984375,1701.1420009189344,1658.1701565931576,1700.6754232993737,75264
2021-01-11,1675.7138671875,1687.0983178948486,1661.9498245640748,1674.6874189943087,73679
2021-01-12,1682.1527099609375,1705.8081780505845,1667.6420970177746,1683.4124470477323,164883
2021-01-13,1717.7054443359375,1740.3344580668333,1675.9934522188764,1696.4294600886494,199541
2021-01-14,1690.3641357421875,1730.0699396296266,1682.4790189602031,1726.337318400652,49784
2021-01-15,1687.331298828125,1703.9415080524418,1679.6794712455614,1693.6768001726077,38152
2021-01-18,1690.5509033203125,1707.6742811166093,1637.6876302511746,1684.3453974947977,81468
2021-01-19,1687.8447265625,1700.5356164445197,1680.6127726546301,1698.342724170698,25430
2021-01-20,1674.640380859375,1696.4762363870616,1670.3478895120131,1688.0778391772246,28155
2021-01-21,1671.1878662109375,1715.0461657481283,1660.2232913266398,1688.777821009167,80497
2021-01-22,1661.483154296875,1690.5509671696082,1649.1188455103354,1670.3014270747453,42799
2021-01-25,1664.7021484375,1688.730894476091,1646.1324513652387,1675.013558806628,42983
2021-01-27,1677.953369140625,1684.345460710793,1661.1098689692894,1661.1098689692894,48426
2021-01-28,1681.0791015625,1707.674024901124,1665.682040682244,1665.7753334206209,70587
2021-01-29,1657.983642578125,1713.2730928793794,1640.4869810903863,1689.3843405102314,110295
2021-02-01,1676.9266357421875,1701.5618424522602,1651.7780341857099,1661.016293657262,110133
2021-02-02,1688.591064453125,1700.1620979878467,1679.6793865878424,1680.6125418026134,44588
2021-02-03,1691.6236572265625,1702.0282457484163,1683.1318544552994,1693.6765529386366,36467
2021-02-04,1731.8892822265625,1790.724760920556,1689.0108479761368,1691.8103134700198,210401
2021-02-05,1700.6287841796875,1748.7329841367869,1690.0841979258366,1740.2878833396733,66705
2021-02-08,1729.603271484375,1745.420207550399,1703.941501877782,1712.1066103889707,267384
2021-02-09,1744.6270751953125,1847.6474400916234,1731.00303099493,1741.7343166318258,349201
2021-02-10,1747.8931884765625,1816.4801037653951,1731.0031001467307,1759.9309147583472,242790
2021-02-11,1846.57421875,1873.7757167023663,1754.2851429888738,1754.2851429888738,293161
2021-02-12,1801.316162109375,1888.053008441906,1782.3264761016064,1870.976222295142,194527
2021-02-15,1786.5726318359375,1838.3160507457476,1772.9951758461525,1822.2191208597758,160252
2021-02-16,1775.327880859375,1804.3956899693542,1763.616736790667,1800.8496544197103,106453
2021-02-17,1774.625244140625,1798.7971422116643,1762.2113465180557,1780.0124072598533,66659
2021-02-18,1764.3193359375,1793.2226138143674,1751.9991054508187,1783.1509612028185,72720
2021-02-19,1707.0281982421875,1773.0795088766959,1695.7854219639732,1764.3195352334076,110825
2021-02-22,1609.0283203125,1706.0909104672482,1593.6631733689123,1706.0909104672482,274208
2021-02-23,1648.7530517578125,1682.1533720517384,1621.7234545112797,1621.7234545112797,246882
2021-02-24,1693.677001953125,1705.107109393178,1649.9706966063407,1662.056701128388,34331
2021-02-25,1692.927734375,1714.523278244117,1686.4163392565083,1698.5960128178053,106348
2021-02-26,1710.30712890625,1736.9618286084099,1658.3561857198565,1681.7317427481341,99429
2021-03-01,1743.895263671875,1756.6839456698403,1705.2014405823872,1723.8925120173367,172938
2021-03-02,1776.826904296875,1795.0964137267663,1742.349015112983,1742.630130235796,138265
2021-03-03,1777.3421630859375,1816.6449832741703,1747.3145403849032,1747.3145403849032,278465
2021-03-04,1782.1204833984375,1804.137585531464,1762.3050686052284,1762.3050686052284,68531
2021-03-05,1780.621337890625,1794.1594667096915,1766.5678694829771,1784.7435971296,46402
2021-03-08,1777.482666015625,1807.2291746064232,1768.8632510055745,1794.1594945316076,93100
2021-03-09,1747.829833984375,1794.5809453169816,1723.8920481127998,1780.105919246913,46054
2021-03-10,1731.4342041015625,1761.8364951087988,1727.7802794301929,1761.368046160352,34000
2021-03-12,1756.168212890625,1768.863225110179,1712.7430183468118,1742.630084059816,270024
2021-03-15,1745.15966796875,1776.7799720101443,1734.198008314701,1768.4884484905515,39215
2021-03-16,1749.98486328125,1768.0201493365964,1737.9457471515566,1751.9992168050733,115601
2021-03-17,1733.776611328125,1769.331844100407,1714.5233119956285,1759.2133001187067,80778
2021-03-18,1747.314453125,1761.3679205764074,1719.7696340467592,1747.314453125,70737
2021-03-19,1731.1533203125,1753.8730973481263,1682.668847669463,1747.3148111935125,54709
2021-03-22,1748.111083984375,1773.5478871731011,1716.771892105388,1744.5040496124218,105102
2021-03-23,1761.9771728515625,1775.2343018703646,1734.198125440364,1757.6205744603583,107830
2021-03-24,1725.57861328125,1759.4942718152793,1715.0852880876716,1759.4942718152793,28809
2021-03-25,1665.336181640625,1737.9457760581488,1646.9730038614214,1734.1512934416157,120258
2021-03-26,1657.1851806640625,1681.73186181376,1631.6078202499514,1677.0004813023543,66357
2021-03-30,1700.141845703125,1733.2611645412806,1664.118051798016,1677.0472889345363,110433
2021-03-31,1729.888427734375,1737.8520604473936,1678.9680461428532,1694.8484209236076,93876
2021-04-01,1720.61328125,1750.031903105927,1712.6496477674925,1747.3148758678192,34863
2021-04-05,1714.80419921875,1737.80497306551,1702.6245270365212,1723.892062715447,36682
2021-04-06,1705.5755615234375,1719.2074703184294,1690.7257542037053,1719.2074703184294,57850
2021-04-07,1703.0462646484375,1712.6494687263614,1682.668734044062,1705.1542850557867,44976
2021-04-08,1737.5711669921875,1756.49657694517,1698.502562562631,1698.502562562631,83273
2021-04-09,1722.252685546875,1770.7371552746326,1710.0261213468173,1742.6302163020196,63200
2021-04-12,1684.07373046875,1719.207396612048,1659.7143886093968,1719.207396612048,71001
2021-04-13,1679.811279296875,1701.1257095067233,1667.6784955397818,1681.7319660078135,53712
2021-04-15,1737.289794921875,1747.3145565502903,1669.5520320496607,1669.5520320496607,71494
2021-04-16,1936.521240234375,1967.4857643198086,1738.2736499030648,1747.3147383125918,798764
2021-04-19,1902.51171875,2021.8256418888152,1842.8312546762047,1883.1647544932894,641485
2021-04-20,1999.9024658203125,2022.9969089123103,1908.461133937421,1911.2718278018353,259253
2021-04-22,1982.61669921875,2058.364997375328,1963.7382951746417,2022.762871794872,164492
2021-04-23,1963.7845458984375,2007.4438431686904,1946.8734960114361,1988.0969964082135,62897
2021-04-26,2027.8221435546875,2088.298961281146,1972.1704882542003,2000.3243217313623,187543
2021-04-27,2138.797119140625,2187.6562452877124,2038.7363937376786,2044.076665163369,283376
2021-04-28,2222.509033203125,2260.6876205765407,2183.9088875443304,2200.773048838109,365484
2021-04-29,2218.62158203125,2276.0065904125813,2202.9754295746643,2242.84026057248,135109
2021-04-30,2176.648193359375,2212.952989439296,1980.5554038826647,2212.952989439296,98934
2021-05-03,2167.513671875,2236.9379099373273,2149.2441596201643,2176.648428002418,102267
2021-05-04,2109.00390625,2206.862838859599,2092.092854669278,2173.602965890159,124484
2021-05-05,2102.867431640625,2152.9914715572095,2071.5751318595385,2108.0203703236384,78635
2021-05-06,2070.076171875,2139.500406539772,2063.0494367362526,2121.1371138832315,64896
2021-05-07,2068.1083984375,2107.0834438052934,2061.1754452519544,2079.444954880324,95184
2021-05-10,2210.563720703125,2274.788117968521,2072.0901643154043,2098.6513114701343,369608
2021-05-11,2181.19189453125,2246.680960303896,2164.2339525863217,2192.3408870354947,185347
2021-05-12,2209.533203125,2243.355079295969,2182.972056777147,2182.972056777147,116293
2021-05-14,2132.239013671875,2234.5013201196925,2106.1932083025513,2234.5013201196925,125345
2021-05-17,2139.45361328125,2178.2879921688545,2122.870563345908,2156.364669031945,92537
2021-05-18,2176.92919921875,2187.984640378327,2132.0049898780417,2145.4962283791524,116353
2021-05-19,2169.481201171875,2175.8519248802145,2136.267982539615,2173.6034610696092,89114
2021-05-20,2184.1435546875,2196.9790120822813,2151.258342005548,2172.666553703083,94211
2021-05-21,2259.844970703125,2365.9017834396127,2192.3414209479038,2193.2783189910438,476728
2021-05-24,2376.30126953125,2410.6384888087177,2293.4793513300983,2293.5262419758033,399526
2021-05-25,2306.736328125,2453.641730573857,2281.5336382804803,2425.628575865251,324002
2021-05-26,2269.86962890625,2364.7305513814363,2249.82010320544,2309.4535693958956,282082
2021-05-27,2266.73095703125,2431.063005453173,2248.5552271060888,2300.08461772727,974042
2021-05-28,2351.005126953125,2365.6674894034013,2286.9680560925553,2288.654518267618,283933
2021-05-31,2344.02490234375,2420.944315950515,2334.98392857108,2360.8890655353557,177534
2021-06-01,2351.19189453125,2377.659257097509,2333.812394780602,2369.133395714984,118136
2021-06-02,2357.60986328125,2374.4273641391856,2333.8127473156073,2342.3386099860104,115243
2021-06-03,2353.11279296875,2373.911880034628,2342.2446861311682,2373.911880034628,95592
2021-06-04,2373.162353515625,2404.5484328061,2365.479836570595,2370.3516598478213,131885
2021-06-07,2577.453369140625,2616.7561957210764,2389.1837559079536,2396.5851588451533,421910
2021-06-08,2524.330810546875,2600.7815377722586,2499.6434607357082,2599.891530562815,231842
2021-06-09,2512.80712890625,2553.046849092687,2483.7164025485185,2538.0564822723263,145762
2021-06-10,2522.36376953125,2581.1541220386644,2494.5848339041668,2523.816007252512,157487
2021-06-11,2608.839111328125,2759.1643346811898,2530.561245491984,2548.362305715734,943079
2021-06-14,2664.257080078125,2679.52856484854,2553.5157704526905,2627.9053880667684,278036
2021-06-15,2673.625244140625,2694.049662218089,2635.493548885232,2684.212235178169,186663
2021-06-16,2688.19482421875,2701.6860651178436,2643.926389804065,2676.7178227038316,118563
2021-06-17,2663.31982421875,2679.528204911515,2647.3925586650803,2661.7271434103545,84971
2021-06-18,2605.8876953125,2679.527960834976,2535.4330198514986,2677.607274416781,564482
2021-06-21,2619.70703125,2679.4342737351767,2585.8851535306735,2595.207242100999,132488
2021-06-22,2580.12255859375,2656.4797233354416,2572.721158045222,2636.430203473873,163657
2021-06-23,2612.399658203125,2622.3775305176864,2567.1005479165633,2598.9550802629733,86714
2021-06-24,2602.047119140625,2616.756373452079,2585.8387363865872,2610.198086801823,47018
2021-06-25,2598.29931640625,2618.4426237726275,2570.426600399286,2601.7657933223277,68877
2021-06-28,2614.3671875,2654.88802924163,2604.7170915810284,2609.308029389217,104667
2021-06-29,2583.73046875,2627.155782699412,2576.4695092240054,2613.0085313548184,70397
2021-06-30,2616.193115234375,2630.808811235155,2590.522209068805,2595.206697692799,96875
2021-07-01,2606.40283203125,2629.9659493314957,2596.190737336431,2623.3138833476514,45653
2021-07-02,2689.225341796875,2702.9039157425414,2588.274579443803,2608.136771858176,304563
2021-07-05,2660.181396484375,2773.218047360021,2643.3172326828617,2745.1111076908314,174306
2021-07-06,2821.655517578125,2879.1342984534763,2647.158273938553,2666.411572607903,407131
2021-07-07,2753.40283203125,2823.810626598646,2745.111193076985,2823.810626598646,169822
2021-07-08,2743.423583984375,2807.8352958018836,2730.4007984708164,2752.605226470407,132449
2021-07-09,2697.51611328125,2743.002547441946,2681.40151678895,2735.741589456232,168154
2021-07-12,2682.994873046875,2726.3732980724594,2672.9701097597,2706.6984392203904,294074
2021-07-13,2821.37451171875,2855.665069599619,2674.843757777858,2685.14963565371,666143
2021-07-14,3237.87255859375,3372.8327596251684,2777.480978398859,2807.8832723879523,1910213
2021-07-15,3143.05859375,3504.6074437056777,3104.8799999068488,3282.8906215068187,2306107
2021-07-16,3217.260498046875,3363.46346109288,3176.083881087706,3184.515962187939,1231516
2021-07-19,3229.018798828125,3307.2497779960195,3136.7812409933085,3197.6327173655563,626795
2021-07-20,3204.00390625,3302.5655325671582,3187.935967907369,3255.7206313959928,250007
2021-07-22,3152.099609375,3278.2061744562025,3138.7021506667747,3246.351641752141,186965
2021-07-23,3101.413330078125,3183.7665684010312,3070.4488070792004,3155.4722960539316,164076
2021-07-26,2992.92041015625,3101.13212008677,2981.6776350985338,3101.13212008677,262944
2021-07-27,3023.041748046875,3115.185755031757,2999.572636850235,3019.996829639701,262041
2021-07-28,2980.246826171875,3084.7664799079607,2949.450409911692,3043.9083796705963,179599
2021-07-29,3094.263916015625,3118.1957403024303,2990.355402956693,3009.1153103039132,303864
2021-07-30,3141.469482421875,3173.6764209156113,3068.96851590871,3103.1502782285975,208165
2021-08-02,3288.728515625,3317.267960037147,3150.1680471528875,3176.497809935061,450748
2021-08-03,3281.298828125,3333.535230042958,3258.354417949401,3309.0861705278335,173987
2021-08-04,3258.49560546875,3302.551024919234,3235.73921748039,3300.6232645615137,116198
2021-08-05,3199.770751953125,3271.89543358886,3188.2514832112465,3271.0021484590243,125788
2021-08-06,3086.74072265625,3188.7214619207793,3079.641046237261,3178.3776293990663,209038
2021-08-09,3051.525146484375,3165.213193418864,3027.922306241456,3112.5536750494475,197214
2021-08-10,3008.551025390625,3130.89046220826,2633.916259091556,3073.5292012998043,867475
2021-08-11,2923.35498046875,3103.1495380937668,2853.4870525289502,3046.728637401153,522113
2021-08-12,2889.643798828125,2977.143270296675,2872.7645896261342,2950.6254892309635,296987
2021-08-13,2941.0810546875,2960.7815404993626,2891.571795291711,2925.9886441007307,225314
2021-08-16,3045.083740234375,3065.536321520594,2959.0889098912257,2962.097979383396,382437
2021-08-17,3009.773193359375,3083.355458480522,2964.824492200591,3047.1991070297354,343003
2021-08-18,3040.664306640625,3073.7174685909954,3018.942161826838,3034.269890150122,153012
2021-08-20,2991.624267578125,3037.325291032609,2965.8588135965474,3037.325291032609,92323
2021-08-23,2891.337158203125,3020.352953609872,2860.540738353982,2999.7123456111776,220373
2021-08-24,2994.0224609375,3018.5185844620605,2895.3329350650106,2914.9861262295126,160416
2021-08-25,3002.720703125,3033.1881314478683,2971.454116345094,3013.8168610405396,115048
2021-08-26,3049.83203125,3074.9392877760242,2971.4538997750237,3017.390011241354,250563
2021-08-27,3236.630859375,3335.424258791522,3099.0171162472684,3099.0171162472684,1377299
2021-08-30,3380.840087890625,3392.0526142390436,3283.8366214611287,3290.950555590316,501603
2021-08-31,3596.28271484375,3712.319097927139,3311.9627281524286,3380.8403380704376,839485
2021-09-01,3731.68212890625,3832.4543205501286,3664.218104088185,3694.5109287675514,839931
2021-09-02,3586.672119140625,3748.0773551832744,3571.0780515621555,3745.3918878521285,396225
2021-09-03,3510.162109375,3617.859596324063,3495.6986818431624,3598.2140962024478,378965
2021-09-06,3556.614501953125,3617.859901820119,3528.6772692598897,3533.388453865043,200079
2021-09-07,3520.385986328125,3578.616281465484,3505.2630358134743,3573.810780541387,128222
2021-09-08,3489.7626953125,3547.333460842053,3467.4317272074386,3528.677124563005,190577
2021-09-09,3475.157958984375,3502.0588674839064,3456.0776624708756,3489.7626303897696,197245
2021-09-13,3395.491943359375,3478.6915083890244,3383.3843371079256,3478.6915083890244,275539
2021-09-14,3400.061767578125,3461.778282965784,3392.0527541308716,3414.666439158411,227624
2021-09-15,3398.177490234375,3410.89768879757,3365.6703161284313,3409.90829401277,150175
2021-09-16,3402.888427734375,3419.2832571208505,3392.9006249800327,3413.6298359478183,135194
2021-09-17,3401.427978515625,3429.5538413953673,3384.7032738977528,3417.4931633252413,260433
2021-09-20,3351.91357421875,3522.599932694401,3335.518743596061,3399.5908550549684,306475
2021-09-21,3232.909423828125,3363.786049538537,3196.868859011641,3353.9868768717392,389416
2021-09-22,3234.84033203125,3286.192240077953,3204.123548910693,3263.9084307115354,247761
2021-09-23,3208.64599609375,3301.4091577612317,3197.0564381063687,3267.677036235347,303259
2021-09-24,3178.023681640625,3264.2852820445755,3171.710510655191,3243.414827634704,199385
2021-09-27,3068.582763671875,3217.6917481137293,3062.269822660511,3211.143247885238,523822
2021-09-28,3255.61669921875,3292.9293702775276,3083.0932710079455,3094.305797442558,1112135
2021-09-29,2953.58251953125,3203.605148663588,2931.298711027183,3203.605148663588,1938275
2021-09-30,2859.264892578125,3023.6380658234752,2845.555300338702,2953.9125385966327,1385793
2021-10-01,2813.142578125,2906.800833885435,2803.1547749786614,2864.400173423573,1076811
2021-10-04,2950.37939453125,2977.4687063373253,2851.2089573977046,2864.3059587425337,928556
2021-10-05,2927.671142578125,2987.079222102388,2920.934241101869,2971.8150311081595,569386
2021-10-06,2937.51806640625,2986.79687585155,2905.1521345075726,2958.6240824953466,400282
2021-10-07,2928.519287109375,2963.3348927027873,2913.537583174166,2963.3348927027873,221699
2021-10-08,2943.076416015625,3025.7576887882747,2873.4921417295486,2930.356220204448,461953
2021-10-11,2952.593994140625,2996.2193837850928,2946.375137843307,2968.046589129011,215584
2021-10-12,2936.29296875,2978.269669671557,2919.332704138325,2951.6514766004566,175973
2021-10-13,2903.8330078125,2949.201624493455,2897.5198362789383,2944.4904397897913,219883
2021-10-14,2883.857177734375,2919.992053633804,2877.82695379511,2919.992053633804,220403
2021-10-18,2915.75244140625,2958.6242255665293,2892.667634550715,2916.223559913506,243399
2021-10-19,2907.5546875,2953.9126972190297,2892.6672983931167,2920.934405543538,215014
2021-10-20,2915.328125,2952.9704431285822,2842.022048208866,2937.611935658574,291728
2021-10-21,2894.36328125,2915.280893886256,2847.439838824908,2911.5119463828473,220740
2021-10-22,2897.04833984375,2923.148483727531,2871.561017952798,2897.3782147452953,162705
2021-10-25,2762.921142578125,2909.297498212764,2732.486846521281,2906.800662592467,314724
2021-10-26,2841.927734375,2849.324386056507,2743.2755769368555,2760.754117442317,108059
2021-10-27,2839.666259765625,2887.9558975302,2831.421687464356,2862.5155030005703,164665
2021-10-28,2843.52978515625,2873.8226101628056,2817.476796257525,2831.374790847657,148850
2021-10-29,2838.11181640625,2857.0034819403763,2757.6446483168747,2835.1907900442566,96598
2021-11-01,2812.294677734375,2876.6495096942567,2798.443840089074,2838.1121090969127,333264
2021-11-02,2799.857177734375,2855.025198756796,2792.2249662037675,2803.155007154557,150849
2021-11-03,2791.424072265625,2817.100028693543,2774.88776808145,2799.857046809517,137229
2021-11-04,2857.1923828125,2867.2271145797117,2809.891902642537,2816.9586799541858,40352
2021-11-08,2842.77587890625,2916.6000018360533,2836.133062768185,2906.8008301129075,196699
2021-11-09,2826.61572265625,2872.8796356323737,2817.28767154503,2872.8796356323737,146993
2021-11-10,2826.0986328125,2851.114841086224,2820.4921386420583,2824.826520849487,61952
2021-11-11,2826.1923828125,2844.613159948679,2813.5193426984947,2844.4719164310445,126277
2021-11-12,2823.93115234375,2848.3821539360356,2816.3460992771456,2845.5554432308395,93971
2021-11-15,2826.993408203125,2873.8225359784574,2818.2777169054852,2853.093324243531,262308
2021-11-16,2975.678466796875,2991.413777129688,2843.1055500054667,2859.6890115772176,603493
2021-11-17,2962.10986328125,3062.2696838721727,2953.912448904388,3013.2733689302177,513448
2021-11-18,2875.471435546875,2986.890948040827,2853.7056713234324,2971.8151577668036,225694
2021-11-22,2805.79296875,2885.647542664438,2763.7219549125134,2885.647542664438,169848
2021-11-23,2894.835693359375,2906.651349250638,2779.2312699643544,2793.315670251457,92731
2021-11-24,2872.385986328125,2909.3454507697124,2840.4837149867594,2907.5966413641504,130625
2021-11-25,2918.0419921875,2968.471078329055,2845.2102355187294,2873.5678126169228,163732
2021-11-26,2887.794189453125,2944.1784183975255,2862.2723675945463,2892.4731439722827,220444
2021-11-29,2861.184326171875,2883.019748379238,2726.1078538772863,2811.3695720842893,147920
2021-11-30,2909.014892578125,2930.2830761956743,2835.757815673233,2890.582466776249,243415
2021-12-01,2877.301513671875,2930.2829663637826,2868.8415493271227,2869.503179971068,132095
2021-12-02,2812.173828125,2891.2441167707207,2809.3853790758617,2883.020465205212,240920
2021-12-03,2781.07470703125,2840.436613525918,2771.4804859262836,2830.0861442234973,242031
2021-12-06,2761.885986328125,2807.352491086806,2750.6846523925924,2807.352491086806,162281
2021-12-07,2748.652099609375,2783.626436067612,2734.2840794717995,2769.5893465576833,153734
2021-12-08,2752.52783203125,2790.4798564518273,2743.358929399807,2769.211676277309,135847
2021-12-09,2761.791259765625,2814.3473866584623,2755.410805926858,2764.7687125805764,104966
2021-12-10,2740.05078125,2772.8036892231707,2736.5060842496764,2768.5973616043625,124760
2021-12-13,2595.56884765625,2693.0244764788695,2542.7293231759068,2623.0757887781197,4611975
2021-12-14,2616.175537109375,2636.0258414229024,2582.7136878621086,2595.5689845718493,512124
2021-12-15,2631.1103515625,2645.76176541169,2599.444392598123,2636.9708709472684,218668
2021-12-16,2561.918212890625,2664.572508587233,2539.2321500925373,2651.1499675866107,307122
2021-12-17,2504.63623046875,2588.9056537812303,2470.8907525736026,2588.9056537812303,302136
2021-12-20,2473.9150390625,2495.419535542974,2419.8939457081883,2467.109266551064,280359
2021-12-21,2474.6240234375,2528.5507309764143,2454.821027418971,2502.0836579045117,180297
2021-12-22,2462.0048828125,2503.9740037017586,2452.3631221876676,2503.9740037017586,117463
2021-12-23,2453.119384765625,2491.354804463341,2450.236318317748,2471.740813945616,100338
2021-12-24,2446.64404296875,2476.419492365376,2431.945322587896,2476.419492365376,85691
2021-12-27,2453.119384765625,2483.1311533891326,2423.580242419653,2446.313612524023,110531
2021-12-28,2455.71875,2477.3178624957864,2452.9303012074856,2471.8353516984876,95076
2021-12-29,2491.11865234375,2503.028927617314,2458.5547458716173,2458.5547458716173,136467
2021-12-30,2494.379150390625,2506.572812879034,2473.5362908015863,2497.356602857135,107137
2021-12-31,2520.137939453125,2528.4559773513424,2495.466755357385,2495.466755357385,98800
2022-01-03,2587.81787109375,2599.4445236635916,2525.7148244469513,2537.057855095665,149106
2022-01-04,2588.951904296875,2613.481390574808,2568.4399718010945,2608.896823773944,103358
2022-01-05,2676.57666015625,2717.5059024994093,2588.9515822468607,2588.9515822468607,378632
2022-01-06,2631.062744140625,2678.1363597710765,2623.0754075230698,2677.9000466712996,119786
2022-01-07,2653.2294921875,2683.0522585643275,2632.5758608630535,2649.5430992717966,113949
2022-01-10,2655.261474609375,2669.39295276176,2634.4659204448003,2664.6666904516296,96907
2022-01-11,2663.67431640625,2692.0792010412465,2640.7992513725358,2664.4778733652547,105868
