Date,Open,High,Low,close,Volume
2020-01-01,95.74378967285156,98.24145092821234,94.35619851817256,94.35619851817256,41550
2020-01-02,97.96394348144531,100.36910023215981,95.28126565817935,96.5763522339961,136594
2020-01-03,96.76136016845703,101.75668999807515,95.60503414575163,97.96394205513222,225245
2020-01-06,92.64483642578125,95.69753269590235,91.11848476189395,95.37376284178166,123881
2020-01-07,91.99729919433594,95.18876337824996,91.16475007107111,92.78360656710375,40764
2020-01-08,91.11848449707031,92.32106630334177,89.823398026698,89.823398026698,60108
2020-01-09,94.07868194580078,95.28126382687141,91.62727643521315,91.62727643521315,57610
2020-01-10,92.55233764648438,94.86498969104767,91.7197814989108,94.72622915684308,32741
2020-01-13,98.42646789550781,101.66418060879653,91.81228194111584,92.50607752253485,226197
2020-01-14,98.42646789550781,101.66418060879653,98.05644217388695,99.39777747490226,98725
2020-01-15,97.50140380859375,100.36909070285904,96.20631735573586,98.98149958715132,38429
2020-01-16,105.5956802368164,107.02952008614217,96.71509893505096,97.73266429275219,696641
2020-01-17,105.36441040039062,110.17472300087714,104.531854396323,109.1571576881957,558632
2020-01-20,103.56055450439453,106.15072758665106,103.09802410096687,105.91946238493722,104641
2020-01-21,104.25434875488281,105.27192127532471,101.75668743188886,102.68174822672421,65781
2020-01-22,101.2479019165039,105.64194072429683,100.13783177759669,105.27192204976365,61641
2020-01-23,107.30704498291016,109.06466178640227,99.99906378375026,100.83161985463109,451782
2020-01-24,113.59746551513672,115.63259638851312,106.05821881907495,107.58457050293404,775679
2020-01-27,111.05355072021484,114.43001695934474,109.61970367190897,113.31994683382995,181863
2020-01-28,108.97216033935547,114.70753422767797,108.27836476943,111.46982156802576,165442
2020-01-29,109.11091613769531,111.93235433871615,108.6946416099103,110.40600264074838,98605
2020-01-30,106.38199615478516,110.08223949929942,105.96572160158894,109.15717866317085,65910
2020-01-31,105.73446655273438,109.52721493378135,104.53188452714775,109.52721493378135,63211
2020-02-03,97.91768646240234,103.28304204567945,96.76136043649383,102.21922069031282,90307
2020-02-04,103.14427947998047,106.28948762004876,98.65773599933271,99.8140620024715,114692
2020-02-05,102.91300964355469,105.59568726152412,101.94169302161029,103.93057506894903,46997
2020-02-06,102.35797882080078,105.4569310859176,101.84919255828966,102.91301388866958,70931
2020-02-07,102.17296600341797,105.36443010628884,100.46160487688641,105.36443010628884,84041
2020-02-10,98.750244140625,102.21922227202869,97.8714391703977,102.21922227202869,100677
2020-02-11,100.23033142089844,103.6068045891284,99.02775667365242,103.6068045891284,72714
2020-02-12,98.47270965576172,103.79180873282354,98.05643515974856,98.98149586880278,119682
2020-02-13,98.56522369384766,101.57167106907107,97.13137673798748,97.13137673798748,40517
2020-02-14,95.04999542236328,99.35152947344622,93.43113905263932,98.75023855316087,56054
2020-02-17,95.51252746582031,99.44403586029718,94.35620146744476,95.74379266549542,43478
2020-02-18,93.847412109375,97.5476551821177,91.85853710389867,96.94637132891985,66217
2020-02-19,95.00373840332031,97.96393710650469,93.33863324932935,93.5698984421881,92550
2020-02-20,93.9399185180664,96.53008428786657,93.43113230128527,95.28125373299389,44098
2020-02-24,99.58280181884766,105.22567158692324,90.65596321334925,93.43114576069668,287633
2020-02-25,94.21743774414062,101.43291455261429,93.43113750341487,99.90656287493869,53332
2020-02-26,92.73734283447266,98.70398201921519,92.41357297426208,95.6975344959031,69941
2020-02-27,93.01486206054688,94.77247185501307,90.60969844309179,94.26369267259255,56631
2020-02-28,87.64952087402344,92.04356017905364,86.49319474112076,90.88723404615095,100191
2020-03-02,84.45804595947266,91.48850597003104,83.3017200676817,91.48850597003104,103727
2020-03-03,83.34797668457031,86.72445001675334,82.42291588439161,85.0130889479535,81730
2020-03-04,79.1852035522461,85.0130894509127,76.78004686908271,83.2554725086439,128026
2020-03-05,80.06401062011719,81.96038092029076,78.67641949711795,78.67641949711795,38736
2020-03-06,76.4562759399414,78.58391152888629,72.01598131123718,77.70510659874768,59745
2020-03-09,70.35087585449219,75.71622419823392,68.40824255069657,74.05111901196389,97936
2020-03-11,70.1196060180664,73.44982322793442,69.37955461247206,72.98729286385127,44585
2020-03-12,62.626609802246094,68.91702571027187,56.1049357649265,68.91702571027187,130073
2020-03-13,64.1067123413086,67.34442494324027,51.017101410539844,53.746027780535194,107574
2020-03-16,59.29639434814453,64.75425433973896,58.14006837779205,64.75425433973896,68508
2020-03-17,58.371334075927734,61.79406321232021,56.56746836966205,58.27882940903144,42379
2020-03-18,52.72846221923828,59.89768295957332,51.849653809818975,58.278826663368626,79216
2020-03-19,49.76826477050781,54.57858109851512,47.45561302904531,54.57858109851512,96336
2020-03-20,54.71734619140625,54.71734619140625,48.19566491190994,49.49075140698801,288235
2020-03-23,49.30573654174805,51.80340123566134,49.259484210695824,49.30573654174805,51013
2020-03-24,50.462066650390625,52.635961678538614,47.17810146955008,52.635961678538614,49053
2020-03-25,50.600826263427734,54.02355191550665,45.42048368684624,50.87834379655264,39410
2020-03-26,54.208560943603516,54.57858667155156,50.41581311185695,50.41581311185695,51488
2020-03-27,56.336204528808594,59.2038916175005,54.34732238325241,55.50364839140672,130160
2020-03-30,53.65352249145508,55.96617432298331,51.6183881739449,52.31218372340337,29855
2020-03-31,56.428714752197266,59.018884559647425,54.94861872760497,56.428714752197266,99928
2020-04-01,55.87367248535156,57.12250312596749,54.578585982705775,55.04111637238972,18107
2020-04-03,55.919921875,58.18632137091628,54.02354808288392,55.549896171199805,38856
2020-04-07,58.04756546020508,58.7413610633151,55.73491344983834,58.27883066124175,92380
2020-04-08,59.8514289855957,62.8116276836763,59.11138460431574,62.349097298756234,95868
2020-04-09,66.23435974121094,67.43694174721364,60.77649896094848,61.79407160802214,136689
2020-04-13,70.62838745117188,71.22967835531234,62.811626870306135,64.0142016209336,131206
2020-04-15,66.0493392944336,72.98729495440239,64.29172244904414,72.98729495440239,119565
2020-04-16,67.9919662475586,71.59970464365364,64.2454673251419,64.75425356910343,121910
2020-04-17,69.14830017089844,71.69221756849002,68.36199984135554,71.04467778125573,76648
2020-04-20,68.82453155517578,72.06224466677197,68.45450578803388,72.06224466677197,42135
2020-04-21,65.07801818847656,68.40823526393993,64.19921335524768,68.40823526393993,51269
2020-04-22,68.50074768066406,69.2870478643929,63.41291382898525,63.87544417913787,98557
2020-04-23,71.78472137451172,77.52010294510252,70.62839529870561,74.92992971223515,806593
2020-04-24,69.37956237792969,74.00486653645834,68.45450154622395,71.22968404134114,148594
2020-04-27,70.21211242675781,72.15473859272353,69.51831686336624,70.304617090346,104258
2020-04-28,69.9345932006836,71.92347527909608,69.47206281303667,70.30461892233185,119608
2020-04-29,69.74958038330078,70.99841095601269,69.51831520103363,70.25835954969654,71349
2020-04-30,71.1371841430664,73.44983637751164,70.67465369617736,73.44983637751164,137726
2020-05-04,68.50074768066406,70.30461322319806,67.15940543062963,70.30461322319806,78312
2020-05-05,65.77181243896484,70.99840665296094,65.40178675823317,70.25835529149761,117227
2020-05-06,66.41937255859375,67.48318690127064,64.8467648622964,67.02065647135747,45066
2020-05-07,65.81807708740234,66.8356425520973,65.21678615810185,66.51187268482896,39424
2020-05-08,63.320411682128906,68.2694928228142,62.90413712714328,66.14185006751094,60702
2020-05-11,67.11316680908203,69.84209346581032,63.829198001866395,63.829198001866395,204426
2020-05-12,65.77181243896484,66.92813828021828,64.29171677369102,64.98551227844308,68709
2020-05-13,67.15940856933594,69.37955576535808,66.23434782579783,69.1945464397118,68316
2020-05-14,65.95683288574219,68.40823817462804,65.3092861400159,67.15940760039966,68942
2020-05-15,65.86431884765625,67.52943092643784,65.67930953119297,67.29816575203223,26005
2020-05-18,62.95037841796875,67.4831698389305,62.256582948517156,67.4831698389305,59505
2020-05-19,64.01420593261719,65.12428315141209,63.36666618156063,65.12428315141209,29663
2020-05-20,67.94571685791016,69.28705932990785,64.84676441060839,65.6793205901838,201456
2020-05-21,70.76714324951172,71.59969928750716,66.4193608010343,67.57568667112436,130496
2020-05-22,75.62372589111328,77.89012219261703,67.62194797856554,70.76715633847299,697041
2020-05-26,73.63483428955078,76.78004225112765,72.52476421259584,74.92992075110048,346551
2020-05-27,73.12605285644531,74.46738807953717,70.39711949347283,74.00485771879471,152847
2020-05-28,73.91236114501953,76.59503894237157,71.46094855334174,73.17230966380035,271520
2020-05-29,73.63483428955078,76.03999082805542,72.89478992413197,74.8374160876298,106618
2020-06-01,73.68109130859375,75.85498269377489,73.49607492108998,74.74491259936642,87976
2020-06-02,73.95860290527344,75.39244986690785,72.66352352300748,74.55989379427024,119567
2020-06-03,72.5247573852539,75.80871850406426,71.69220137708622,75.48494868356926,168746
2020-06-04,72.61726379394531,73.95859896453027,71.414682080029,72.33974276530219,52110
2020-06-05,78.63016510009766,80.38778196680703,72.89479117468136,72.89479117468136,394456
2020-06-08,80.94281768798828,84.82807011395028,80.01775691441127,82.05288779321924,401093
2020-06-09,77.47383880615234,83.53298961942626,76.78004323475396,83.16296390314976,138427
2020-06-10,80.20276641845703,82.83919527494126,79.5552266986227,81.40534824975347,270741
2020-06-11,77.42758178710938,81.3590899662399,77.15006779729221,81.3590899662399,82045
2020-06-12,76.68753814697266,77.24257318949824,73.07979978407617,73.07979978407617,124194
2020-06-15,74.74491882324219,77.61260602062919,74.23613253730802,76.68754517904279,51971
2020-06-16,74.74491882324219,77.61260602062919,72.38601085413524,76.27126356573643,107236
2020-06-17,74.60615539550781,76.31751647462004,73.17230832352917,74.00486446023761,66949
2020-06-18,82.0528793334961,85.10558239462533,78.63015764720818,79.00018333001974,1151181
2020-06-19,80.01775360107422,83.25546617452808,79.64772789543454,83.25546617452808,196927
2020-06-22,79.740234375,81.17408137041632,78.76892481541616,80.06401128584808,105660
2020-06-23,82.0528793334961,84.27302637271255,80.66528831619242,81.40533968181553,369158
2020-06-24,79.60147857666016,86.03064782201851,79.09269235250089,82.33040490494245,389366
2020-06-25,80.29528045654297,81.7291204654057,79.13895445375665,79.13895445375665,108590
2020-06-26,80.15653228759766,81.72913307087514,79.09271078942528,81.35910728138192,137433
