Date,Open,High,Low,close,Volume
2020-02-12,33.18735122680664,34.34169461208512,32.03300784152816,32.03300784152816,70278
2020-02-13,34.005008697509766,34.38979104414798,33.235447673789764,33.86071806968775,90381
2020-02-14,33.47593307495117,34.58217948185959,33.379739330679186,34.58217948185959,16456
2020-02-17,32.22539520263672,34.14929939383891,32.12920146089902,33.76451708777606,22503
2020-02-18,31.696325302124023,32.225398271172295,31.503934130772915,32.225398271172295,18324
2020-02-19,31.648229598999023,32.80256933075235,31.407741543291,32.03300828639796,20318
2020-02-20,33.139251708984375,33.812618935857905,31.071053155634846,31.744420382508377,29579
2020-02-24,32.56207656860352,33.475931782118984,32.51397969832501,33.235443761170494,11210
2020-02-25,32.22539520263672,32.706371250437265,31.9368103078676,31.9368103078676,6770
2020-02-26,32.22539520263672,32.61017750869957,31.74441915483617,32.61017750869957,11548
2020-02-27,31.55203056335449,33.13925311777728,31.26344564515662,32.033006650203056,23551
2020-02-28,30.01290702819824,31.74442011895742,29.82051586932364,31.74442011895742,30794
2020-03-02,29.96480941772461,31.35963894888939,29.00285725770277,30.39768862364569,30895
2020-03-03,29.91671371459961,31.02295837496842,29.67622566518125,30.012909301322598,13324
2020-03-04,29.09905242919922,30.205297030626376,28.858564392594268,29.964808994021425,18843
2020-03-05,29.62812614440918,30.01290848078132,29.243345642815196,29.82051731259525,9134
2020-03-06,28.521883010864254,30.34959186542152,26.40558922366363,30.012910055597008,24678
2020-03-09,26.646076202392575,28.858565489329933,25.82841647990593,28.858565489329933,35489
2020-03-11,25.828414916992188,27.1751475247126,23.712119508590067,27.1751475247126,63808
2020-03-12,21.78821563720703,27.608027193931907,20.681971041478896,25.010755678067504,99199
2020-03-13,23.231143951416016,23.760218732411428,18.70996996754803,18.70996996754803,63347
2020-03-16,22.07680320739746,24.43358494139074,21.643923993613917,24.0488044373488,44496
2020-03-17,23.61592483520508,26.40558757188451,21.980607261224804,23.808316001451296,87834
2020-03-18,22.172996520996094,25.780317115612256,20.585775826320607,25.44363532793725,40179
2020-03-19,21.9754638671875,24.493999422036023,20.79026955677971,22.66682752889445,411131
2020-03-20,22.32114601135254,23.70387147036069,21.23471819219812,22.32114601135254,31160
2020-03-23,19.654460906982425,22.56806270508356,18.765566049807106,21.53101713520022,29446
2020-03-24,19.90137481689453,20.740887298600786,18.765564698734043,20.740887298600786,13014
2020-03-25,19.75322723388672,22.123614125190212,18.86433238512473,20.69150628102216,59284
2020-03-26,21.48163414001465,22.46929547978544,18.913714279847696,19.605077971213053,51356
2020-03-27,22.86436080932617,23.65449105187719,21.33348640784389,22.22238128237601,69051
2020-03-30,24.00016975402832,24.19770277510601,20.00014208962844,22.86435959236788,82872
2020-03-31,25.2347469329834,25.975492951178385,24.19770326103623,25.926110636824536,278064
2020-04-01,24.247085571289062,25.876728318094035,23.852021405081462,25.876728318094035,27658
2020-04-03,24.1483211517334,25.2347471472596,22.91374444425857,24.6915341494965,18990
2020-04-07,27.16068649291992,27.605134843602585,24.29646902133853,24.691533175381743,138494
2020-04-08,25.876728057861328,28.64217907731794,25.5804285233245,27.555751218311944,80527
2020-04-09,26.271791458129883,27.45698391045926,25.728576602474597,27.45698391045926,36003
2020-04-13,25.876728057861328,27.65451772982422,24.691533687343053,26.17302570858364,40392
2020-04-15,27.50636863708496,31.012565633079568,25.284130626825547,26.27179196471862,75893
2020-04-16,26.46932411193848,28.29649803351889,24.345852531210785,27.654518516156735,87254
2020-04-17,28.395261764526367,28.642177084217906,26.469321517406648,28.44464407493892,81116
2020-04-20,32.7409782409668,33.086658237893026,30.51873811729361,32.296529839469216,396939
2020-04-21,29.82737159729004,32.592822445172885,29.629838586520805,32.592822445172885,130105
2020-04-22,29.28415870666504,31.111332584417543,28.000199702738698,31.111332584417543,54137
2020-04-23,29.382925033569336,30.96318356339815,28.790327849406715,30.61750171565208,61027
2020-04-24,27.85205078125,30.123671129276165,27.407602420898804,29.333542804001286,49512
2020-04-27,28.395261764526367,29.03724121896148,27.95081343555585,28.790325899269945,22616
2020-04-28,28.691560745239254,29.62983975776081,27.555750597954656,27.852050125820952,77278
2020-04-29,28.9384765625,29.43230723342194,28.74094542441993,29.33354260628916,36343
2020-04-30,28.691560745239254,29.62983975776081,28.29649659189868,29.580457445023665,38288
2020-05-04,27.605134963989254,28.4940297854166,26.815004768642577,28.4940297854166,16867
2020-05-05,27.111303329467773,28.6421775847839,26.864388005461016,28.6421775847839,24465
2020-05-06,26.716238021850582,27.555750522793517,26.666855709248136,27.16068637053051,14464
2020-05-07,27.061920166015625,27.55575083285465,25.827343498918065,27.16068667614633,21167
2020-05-08,26.37055778503418,27.60513442508607,26.173024769100092,27.25945258910865,14536
2020-05-11,26.46932411193848,27.308836657941864,25.827344594576324,25.827344594576324,15391
2020-05-12,25.876728057861328,26.61747406848162,25.679195034836777,26.271792220095914,18101
2020-05-13,25.876728057861328,27.30883588143851,25.333513186451068,27.30883588143851,81881
2020-05-14,25.48166275024414,26.123644151770627,25.38289811968429,25.679195778992995,19306
2020-05-15,25.7779598236084,26.17302395944085,25.432277998324604,25.679193318696687,25212
2020-05-18,24.83968162536621,25.926109445562183,24.74091511738213,25.926109445562183,32865
2020-05-19,24.543384552001957,25.333512866491898,24.296469218247037,25.185364043001847,14217
2020-05-20,24.59276580810547,25.432278283548595,24.4446169909836,25.08659645438797,30354
2020-05-21,25.2347469329834,25.53104647055012,24.74091625418674,25.18536461862955,16907
2020-05-22,25.48166275024414,26.07425995267613,24.69153440287788,25.679195778992995,17957
2020-05-26,25.13598251342773,26.074259680659896,24.79030065863081,26.074259680659896,25472
2020-05-27,25.284130096435547,25.67919424654254,25.03721476714187,25.580427738062177,18033
2020-05-28,25.7779598236084,26.321172774901225,25.33351149341289,25.629811008148028,22319
2020-05-29,25.827342987060547,26.321173644112623,25.333512330008475,26.2717913319332,21799
2020-06-01,26.568090438842773,27.16068763677161,25.97549324091393,26.666856952466677,35038
2020-06-02,27.16068649291992,27.506368334138163,26.568089319947862,26.568089319947862,38619
2020-06-03,28.494029998779297,28.83971184409352,27.40760214942652,28.642178822824107,93636
2020-06-04,27.950815200805664,29.382924898988023,27.30883570582597,28.642178893131184,37241
2020-06-05,29.136009216308597,29.629839880991792,28.345880906341275,28.889093883967,77986
2020-06-08,31.358247756958008,31.90146074410391,30.370586410282165,30.617501746951124,204427
2020-06-09,29.037242889404297,30.123670735309503,28.64217873193363,30.123670735309503,111274
2020-06-10,28.790327072143555,30.12367022955906,28.14834759155519,29.62983957005809,45866
2020-06-11,27.753284454345703,29.382925313455097,27.358220289078965,29.333542999227205,46329
2020-06-12,27.70389938354492,28.0989654201804,25.72857673562544,25.72857673562544,40671
2020-06-15,29.77798843383789,30.419967915346653,27.259452820297938,27.70389928419733,115420
2020-06-16,31.16071319580078,34.37061241403569,29.97552076858732,31.802694546499303,692924
2020-06-17,29.77798843383789,32.09899291358293,28.39526296201567,31.160713905660103,148172
2020-06-18,30.07428741455078,31.30886404267168,28.642177772404768,31.061948717047496,116825
2020-06-19,30.913799285888672,33.0866549942615,30.321203987072916,30.51873512540666,88615
2020-06-22,32.642208099365234,33.28418950821356,30.37058766191832,31.802697427144373,213131
2020-06-23,33.62986755371094,35.95087394121949,32.19775787080208,35.95087394121949,570884
2020-06-24,31.85207939147949,34.86444583621761,31.60516404735949,34.86444583621761,139523
2020-06-25,30.96318244934082,31.753312627733557,30.370585286499885,31.60516192416248,70713
2020-06-26,31.901460647583008,32.59282434169012,31.210098837290413,31.40762997573922,55790
2020-06-29,34.024932861328125,34.56814582795594,32.00022793064506,32.5928232092156,241641
2020-06-30,32.00022888183594,34.66691148229809,31.60516283929317,34.27184920738433,232866
2020-07-01,32.098995208740234,33.33357194753793,31.95084449303283,32.345910556499774,54083
2020-07-02,32.098995208740234,33.82740264305702,30.7656519540758,33.82740264305702,80877
2020-07-03,31.85207939147949,33.0372737967813,31.703928677955837,33.0372737967813,59235
2020-07-06,32.79035949707031,33.7780209050084,31.802698089132228,32.34591110997232,167877
2020-07-07,31.802696228027344,33.13603754366445,31.605163204473573,33.13603754366445,76051
2020-07-08,31.85207939147949,32.39529239501765,31.654546362657666,31.80269707618132,42389
2020-07-09,31.60516357421875,32.3459095954895,31.259481720862823,31.90146122920123,38573
2020-07-10,31.901460647583008,34.07431635722149,31.111332326158752,31.457014173212308,37441
2020-07-13,33.03726959228516,33.432331832021966,31.457011214266235,32.444670581236934,187278
2020-07-14,31.457014083862305,33.333570254775665,30.86441690257006,33.037272606036794,133417
2020-07-15,31.407629013061523,32.296525702186315,31.11133137256289,31.70392665356015,47493
2020-07-16,30.61750221252441,32.04961194050702,29.876756191253666,31.95084354376013,44393
2020-07-17,30.96318244934082,31.60516192416248,30.7162671218083,30.7162671218083,35504
2020-07-20,31.457014083862305,32.14837589219117,30.86441690257006,31.11133223779062,38698
2020-07-21,30.71626853942871,32.00022943214398,29.97552252264417,32.00022943214398,73109
2020-07-22,30.17305374145508,31.111332785332184,30.12367142706767,31.06195047094477,40117
2020-07-23,30.17305374145508,31.259481612308956,29.62984074793541,30.02490491447831,54835
2020-07-24,30.86441802978516,31.555781747178173,29.629841308593747,30.222438511528537,148509
2020-07-27,29.926137924194336,30.864416953094203,28.889094268096173,30.61750161746945,99504
2020-07-28,29.975521087646484,30.96318239607757,29.13600859871717,30.02490339954226,48987
2020-07-29,29.53107452392578,30.321204748547324,29.33354338063132,30.321204748547324,34883
2020-07-30,28.790327072143555,30.02490372089597,28.49402942996876,29.926137212232888,119773
2020-07-31,28.247116088867188,29.03724444616944,28.148349573250755,28.79032909903566,49903
2020-08-03,28.64217758178711,29.333541242459464,28.000198116199595,28.54341107543185,30745
2020-08-04,29.728605270385746,30.51873355057753,28.642177472261228,29.481689947349007,82530
2020-08-05,30.46935272216797,32.54344191336687,30.173053189816976,30.61750154643621,405044
2020-08-06,30.86441802978516,31.6051640625,30.617502685546874,30.86441802978516,85298
2020-08-07,30.568119049072266,31.308865049772105,29.827373048372436,30.913799009013925,58585
2020-08-10,30.419967651367188,31.11133132318599,29.62983935541523,30.568118355195825,66354
2020-08-11,32.14837646484375,32.59282482968343,30.074289119097347,30.41996908751205,226143
2020-08-12,33.53110122680664,36.049636738578855,32.79035526642488,33.975549556561454,1071404
2020-08-13,32.39529037475586,33.876782347085815,31.852077405093997,33.580484706145604,157695
2020-08-14,30.46935272216797,32.691588853820605,30.1236708763324,32.09899355674764,218824
2020-08-17,30.913799285888672,31.852078315371145,30.51873512540666,31.3088653301852,87776
2020-08-18,31.01256561279297,31.40762977092887,30.71626796514467,31.35824745759232,69203
2020-08-19,31.50639533996582,32.00022787764748,31.11133119363493,31.358246520568542,175441
2020-08-20,31.358247756958008,31.802696116487944,30.71626825838161,31.50639658219648,87000
2020-08-21,31.358247756958008,32.543442126494824,31.111332420289045,31.111332420289045,109589
2020-08-24,31.16071319580078,31.852076857869456,31.11133088443063,31.852076857869456,74585
2020-08-25,30.86441802978516,31.80269709141645,30.7162692000051,31.80269709141645,61837
2020-08-26,32.49406051635742,32.98789120038943,30.61750240998416,31.01256658044685,403943
2020-08-27,32.83974075317383,33.58048678520031,32.592825409165,32.69159003971687,154505
2020-08-28,32.24714660644531,33.53110568842364,31.753315900482164,32.839741946549374,112687
2020-08-31,30.568119049072266,32.592824030792684,29.827373048372436,32.592824030792684,103317
2020-09-01,29.975521087646484,30.96318239607757,29.629839252932715,30.96318239607757,38805
2020-09-02,30.17305374145508,30.46935327922316,29.48169192095864,29.9755226000909,27234
2020-09-03,30.66688346862793,31.012565310052786,29.77798865054579,30.56811884291896,29409
2020-09-04,29.728605270385746,30.51873355057753,29.53107225843059,30.51873355057753,50185
2020-09-07,29.23477554321289,30.32120337548575,29.136009034130907,29.72860620480833,30928
2020-09-08,29.432308197021484,29.97552308310892,29.03724402411262,29.6298412253832,22837
2020-09-09,28.98785972595215,29.43230618364083,27.654516585257216,29.13600854518171,51841
2020-09-10,28.88909339904785,29.777988203794127,28.74094457889255,29.33354174332821,31573
2020-09-11,28.9384765625,29.33354260628916,28.49403008895896,29.33354260628916,25684
2020-09-14,29.28415870666504,29.827373580491205,28.98786105462497,29.827373580491205,36379
2020-09-15,28.9384765625,29.629840255316523,28.64217891347264,29.28415840890826,39843
2020-09-16,29.33354377746582,29.62984143832322,28.79032888747448,29.33354377746582,24316
2020-09-17,28.98785972595215,29.481690379260318,28.790326711103106,29.382923871835796,26547
2020-09-18,28.74094581604004,29.33354300598392,28.64217930374697,28.987861154865445,26994
2020-09-21,27.90143394470215,29.13601066791906,27.75328511467904,28.395264633988912,47282
2020-09-22,26.963153839111328,28.54341236049765,25.03721535564024,27.901432866007287,62817
2020-09-23,26.271791458129883,27.654516927754724,25.48166127276249,27.654516927754724,47371
2020-09-24,25.876728057861328,26.61747406848162,25.679195034836777,26.222408022432514,34570
2020-09-25,28.098966598510746,29.827373987921064,26.46932383858651,26.46932383858651,54368
2020-09-28,28.74094581604004,30.1236713366994,28.49403047721464,29.086627667158517,33196
2020-09-29,28.247116088867188,29.333543993018733,28.00020074173341,28.740946783134746,17085
2020-09-30,27.90143394470215,29.03724415329879,27.605136284655924,29.03724415329879,19378
2020-10-01,28.148347854614254,28.54341200914419,27.95081483544205,28.04958134502815,21150
2020-10-05,27.753284454345703,28.93847695014593,27.506369115577176,28.93847695014593,39441
2020-10-06,27.753284454345703,28.197730933840337,26.963154239997685,28.197730933840337,32151
2020-10-07,27.85205078125,28.14834843227445,27.65451775802402,28.14834843227445,23204
2020-10-08,27.605134963989254,28.39526327552145,27.55575076713444,28.39526327552145,19267
2020-10-09,27.25945281982422,28.0001988101248,26.963153293415303,27.60513465872738,23126
2020-10-12,27.061920166015625,28.000199186535568,26.765622519438008,28.000199186535568,13169
2020-10-13,26.716238021850582,27.456984013774143,26.4693226912094,26.765622218267502,15148
2020-10-14,27.061920166015625,27.16068667614633,26.5680894991766,26.765622519438008,9034
2020-10-15,27.25945281982422,28.14834763142202,26.815004472118083,27.061919802218277,41568
2020-10-16,27.753284454345703,29.629840652223628,27.654517942075387,28.395263958380976,197828
2020-10-19,27.407602310180664,28.889094326947188,27.01253814913916,27.802666471222167,33671
2020-10-20,27.50636863708496,27.90143279547929,26.76562263366516,27.852050482110435,28200
2020-10-21,27.654518127441406,27.90143346786499,27.25945395952658,27.654518127441406,27214
2020-10-22,27.50636863708496,28.14834812995256,27.160686792059487,27.654517461006023,37547
2020-10-23,27.605134963989254,28.0989656296505,27.160686611368345,27.160686611368345,21073
2020-10-26,27.308835983276367,28.049581996658983,27.06192064548216,28.049581996658983,13126
2020-10-27,27.111303329467773,27.852049301488048,26.765621499095428,27.555749782391285,12199
2020-10-28,26.765623092651367,27.45698491074353,26.66685658040548,27.45698491074353,23510
2020-10-29,27.01253700256348,27.16068582118889,25.728576178909524,26.765621676916304,26050
2020-10-30,28.04958152770996,28.197730351146745,26.66685603594251,28.04958152770996,55022
2020-11-02,27.605134963989254,28.4940297854166,27.01253778843287,28.4940297854166,35759
2020-11-03,27.35821914672852,28.14834744426996,27.25945263858222,28.09896513210404,19528
2020-11-04,27.654518127441406,28.444646463271056,27.210069761153136,27.90143346786499,43935
2020-11-05,28.197731018066406,28.444646357572463,27.50636919773816,28.296497530631736,44638
2020-11-06,29.53107452392578,30.1236717214383,27.802667130072763,28.494030841139796,178629
2020-11-09,29.62984085083008,30.71626872545676,29.037243657050567,30.12367153167725,86354
2020-11-10,29.77798843383789,30.419967915346653,28.93847593471975,30.419967915346653,69691
2020-11-11,30.86441802978516,31.6051640625,29.333543649033643,30.419969656630418,229881
2020-11-12,30.321203231811523,32.14837516400518,30.07428790218379,30.617500873839017,163335
2020-11-13,30.46935272216797,31.111332216540017,29.62984020622859,30.370586211384303,86281
2020-11-14,30.568119049072266,31.11133202939301,28.098965713406155,30.568119049072266,34764
2020-11-17,30.86441802978516,31.75331477609463,30.46935385576682,31.6051640625,31197
2020-11-18,31.16071319580078,31.852076857869456,30.61750023547141,31.40762852028039,68699
2020-11-19,32.197757720947266,33.975551121872456,30.864416437882333,30.96318294724645,304411
2020-11-20,32.04961013793945,33.77801742369366,31.50639528927089,32.938503052892855,78510
2020-11-23,31.30886459350586,32.24714360091117,30.91379855850501,31.80269525344245,87144
2020-11-24,31.358247756958008,31.950843057911896,30.8150347698121,31.950843057911896,57308
2020-11-25,31.753313064575195,32.59282368268365,30.815034053517603,32.00022839550462,73767
2020-11-26,31.70392799377441,32.247144753218926,31.30886571228549,31.753314075635966,38821
2020-11-27,31.70392799377441,32.39529169591637,30.91379966316749,31.654545679541933,97808
2020-12-01,32.54344177246094,33.08665475369733,31.358247415817623,32.049611104495305,103833
2020-12-02,32.29652786254883,34.12369990753669,31.75331485736021,33.18542084350408,298100
2020-12-03,32.39529037475586,33.382951689642496,32.148375046034204,33.086654048702286,71488
2020-12-04,35.901485443115234,36.83976439753942,32.74097241208662,32.74097241208662,818934
2020-12-07,34.617530822753906,36.494088963041854,34.32123316050559,36.296555932333256,355193
2020-12-08,35.8027229309082,36.691619627968535,34.61752859070408,34.96321231406262,331615
2020-12-09,35.55580520629883,36.54346646202935,34.81505926450094,36.148400452685664,137009
2020-12-10,35.11136245727539,35.555810846381014,34.32123408088167,35.555810846381014,67123
2020-12-11,35.50642776489258,35.95087614442996,34.56814868978681,35.55581008092358,129080
2020-12-14,35.50642776489258,37.28421751541292,35.30889473313938,36.790386819844535,256198
2020-12-15,34.765682220458984,36.24717432842488,34.51876686913133,35.55581059118161,72887
2020-12-16,36.3459358215332,37.03729949904109,34.86444384157156,35.555807519079444,144941
2020-12-17,35.95087432861328,37.1360649240121,35.160742241508714,36.54346962631269,177299
2020-12-18,39.16077423095703,39.50645419813912,34.76568044788824,36.04963945580195,1123132
2020-12-21,35.95087432861328,41.43239401903438,34.66691157088287,39.506453650067776,813502
2020-12-22,39.40768814086914,40.197816442658,34.56814617001541,36.54346880830201,430444
2020-12-23,39.65460586547852,43.25956763748528,39.06200677762689,39.80275281171955,789103
2020-12-24,37.33359909057617,40.44473391796966,35.80272471821951,40.14843626003436,444734
2020-12-28,39.50645446777344,40.34596511816199,38.12372705434973,38.12372705434973,314076
2020-12-29,38.76570510864258,40.88917836049871,38.02495915115259,40.444730032478965,284511
2020-12-30,39.95090103149414,41.48177531952215,38.51879136812771,38.76570669741058,162138
2020-12-31,39.70398712158203,41.4817768024468,38.66694345504667,41.4817768024468,413736
2021-01-01,39.55583572387695,40.29658172532644,39.30892039006046,40.24719941208894,126229
2021-01-04,39.30892181396485,40.099050157273005,39.11138878623052,40.04966784224671,241109
2021-01-05,40.444732666015625,41.43239400697997,39.06200528161394,39.30892061685503,375387
2021-01-06,40.39535140991211,41.33362669428602,40.00028535613322,41.28424437947093,256628
2021-01-07,40.24720001220703,41.136096734252185,39.40768937176477,40.98794602470164,180584
2021-01-08,41.13609313964844,41.48177307488768,39.70398355377538,41.28424006862438,600137
2021-01-11,39.35830307006836,41.48177646772996,39.11138773395092,41.13609650421715,264383
2021-01-12,39.40768814086914,41.38301077915574,39.01262210616025,39.8027504079491,262240
2021-01-13,38.51879119873047,40.54349613642001,38.02496054233649,40.000283167912414,286999
2021-01-14,39.35830307006836,40.29658210084044,37.43236646245555,38.51879243432067,374980
2021-01-15,38.074344635009766,39.55583667347418,37.7286646664197,39.50645435905119,133502
2021-01-18,36.444705963134766,39.16077472341196,36.14840453881941,38.913859381568585,239897
2021-01-19,37.18545150756836,38.02496215192282,36.04963944273202,37.28421613597627,124062
2021-01-20,37.92619705200195,38.17311238758106,37.33359798603469,37.33359798603469,143794
2021-01-21,37.0866813659668,39.01262167030511,36.74100141518021,38.46940870437094,141568
2021-01-22,37.0866813659668,37.926195738436775,36.54346840003263,36.83976603893955,87701
2021-01-25,36.39531707763672,37.531129069692085,35.65457110915595,37.531129069692085,106363
2021-01-27,36.93853378295898,37.13606302701586,35.901486413516274,35.901486413516274,76020
2021-01-28,36.642234802246094,37.53113152973891,35.95087486711732,36.4447055451402,59142
2021-01-29,36.19778823852539,37.5311294896591,35.85210452212226,37.382978787253634,46077
2021-02-01,37.0866813659668,37.48174739626195,36.04963774597813,37.13606367784647,63048
2021-02-02,37.03730010986328,37.87681073863525,36.39531873424072,37.5311307779948,113010
2021-02-03,36.93853378295898,39.506451631986586,36.741000771273285,37.28421372768734,270835
2021-02-04,37.38298034667969,37.9261970997407,36.543469711705626,36.74100273394336,87927
2021-02-05,36.39531707763672,37.92619509326669,36.1484017548098,37.38297836894441,98353
2021-02-08,36.247169494628906,37.03729775998279,35.06197521278371,36.64223174349147,145057
2021-02-09,36.642234802246094,37.53113152973891,36.4447055451402,36.93853622316309,170576
2021-02-10,36.74100112915039,37.03729876575063,36.049637465330605,37.03729876575063,63668
2021-02-11,38.46940994262695,39.45707128252685,36.9879179327771,36.9879179327771,489023
2021-02-12,37.77804565429688,39.40768834643577,37.23483267946023,39.16077301536194,265219
2021-02-15,36.642234802246094,38.02496220776179,36.4447055451402,37.432366901185965,256441
2021-02-16,36.49408721923828,37.23483322327846,36.04963886328838,36.543469532648494,101325
2021-02-17,36.14840316772461,36.93853524575732,35.55580787682905,36.79038453921895,113109
2021-02-18,36.19778823852539,36.83976582448171,36.09901984771213,36.24717055011759,53701
2021-02-19,36.39531707763672,37.23483143582555,36.099019443770175,36.790383101211326,127632
2021-02-22,35.75333786010742,36.5928484121884,35.16073885190733,36.29655079190268,132338
2021-02-23,35.85210418701172,36.296552522444976,35.60518886372978,36.04963719916304,51803
2021-02-24,36.04963684082031,36.2471698510081,35.55580619916524,36.04963684082031,24898
2021-02-25,36.59284973144531,37.333595692679545,36.19778747936433,36.3459344110339,157743
2021-02-26,36.0002555847168,36.69161925681141,35.85210488082906,36.44470392875111,101364
2021-03-01,36.8891487121582,37.13606404160405,36.09902041145728,36.44470413325882,126886
2021-03-02,36.49408721923828,37.13606482882903,36.39531882478885,36.9879178885984,63874
2021-03-03,37.67928314208984,38.71632683723478,36.49408873294026,36.93853710732501,216918
2021-03-04,37.77804565429688,38.42002702214043,37.037299661075366,37.432365697845086,90953
2021-03-05,37.43236541748047,39.160772722051725,36.64223334985904,38.12372532520583,157771
2021-03-08,37.03730010986328,38.27187678019206,35.90148806610921,37.13606473643799,111529
2021-03-09,36.642234802246094,37.580513844015385,36.04963949567027,37.037300851716026,82882
2021-03-10,38.074344635009766,38.91385905071706,37.43236701225264,37.629896269944624,540420
2021-03-12,37.284217834472656,38.76570993385568,37.13606711748265,38.123728517071335,106676
2021-03-15,37.03730010986328,38.02496144612631,36.64223406830647,37.679281485485845,62264
2021-03-16,37.92619705200195,38.27187701476109,36.987918023275554,37.33359798603469,76451
2021-03-17,37.43236541748047,38.7163243759219,37.08668169598886,38.7163243759219,80160
2021-03-18,36.3459358215332,37.82742780149485,35.80272284907306,37.82742780149485,72000
2021-03-19,35.160743713378906,36.34593812602038,31.605164243083664,36.34593812602038,122629
2021-03-22,35.60519027709961,36.5434692963423,34.568146631675155,35.50642565091785,74675
2021-03-23,35.703956604003906,36.19778724158277,35.55580590567874,35.75333891423604,71527
2021-03-24,34.765682220458984,36.14840592731627,34.37061615128304,35.75334362576958,30346
2021-03-25,33.53110122680664,34.96321083707046,27.852048863879837,34.568144817815345,187328
2021-03-26,34.07431411743164,34.66690937763981,33.58048347804857,34.41999405794827,37471
2021-03-30,34.321231842041016,35.30889319001342,33.975551877302294,34.4693825512885,78546
2021-03-31,34.7162971496582,35.50642545769956,33.086654453124375,34.46938181791847,52205
2021-04-01,34.96321487426758,35.45704557154464,34.07431811211718,34.96321487426758,33682
2021-04-05,35.11136245727539,35.40766012746938,34.0743187277818,34.96321550599305,45149
2021-04-06,34.96321487426758,39.457073465962985,32.64220833648786,35.358277171511695,310825
2021-04-07,36.39531707763672,37.23483143582555,34.963211219343634,34.963211219343634,98531
2021-04-08,37.13606643676758,38.02496318715534,36.79038646029965,36.938537174574,115050
2021-04-09,36.83976745605469,37.82742880215604,36.543469805750085,37.82742880215604,46763
2021-04-12,34.765682220458984,36.59285431323189,34.56814918587101,36.543471996492215,42057
2021-04-13,36.19778823852539,36.34593517330199,34.96321161057608,35.506424573348006,61738
2021-04-15,35.60519027709961,36.59285160943318,35.50642565091785,36.34593627634979,34375
2021-04-16,35.60519027709961,36.24717165016803,35.45704333782697,36.04963863017552,28824
2021-04-19,34.7162971496582,35.40765706442629,33.62986742942599,33.62986742942599,52025
2021-04-20,35.308895111083984,36.14840579548463,34.7162997771105,34.7162997771105,53444
2021-04-22,35.55580520629883,36.54346646202935,34.61752625982909,35.25950758310541,66086
2021-04-23,35.85210418701172,36.296552522444976,34.96321128377404,36.296552522444976,65388
2021-04-26,35.654571533203125,36.44470358974954,35.4570422866954,35.85210454733973,44347
2021-04-27,36.69161987304688,36.93853520525411,35.60519015075765,36.00025618934082,74870
2021-04-28,37.13606643676758,37.62989712750986,36.69162182920287,37.03730180567079,56095
2021-04-29,38.22249221801758,38.56817215831935,36.29655197209495,37.53112856978525,128921
2021-04-30,37.72866439819336,40.00028475416324,37.58051368834854,38.51879272623127,286685
2021-05-03,38.913856506347656,39.60521639832345,37.43236456475009,37.62989380952669,192281
