Date,Open,High,Low,close,Volume
2020-01-01,669.3499755859375,682.0,665.0,669.0499877929688,5025
2020-01-02,673.4000244140625,681.0999755859375,670.0,677.25,6335
2020-01-03,696.8499755859375,733.0,673.4000244140625,674.0,57434
2020-01-06,686.0,693.75,676.6500244140625,692.0,11174
2020-01-07,686.5499877929688,705.0,684.0,691.5,15117
2020-01-08,701.5,705.0,678.0999755859375,686.7999877929688,9604
2020-01-09,692.5,720.75,685.0499877929688,710.25,16494
2020-01-10,704.0,717.0,686.0,686.0,12166
2020-01-13,692.4500122070312,705.5999755859375,690.4000244140625,703.0,8828
2020-01-14,688.5,697.4500122070312,685.0,689.25,5958
2020-01-15,665.9500122070312,687.5999755859375,662.0999755859375,685.0,26721
2020-01-16,683.2000122070312,688.25,668.0,678.0,34167
2020-01-17,678.5499877929688,690.0,675.0,687.25,10322
2020-01-20,681.0,692.0,678.0,685.0,12352
2020-01-21,677.9500122070312,687.1500244140625,676.7999877929688,684.0,6665
2020-01-22,668.0499877929688,685.0,664.0,678.3499755859375,7821
2020-01-23,678.2999877929688,685.9500122070312,667.2999877929688,667.2999877929688,11459
2020-01-24,672.3499755859375,687.5,668.8499755859375,685.0,16706
2020-01-27,664.4000244140625,677.0,662.5,677.0,14556
2020-01-28,662.3499755859375,669.8499755859375,653.0499877929688,666.0499877929688,19991
2020-01-29,622.5999755859375,664.0,618.0,661.0,86605
2020-01-30,611.0499877929688,632.0,605.0499877929688,629.9500122070312,27741
2020-01-31,598.3499755859375,628.25,595.0,617.9500122070312,21785
2020-02-03,581.4500122070312,586.0,572.0,576.1500244140625,28623
2020-02-04,561.7000122070312,587.9000244140625,556.0,587.9000244140625,35915
2020-02-05,573.5,579.5,564.0,567.8499755859375,26219
2020-02-06,584.4500122070312,607.0,573.9500122070312,587.9000244140625,48976
2020-02-07,585.1500244140625,592.9000244140625,578.0,587.5,15475
2020-02-10,529.5499877929688,593.5,514.9500122070312,588.6500244140625,180852
2020-02-11,535.6500244140625,544.0,529.0,536.0499877929688,36047
2020-02-12,545.2000122070312,557.75,531.2999877929688,532.9000244140625,26753
2020-02-13,532.0499877929688,555.2000122070312,530.0,541.1500244140625,19818
2020-02-14,528.9500122070312,549.9000244140625,522.2000122070312,530.7999877929688,17762
2020-02-17,522.9000244140625,544.7999877929688,520.0,538.7999877929688,16478
2020-02-18,521.7000122070312,528.4500122070312,514.8499755859375,528.4500122070312,9485
2020-02-19,515.3499755859375,533.5999755859375,511.0,525.0,18272
