Date,Open,High,Low,close,Volume
2021-04-26,355.8570861816406,362.9037431166257,354.29115246241014,358.9400004574279,124280
2021-04-27,357.5208435058594,358.89105408940884,354.78048207415947,357.22724401949847,102254
2021-04-28,354.53582763671875,361.386761504095,353.89967546543124,357.52086544613786,116159
2021-04-29,351.0124816894531,358.1080917147053,348.2231669473655,357.1293868836361,218954
2021-04-30,347.978515625,354.2911741839219,346.51045827340914,349.3487263806474,141503
2021-05-03,347.39129638671875,352.3337439027179,343.52540030514996,347.293419928761,142995
2021-05-04,348.0274658203125,353.31246626739215,346.46153201844,347.63598983677014,209154
2021-05-05,348.5168151855469,351.84440581779353,346.41260565836905,347.4402338395458,108155
2021-05-06,379.6885681152344,386.2458728555914,347.5381070054035,348.5168118801764,1625892
2021-05-07,383.6033630371094,398.0392590151115,377.7800574582249,383.4565334211387,884009
2021-05-10,388.88836669921875,396.08185310898324,373.42481260276907,386.5884043957293,557256
2021-05-11,382.1842041015625,388.1053558800002,381.6948517275528,384.6309659716109,171602
2021-05-12,387.76287841796875,395.69036390900186,382.18424875538045,382.18424875538045,429704
2021-05-14,382.0863952636719,394.4180832443563,378.9545574364482,390.50326355954877,183249
2021-05-17,384.6799621582031,386.58844872557563,379.7375141911984,381.6949240581633,130639
2021-05-18,401.75836181640625,412.0347632757784,384.6799493487493,386.58843585257114,1681591
2021-05-19,394.95635986328125,405.67319072084103,392.362797789994,402.1498470233074,372801
2021-05-20,386.5395202636719,399.3605308269017,384.6799570207266,397.15844475597544,322052
2021-05-21,390.1117858886719,396.3265680851456,389.32880403445176,390.4543385831617,254351
2021-05-24,393.9776306152344,402.9328040049747,389.8670881116556,392.4606500248128,389629
2021-05-25,402.54132080078125,413.8453805235864,394.0266059353437,394.4670052277935,1131053
2021-05-26,420.6962585449219,426.22593461634716,402.24766734171914,402.24766734171914,1956706
2021-05-27,410.02838134765625,425.73658118928444,405.57525665827495,425.73658118928444,528000
2021-05-28,408.0709533691406,415.94951458058773,403.4710291431701,413.01340036001886,314456
2021-05-31,410.7134704589844,425.7365953726872,404.2540126935828,404.2540126935828,532345
2021-06-01,403.27532958984375,417.4176269032845,401.3668730146588,411.0560452505967,328624
2021-06-02,405.28167724609375,413.7963913710447,402.24768629079813,404.98804787562574,292871
2021-06-03,410.6155700683594,415.4112472860215,407.97308513725267,408.07096158678235,352153
2021-06-04,413.6006774902344,418.7388779764214,411.05603889496325,411.05603889496325,429420
2021-06-07,422.1154479980469,434.0556607597144,417.90702851048036,417.90702851048036,1225601
2021-06-08,431.16839599609375,442.08097862040165,422.8004817420297,422.8004817420297,2139712
2021-06-09,412.3772888183594,436.60023352088524,409.2943745570327,432.58753771783563,818089
2021-06-10,411.69219970703125,417.6623054182432,410.3220188555324,416.83040030092883,373512
2021-06-11,410.126220703125,418.6409641239113,408.16881116893956,414.48146886376725,301567
2021-06-14,409.88153076171875,412.328292597373,399.3115315787717,410.17516010261613,265726
2021-06-15,413.4049072265625,415.6559462181114,409.09861202093487,411.5453740545529,207726
2021-06-16,406.06463623046875,413.5027990628919,405.1838078391414,413.5027990628919,190779
2021-06-17,400.4371032714844,408.21781916210216,396.66908343849525,405.81998021355366,227220
2021-06-18,391.8733825683594,404.1071921507114,386.6862592525218,401.2689543011455,230733
2021-06-21,396.2776184082031,400.43711434206926,387.8607500743684,391.48197024622766,218647
2021-06-22,399.06689453125,404.10721843345704,396.91373195763674,397.54991399145507,178467
2021-06-23,397.25628662109375,402.2476872539901,395.201000493701,400.77963000123833,158398
2021-06-24,393.0478515625,399.70303222001394,391.57979437031014,397.35414668605017,112332
2021-06-25,392.6564025878906,397.8435264094945,392.0202205334186,393.4393545304226,116417
2021-06-28,390.9436950683594,397.40312369291047,388.54585604993684,393.48830398459876,94525
2021-06-29,394.7605895996094,402.24767539435845,390.0627886086901,391.4819225249231,258807
2021-06-30,393.3414611816406,400.0455951721327,391.87340395165114,398.8222141471415,150784
2021-07-01,391.23724365234375,395.8860914505892,390.01386265280547,393.5861291979172,120157
2021-07-02,392.460693359375,396.27763677262084,392.02026417535586,393.8308743451933,113426
2021-07-05,408.3645935058594,412.0347366470145,393.83082069334483,396.0329065780379,383688
2021-07-06,396.7669372558594,420.2558534805895,394.41805160692667,410.07732909008007,989338
2021-07-07,405.8199462890625,407.4837564246063,394.41804114754336,395.8860983726583,300597
2021-07-08,405.0859069824219,416.4388885304706,400.82853516844114,407.1411930168643,474915
2021-07-09,405.28167724609375,410.5666773698049,403.2263911236224,406.1625056220954,143347
2021-07-12,408.95184326171875,415.90065393729606,407.1412332460982,409.0986430213198,262176
2021-07-13,408.4135437011719,413.4538978411733,407.72846819032065,412.5241162370926,143340
2021-07-14,410.9092712402344,415.16664366348374,408.6582319783867,409.0986611444037,250402
2021-07-15,422.26220703125,428.672711662687,410.5666724714548,413.013434524324,1225170
2021-07-16,429.4556884765625,437.87255640006504,420.843097498101,424.7579170097112,1252216
2021-07-19,443.15753173828125,448.14893230721754,420.9409501852761,425.73659784260667,1643359
2021-07-20,434.8874816894531,447.4638442804107,428.67270026683906,445.1149288779392,610979
2021-07-22,447.4638977050781,453.14037424749006,436.9428199012757,438.9491530237566,1042518
2021-07-23,445.75115966796875,454.21695109872206,443.3533207104227,449.95957880047865,616955
2021-07-26,440.2703552246094,450.6935552520117,436.5023358141091,447.26808849113866,339228
2021-07-27,436.2576904296875,448.2468249395331,431.119489925468,442.3745957918536,351513
2021-07-28,432.6660461425781,443.7852658471734,426.0732153255567,441.12844625717787,213451
2021-07-29,421.49761962890625,436.3560684168717,420.6612112147663,436.01166141935727,260585
2021-07-30,422.0388488769531,427.5492712674045,420.2676556222373,421.1532522495952,138025
2021-08-02,420.4644775390625,430.9933218424019,418.34887705644445,425.43371079711625,219718
2021-08-03,418.00439453125,425.3844158332098,416.97120356072907,421.94040589229525,170765
2021-08-04,426.1224670410156,429.9601025835318,419.4804471042734,421.59607747800464,235376
2021-08-05,422.4324645996094,426.07328761407126,414.2652519296166,426.07328761407126,190439
2021-08-06,418.2012634277344,424.00687496120656,416.77444710546115,424.00687496120656,139998
2021-08-09,411.11639404296875,420.5628277609696,410.32920374537906,418.2012268388156,183480
2021-08-10,401.1287841796875,412.69081848529373,395.5691736896774,412.69081848529373,314873
2021-08-11,393.3059997558594,400.2432086938065,375.69232254090707,397.68479496179765,286606
2021-08-12,399.111572265625,402.8507711803678,393.30596130667817,398.5211645345118,148960
2021-08-13,398.9148254394531,405.06484442448846,394.5852180798662,402.4572423807114,138700
2021-08-16,392.5187683105469,398.47200413869376,388.0907550630565,398.02919080219004,115804
2021-08-17,390.20635986328125,397.53719389109716,385.23715695139737,397.53719389109716,93878
2021-08-18,388.2383728027344,391.5347888684994,385.0895812109229,390.1571906702451,82715
2021-08-20,397.8323669433594,402.9491941185235,379.52993672851755,388.68115183593846,254655
2021-08-23,385.1879577636719,405.3107996020287,379.8251298000769,405.3107996020287,194260
2021-08-24,391.9283447265625,393.5027553791413,381.104312780488,384.40072851539685,120495
2021-08-25,393.84716796875,397.04517745256874,389.0255596759467,393.55197910507496,74989
2021-08-26,388.09075927734375,397.34038104444375,386.71316114682025,397.34038104444375,135009
2021-08-27,388.5827331542969,391.6331481026822,385.82753708894654,390.4523326293121,88440
2021-08-30,390.5999450683594,394.09314318974833,388.87794007314824,390.64913319932606,70145
2021-08-31,389.1731872558594,393.4043881523219,385.04036263607713,390.60000362038596,108677
2021-09-01,382.4327087402344,393.6011473007706,381.7931128817475,393.6011473007706,188444
2021-09-02,383.219970703125,387.4019833477221,382.6295629121279,383.76116032772956,113205
2021-09-03,382.28509521484375,387.6971107198158,381.7930938053008,383.8102875726736,101509
2021-09-06,383.95794677734375,387.20514436253063,382.8755375724862,383.7611341839567,95321
2021-09-07,384.99114990234375,387.9923468546841,383.76114622853436,386.5655606106971,94789
2021-09-08,384.5975341796875,387.00832323388926,383.7611257203175,387.00832323388926,65110
2021-09-09,383.6135559082031,386.1227514179334,382.2851459203631,385.18796663344364,100562
2021-09-13,406.0980529785156,408.70565494104574,383.6135782639137,383.7611727090779,791208
2021-09-14,416.1348571777344,421.104090279494,411.55924929426743,418.20126945621917,638812
2021-09-15,406.9343566894531,417.21719823313146,405.409164320873,417.21719823313146,202673
2021-09-16,399.8987731933594,410.32920995590945,399.0623647211453,410.2308036598751,118273
2021-09-17,400.88275146484375,415.2491989510163,394.0439497367166,400.489156334274,561681
2021-09-20,403.8840026855469,415.2492241791705,399.5051777647944,403.09678234719684,228735
2021-09-21,398.2751770019531,406.3440128590836,388.68114864921927,403.8840055891518,124576
2021-09-22,391.9283447265625,404.4251936215118,386.7623294795724,398.02917474428597,126291
2021-09-23,403.68719482421875,405.8520132433181,393.5519768379488,393.5519768379488,187365
2021-09-24,402.45721435546875,412.2972440463115,401.52239952308366,408.3612321699744,198061
2021-09-27,404.76959228515625,409.29601155682803,403.44118238605694,408.2627905111352,167056
2021-09-28,407.573974609375,410.77198373164026,403.4411508088484,405.9011578259756,468363
2021-09-29,405.75360107421875,410.32920854492176,402.99837494165763,406.836010268104,99997
2021-09-30,405.4583740234375,409.6403862565392,404.6219956003249,406.6391894892436,106575
2021-10-01,403.4903869628906,405.360016541946,400.0955948928195,403.4411988284465,94246
2021-10-04,404.47442626953125,407.86924867435437,402.4572321056959,404.5236444377887,278396
2021-10-05,405.114013671875,407.3772083733056,400.0955927802397,404.0807925895285,154654
2021-10-06,404.47442626953125,407.32805902924406,402.1128250454489,406.3440560167607,141481
2021-10-07,403.5888366699219,410.181668981392,401.96523767661637,403.9332437362326,118403
2021-10-08,427.0572509765625,432.8628619770489,411.31320485761086,413.2812106224798,1395833
2021-10-11,428.23809814453125,436.0117154852736,426.0732796311861,432.9613003180644,389862
2021-10-12,420.41522216796875,428.38565134426227,418.8900297458772,428.0412443371946,230033
2021-10-13,418.6440734863281,424.59727941304106,416.03644160547276,420.661267552897,187510
2021-10-14,418.2012634277344,421.64527383243336,416.0364448758828,421.1532723460478,138308
2021-10-18,410.4276123046875,423.12124360702114,409.3452031174902,423.12124360702114,239898
2021-10-19,408.7055969238281,424.10523579062715,405.40918131261805,413.28120425072717,287667
2021-10-20,408.6072082519531,415.29841602614295,403.6380055697342,409.1483978405326,159354
2021-10-21,403.1952209472656,413.28125148957065,401.71921647766004,412.7892499997021,104111
2021-10-22,399.1607666015625,407.37719674468127,398.52117072849256,404.7203769280706,86417
2021-10-25,393.84716796875,400.43999953176143,388.6811526487352,399.50518474781387,125476
2021-10-26,397.8323669433594,401.3747834469818,394.142356008208,397.8815851067929,95123
2021-10-27,397.1435241699219,403.83473099740496,395.765926297132,402.21113243199613,70445
2021-10-28,394.2900085449219,398.5212093734278,392.6171914567844,398.5212093734278,90504
2021-10-29,395.6676025390625,398.2260162817873,384.84356980624716,394.29000437894535,101805
2021-11-01,394.48675537109375,399.84958317108556,393.650346902831,395.7659771547266,59595
2021-11-02,409.0500183105469,418.2012332859921,394.7819762337307,394.7819762337307,261765
2021-11-03,401.62078857421875,412.2972263360535,398.7179979577422,412.2972263360535,79048
2021-11-04,415.1016540527344,417.06965996975157,410.8212351773445,412.2972396151074,141035
2021-11-08,413.576416015625,420.858061660363,410.3292183854799,420.858061660363,159223
2021-11-09,407.377197265625,417.21722618508454,406.04878735562096,417.21722618508454,104719
2021-11-10,403.7856140136719,412.78923494399857,401.07960591809143,407.3772187528377,97999
2021-11-11,400.63677978515625,407.5740183353354,397.19276959169287,407.1312050129929,111832
2021-11-12,398.32440185546875,407.37724145511555,395.96280066450515,402.21122571202534,312369
2021-11-15,400.6860046386719,403.3427945289298,393.6011715392115,399.70200170982383,119843
2021-11-16,401.1287841796875,406.1963932098845,397.09436620334344,400.29237569212813,95502
2021-11-17,399.50518798828125,401.76838270650967,396.5531792100427,399.997189451321,101976
2021-11-18,393.6503601074219,406.3932100617919,388.2383439927975,405.40920713186017,220461
2021-11-22,387.15594482421875,396.5039721764069,383.81031101150677,394.58515455025645,111384
2021-11-23,389.0747375488281,391.6331510742859,381.8915284479131,384.84353712435245,68989
2021-11-24,392.2236022949219,400.0464081370427,389.66518848585423,389.66518848585423,90700
2021-11-25,390.6491394042969,394.97874602657845,388.68113366422483,392.56795701262087,51951
2021-11-26,386.7623596191406,390.30477635614966,383.76116253924266,388.68117744359193,111670
2021-11-29,377.90631103515625,386.7131492186848,369.0995028810138,383.7611404460231,94061
2021-11-30,378.1523132324219,386.95915145009724,374.9051155816581,378.8411272938015,99140
2021-12-01,375.2002868652344,384.8435331257042,368.01707783895523,380.1203012748461,74872
2021-12-02,383.0722961425781,384.7451129934335,375.88908737465886,377.069902802249,71169
2021-12-03,387.746337890625,392.32197548359466,383.7119499496629,385.72914392014394,81658
2021-12-06,388.976318359375,391.5347318000227,381.54710878169783,386.81153008604554,76791
2021-12-07,383.95794677734375,390.45234194771757,382.8263194094466,389.17315017885863,56788
2021-12-08,383.7611389160156,388.681153517503,381.84232120968113,385.8275510545175,79630
2021-12-09,397.0451354980469,401.9651495686546,379.8250862509197,379.8250862509197,322872
2021-12-10,396.70074462890625,401.42397634626866,394.5851444984447,398.22596707040844,78163
2021-12-13,391.87921142578125,400.98123956310326,389.6652045815678,400.4892380421669,78698
2021-12-14,391.33795166015625,393.404333654405,386.90993876496435,389.2715396365232,146223
2021-12-15,388.9271545410156,392.6171654949152,387.94315161997577,392.6171654949152,151373
2021-12-16,385.2371520996094,392.6171741704831,383.662741385279,392.46957973494295,42002
2021-12-17,375.79071044921875,386.713148905087,374.462300496721,385.23714451995306,91758
2021-12-20,363.8350524902344,377.75868676221245,361.12904466238274,377.75868676221245,102548
2021-12-21,367.8203125,373.6259542726264,365.0651160884464,365.0651160884464,51750
2021-12-22,370.0342712402344,374.6099086585613,368.45989065477215,369.7882705200828,54027
2021-12-23,371.953125,378.8411458333333,370.9691220238095,373.82272464888433,56949
2021-12-24,372.44512939453125,377.8571458058124,369.0995252552532,375.7907335338093,51324
2021-12-27,369.44390869140625,373.9211099700831,367.96790430994537,373.9211099700831,40958
2021-12-28,370.2310791015625,373.724277271365,369.4930769505295,369.9850783845515,37716
2021-12-29,374.21630859375,375.59393674254926,370.9691108816074,372.1007082643609,39634
2021-12-30,372.88787841796875,377.3158910814546,371.95306373281306,374.905072175137,39822
2021-12-31,375.79071044921875,377.2667148343527,371.9531050537478,371.9531050537478,39145
2022-01-03,377.0699462890625,381.5963358816164,375.889130725291,376.774727383426,68904
2022-01-04,375.3970642089844,381.5962697713249,374.21624884978525,378.3490725776002,65468
2022-01-05,372.7895202636719,377.80794126945614,371.7071110225205,373.9703057754298,46401
2022-01-06,372.3466796875,374.65909243592296,371.0182698082456,372.937087414878,41767
2022-01-07,373.0355224609375,379.5791360394077,371.0182984060254,379.333135303154,74628
2022-01-10,375.347900390625,379.52991251701167,372.7894869662528,375.49549481273834,77793
2022-01-11,375.2494812011719,379.6774938886737,374.4130727987672,378.64427291062685,72470
2022-01-12,373.8226623535156,378.0046743054172,372.44506442229516,372.44506442229516,127572
2022-01-13,374.1671447753906,378.2015631246717,373.9211440227441,374.0687384684543,54808
2022-01-14,373.5766906738281,376.47951120712867,370.96908902475656,370.96908902475656,72849
2022-01-17,372.00225830078125,375.3478919501644,371.1166617586318,374.41307724882796,74662
2022-01-18,370.6246643066406,376.3810869362482,369.19787820385886,373.87189170176,58608
2022-01-19,367.7711181640625,371.8055364360877,367.08230405808695,370.72312713929244,66797
2022-01-20,373.3799133300781,377.9555208203934,366.04907969539204,371.21509493302864,291727
2022-01-21,366.4426574707031,372.9370823244463,364.2778692057114,372.9370823244463,78275
2022-01-24,357.1930847167969,368.65671352345555,349.61624969589747,365.0651086224012,122269
2022-01-25,364.91748046875,371.8055007498343,350.5510321623257,355.22504592449,84486
2022-01-27,359.45623779296875,364.9174717602743,357.93104535030886,364.0810633116544,39896
2022-01-28,360.4894714355469,364.8190782258771,359.1610615035607,363.0970731364764,40168
2022-01-31,360.44024658203125,366.49188837881746,359.21024296957637,361.12906061676006,50613
2022-02-01,360.2926330566406,363.0970471502633,357.63584341219564,361.17822960478895,39082
2022-02-02,361.03070068359375,363.29392563877354,360.14510397477943,363.1463011628137,77152
2022-02-03,360.5879211425781,364.62230952849876,360.14510776881156,361.62111230884767,63899
2022-02-04,357.24224853515625,363.0478897938304,356.7010589402427,361.1290720857078,37611
2022-02-07,356.11065673828125,363.8842739312955,355.22506010124687,363.8842739312955,38769
2022-02-08,353.55224609375,360.34189043712576,352.2730542771241,356.20906605675674,42062
2022-02-09,353.8474426269531,358.66905074633553,352.27303200874655,355.4218532451597,45638
2022-02-10,352.86346435546875,356.7010698598072,350.55105141394847,356.15988024832643,33044
2022-02-11,353.5030212402344,360.14504042846426,349.32100915875634,351.28901484415775,104560
2022-02-14,340.41583251953125,346.07384948128794,334.5610029560457,344.40103245475296,132411
2022-02-15,335.3974304199219,345.3850549195526,326.7874041220698,340.46503989220855,86419
2022-02-16,341.35064697265625,346.51666290848016,338.4970441758886,341.35064697265625,61199
2022-02-17,334.6101989746094,346.22145207425666,331.9041907987161,346.22145207425666,87849
2022-02-18,331.1169738769531,339.2841858865325,329.69015766870103,334.61017213938385,74884
2022-02-21,323.2940979003906,332.8881249028055,320.8340909766945,330.6249305447576,87743
2022-02-22,312.0765075683594,319.55493546660335,309.96090738100094,317.53774157317935,131139
2022-02-23,304.9425048828125,318.7677641975922,294.90569291959696,313.2081235670449,197090
2022-02-24,294.12408447265625,303.46055440454467,286.51656365318667,296.44583250559316,227855
2022-02-25,305.0906982421875,308.74626609313117,294.4698266885838,296.39641544940594,122064
2022-02-28,305.9799499511719,308.4499203894248,298.37242894095044,304.30035799275737,61880
2022-03-02,302.8677062988281,306.96788057846345,297.92776634842477,304.30030094484533,74563
2022-03-03,309.2896728515625,312.204249903149,302.9171674868639,304.30034484230976,85771
2022-03-04,315.2669372558594,322.9238432947151,303.36166525968537,306.77023549222,104323
2022-03-07,303.01593017578125,312.15481913100547,300.4471553581667,311.21621847520373,112141
2022-03-08,298.1253967285156,306.17749337714656,295.9518109388594,297.73020753521524,122152
2022-03-09,296.49517822265625,301.28692562284397,294.42039757864734,300.3483250466738,172174
2022-03-10,295.70477294921875,302.9171028693208,293.4818001250569,301.33631616416153,176773
2022-03-11,300.0025634765625,302.81833543165766,294.51924189374745,296.1988034776446,78106
2022-03-14,293.4324645996094,302.2255526264339,291.45648840701944,302.2255526264339,131280
2022-03-15,291.8516845703125,298.37241219145244,290.81430910488314,294.91445377201507,138627
2022-03-16,295.3590087890625,297.3843720198277,292.6420419350608,295.40839612600826,82390
2022-03-17,300.7435302734375,307.01725987633165,297.4337645631548,299.26154832713183,91071
2022-03-21,296.6927795410156,304.6954882417834,294.7168035729742,304.6954882417834,79638
2022-03-22,298.5206298828125,301.3364022951158,295.40847306963815,299.2616210359972,71926
2022-03-23,294.9638366699219,301.0399876361162,294.42045527260564,299.7555850090896,69624
2022-03-24,294.7168273925781,297.3350198826409,292.6914639220419,296.3964191615615,104987
2022-03-25,293.1854553222656,297.87839858353186,291.70347323976046,297.2855997203293,84750
2022-03-28,281.5271911621094,295.40841042783296,280.637977846041,295.40841042783296,243956
2022-03-29,278.6619873046875,284.3923354655494,276.63662408163236,284.3923354655494,168994
2022-03-30,279.9464416503906,286.0225625976527,278.3656546179228,279.1066457127354,111035
2022-03-31,276.98248291015625,282.56460990785513,274.6607047356074,280.5886336147932,153408
2022-04-01,332.35919189453125,332.35919189453125,279.748825397825,283.55258562544026,1555152
2022-04-04,335.57012939453125,353.6997158311613,323.26969647368566,344.80782353372985,1173473
2022-04-05,338.68231201171875,348.75980279305287,333.19899006220135,338.87992169409955,321684
2022-04-06,359.2324523925781,364.5675817043933,333.93995288911907,335.9159289417174,893548
2022-04-07,346.1910095214844,368.3713534858105,342.83185615420854,356.6636889673466,433462
2022-04-08,343.6716613769531,350.1429712729157,341.89326473345704,348.6609891455041,80415
2022-04-11,338.2870788574219,348.7597574922037,335.9159137318676,345.3017995567286,102061
2022-04-12,333.3965759277344,339.522083680895,326.036052974426,338.2870986317495,63180
2022-04-13,302.81829833984375,360.41798217899697,299.360340610025,360.41798217899697,17692416
2022-04-18,297.0879821777344,304.152089836723,291.55524374761086,303.6086783854169,770044
2022-04-19,299.5085754394531,309.93186760066294,297.3844071329895,300.34837132368375,631896
2022-04-20,305.04132080078125,308.2522820723684,299.3603893202809,305.2883178216726,485033
2022-04-21,305.2882995605469,313.8838074338173,304.54730854219605,306.32567492583735,544901
2022-04-22,304.5967102050781,308.1534732906006,301.7809683237508,304.74493253651906,261251
2022-04-25,302.67010498046875,305.58465125057893,297.58197322841323,300.3483273408905,310042
2022-04-26,303.9051208496094,308.25226210551244,303.31232200766766,306.27628606637455,298187
2022-04-27,305.2389221191406,308.9438773310528,301.3363572355254,304.1521292267792,204549
2022-04-28,301.9785461425781,307.2642883223758,301.3363599303043,306.2763002570306,106818
2022-04-29,300.39776611328125,305.3871240485705,298.3724025931662,304.7449378215343,576981
2022-05-02,296.6927795410156,302.62070744513983,295.7047915569949,300.34834714229237,274129
