Date,Open,High,Low,close,Volume
2020-01-01,57.518314361572266,57.518314361572266,57.518314361572266,57.518314361572266,1828
2020-01-02,59.261295318603516,59.261295318603516,59.261295318603516,59.261295318603516,1828
2020-01-03,59.261295318603516,59.261295318603516,59.261295318603516,59.261295318603516,0
2020-01-06,59.261295318603516,59.261295318603516,59.261295318603516,59.261295318603516,0
2020-01-07,59.261295318603516,59.261295318603516,59.261295318603516,59.261295318603516,0
2020-01-08,59.261295318603516,59.261295318603516,59.261295318603516,59.261295318603516,0
2020-01-09,59.261295318603516,59.261295318603516,59.261295318603516,59.261295318603516,0
2020-01-10,59.261295318603516,59.261295318603516,59.261295318603516,59.261295318603516,0
2020-01-13,59.261295318603516,59.261295318603516,59.261295318603516,59.261295318603516,0
2020-01-14,59.261295318603516,59.261295318603516,59.261295318603516,59.261295318603516,1828
2020-01-15,61.0042724609375,66.23321010044643,61.0042724609375,62.74725167410715,5485
2020-01-16,64.49022674560547,67.06111636065202,62.83439431979876,65.36171629622176,7314
2020-01-17,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-01-20,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-01-21,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-01-22,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-01-23,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-01-24,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-01-27,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-01-28,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-01-29,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-01-30,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-01-31,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-02-03,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-02-04,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-02-05,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-02-06,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-02-07,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-02-10,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-02-11,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-02-12,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-02-13,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-02-14,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-02-17,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-02-18,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-02-19,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-02-20,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-02-24,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-02-25,64.49022674560547,64.49022674560547,64.49022674560547,64.49022674560547,0
2020-02-26,65.57959747314453,76.51678975971568,63.40087330460152,68.58623226646176,2261
2020-02-27,65.88461303710938,67.976186486157,65.62316160673717,65.62316160673717,37
2020-02-28,65.36172485351562,65.36172485351562,65.36172485351562,65.36172485351562,11
2020-03-02,62.703678131103516,63.618743002664324,61.701466576161316,63.618743002664324,38
2020-03-03,64.09805297851562,67.10469494749566,64.09805297851562,67.10469494749566,41
2020-03-04,64.40308380126953,67.97619289634771,62.74725498124405,65.36172393879588,2504
2020-03-05,61.22214889526367,63.18300063924009,61.091423166029195,62.74725580724533,846
2020-03-06,67.10470581054688,67.10470581054688,53.37874325838956,53.37874325838956,1212
2020-03-09,67.06111907958984,67.10469811815904,56.21107829378257,67.10469811815904,36
2020-03-11,56.123931884765625,56.123931884765625,56.123931884765625,56.123931884765625,1
2020-03-12,58.56410217285156,67.27899464320983,57.56189062158744,61.00427388826064,2117
2020-03-13,58.25908279418945,70.15491919884751,46.88614551637554,47.01686744854147,4197
2020-03-16,51.505035400390625,58.084782936651706,48.846995040174626,56.73397323592632,552
2020-03-17,49.892784118652344,60.87355179351441,42.8337161995747,52.289380735705514,1116
2020-03-18,48.89056396484375,51.156438429977946,45.31745890753904,46.31967042131391,572
2020-03-19,48.4548225402832,48.75984543930263,43.79235516548455,44.05380282187358,2520
2020-03-20,51.98435592651367,53.16086846978259,46.798993286470925,48.280524926569804,653
2020-03-23,43.18231201171875,56.51610033755536,41.61362991473995,41.61362991473995,797
2020-03-24,43.57447814941406,43.57447814941406,41.8314990234375,41.8314990234375,21
2020-03-25,43.57447814941406,43.57447814941406,43.57447814941406,43.57447814941406,0
2020-03-26,43.83592987060547,44.445971861770715,43.61805745951836,44.445971861770715,420
2020-03-27,43.66162872314453,43.835929690814,39.6963538971372,43.835929690814,146
2020-03-30,39.173458099365234,47.93192963867439,35.86179674626908,47.93192963867439,6750
2020-03-31,45.14316177368164,46.973287643254004,41.87507579295266,42.65941490857037,942
2020-04-01,45.05601119995117,45.09958643948146,45.05601119995117,45.09958643948146,2
2020-04-03,41.57005310058594,46.97328785296896,38.51983950495437,38.51983950495437,313
2020-04-07,45.31745910644531,49.76205377763388,36.77686028419814,49.76205377763388,901
2020-04-08,47.88835525512695,47.93193049727587,45.317461561060824,45.317461561060824,566
2020-04-09,53.291587829589844,56.559673848560436,47.888353038103766,47.888353038103766,752
2020-04-13,54.511680603027344,56.51610384071864,46.71184487612356,53.29159276335274,2229
2020-04-15,52.725120544433594,56.603248485757106,45.57890661895097,45.57890661895097,1571
2020-04-16,54.380950927734375,61.00427357891694,46.75541673036976,46.7989919713762,3110
2020-04-17,54.1195068359375,56.64682918699329,47.58333423743827,53.33516764387498,3304
2020-04-20,54.1195068359375,54.1195068359375,54.1195068359375,54.1195068359375,304
2020-04-21,49.93635559082031,53.1608663994318,49.67490794701004,53.1608663994318,217
2020-04-22,52.42009735107422,59.91490934945408,47.931927479563264,49.936354297678164,5744
2020-04-23,52.46367645263672,57.47474196712117,50.76427238586415,52.46367645263672,586
2020-04-24,50.633544921875,57.605461920361876,46.40682252117828,51.41788786384072,2266
2020-04-27,52.42009735107422,54.03235461332586,51.417885841713314,54.03235461332586,72
2020-04-28,52.768699645996094,53.814486477584644,50.67712218342559,52.768699645996094,126
2020-04-29,52.37652587890625,54.42452808373139,48.672694852719815,51.4178895399999,259
2020-04-30,54.0323600769043,54.0323600769043,52.37652740781469,52.37652740781469,722
2020-05-04,52.027931213378906,54.38095250254204,46.6682713992077,51.41788921980229,1522
2020-05-05,50.19780349731445,53.596615543098245,48.803422283146375,50.5464016504016,682
2020-05-06,53.16086959838867,53.59661443116235,52.725124765615,52.725124765615,40
2020-05-07,50.023502349853516,53.11729124104084,48.49839552456051,51.41788725273584,403
2020-05-08,52.28937911987305,52.550826775351084,52.28937911987305,52.550826775351084,30
2020-05-11,51.592185974121094,52.98657091912166,48.41125030504229,52.98657091912166,560
2020-05-12,52.637969970703125,52.637969970703125,49.02128967447675,50.98214126145582,59
2020-05-13,48.80342102050781,52.63797400950464,48.01907804589933,52.63797400950464,4659
2020-05-14,45.9710807800293,48.80342224988892,45.753208359270864,48.80342224988892,2202
2020-05-15,45.36103820800781,47.931931981692635,45.056015302912385,47.931931981692635,976
2020-05-18,49.02129364013672,49.02129364013672,49.02129364013672,49.02129364013672,1
2020-05-19,44.22809982299805,53.98878316198791,41.26503272763408,53.98878316198791,1965
2020-05-20,53.0737190246582,53.0737190246582,44.44597286970762,47.06044186204336,10181
2020-05-21,63.662315368652344,63.662315368652344,59.26129217517609,63.662315368652344,67786
2020-05-22,70.63423156738281,75.29670261393717,63.662318317359926,63.662318317359926,191720
2020-05-26,63.57516860961914,70.6778114699461,63.57516860961914,70.634232428584,39894
2020-05-27,65.18742370605469,66.23321434041812,60.43780580599549,63.57517011029898,5482
2020-05-28,61.96290969848633,62.09363542111408,61.96290969848633,61.96290969848633,1725
2020-05-29,58.86912536621094,59.26129494049734,58.86912536621094,58.86912536621094,2163
2020-06-01,55.94963455200195,58.389806322367626,55.94963455200195,58.389806322367626,4128
2020-06-02,53.16086959838867,55.77533859503074,53.16086959838867,53.16086959838867,6388
2020-06-03,50.50282287597656,50.50282287597656,50.50282287597656,50.50282287597656,5282
2020-06-04,50.633544921875,52.725122301057006,48.01907604744242,48.01907604744242,10350
2020-06-05,49.762054443359375,51.28716126061405,48.80341815214949,51.28716126061405,2667
2020-06-08,48.58554458618164,50.5463961614087,47.88835215511118,49.762053251682026,5709
2020-06-09,48.93414306640625,50.982145294578295,46.18895214722478,46.624696978802376,7345
2020-06-10,47.93193054199219,48.9341421153856,46.49397034609642,48.9341421153856,1226
2020-06-11,47.80120086669922,48.367671369582396,46.363244588982354,47.93192658246904,1700
2020-06-12,47.84477996826172,47.84477996826172,45.44818344563781,45.44818344563781,1390
2020-06-15,47.58333206176758,47.80120447175569,45.49175844563903,47.80120447175569,3452
2020-06-16,45.57891082763672,47.714059774565044,45.23031267750153,47.5833340434918,2306
2020-06-17,47.01686477661133,47.53976007434628,46.188950388025376,47.06044001798812,2582
2020-06-18,47.53976058959961,48.803419806862934,45.796781310783075,47.01686528619732,2121
2020-06-19,47.191162109375,47.53976024222709,46.624695367656116,47.53976024222709,1574
2020-06-22,48.28052520751953,49.36988727266567,45.79678197862235,49.36988727266567,2272
2020-06-23,47.714054107666016,48.36767128722308,45.92749972366476,46.18894735536619,1164
2020-06-24,47.88835525512695,47.93193049727587,46.36324837566817,47.626907601626776,1082
2020-06-25,47.84477996826172,47.88835521036991,46.27609784812013,47.88835521036991,694
2020-06-26,46.62469482421875,47.801203535474315,46.188950012777454,47.060439635660046,1588
2020-06-29,47.147586822509766,47.75763260456601,46.188950506723174,46.188950506723174,1334
2020-06-30,48.324100494384766,48.367675736909305,46.18895160461609,47.14758794318909,194
2020-07-01,47.409034729003906,47.801204305741834,46.23252599879011,46.23252599879011,216
2020-07-02,46.18894958496094,47.409033525938476,45.927501940639125,45.927501940639125,593
2020-07-03,47.53976058959961,47.714057757602596,45.056013597528725,45.056013597528725,1205
2020-07-06,47.93193054199219,48.49839729227658,47.62690764605854,47.62690764605854,4464
2020-07-07,47.93193054199219,47.93193054199219,45.9710788380016,45.9710788380016,13
2020-07-08,46.53754806518555,47.888357848597245,46.53754806518555,47.888357848597245,160
2020-07-09,48.716270446777344,48.80342093248557,46.53754629800567,46.53754629800567,593
2020-07-10,48.62912368774414,48.62912368774414,46.36324905665255,46.36324905665255,1165
2020-07-13,46.23252487182617,47.060439246845746,46.23252487182617,47.060439246845746,1701
2020-07-14,45.84035110473633,47.931928443735224,45.31745961953148,46.232524467881426,980
2020-07-15,46.18894958496094,48.10622597766558,45.883926700019956,45.883926700019956,2001
2020-07-16,47.3218879699707,47.931929954973526,44.010226595021145,47.06044031942855,1380
2020-07-17,47.88835525512695,47.93193049727587,45.578909214560994,47.06044085187085,1832
2020-07-20,47.84477996826172,47.84477996826172,45.66605585678544,47.80120472615353,390
2020-07-21,46.0582275390625,48.019079328884104,45.70963318507384,45.7532084291708,3797
2020-07-22,47.80120086669922,47.93192658246904,46.31966935039242,46.31966935039242,690
2020-07-23,47.3218879699707,47.75763278774319,45.88392779168552,45.88392779168552,242
2020-07-24,46.23252487182617,46.62469443900458,46.18894963116342,46.62469443900458,699
2020-07-27,46.450401306152344,47.060443330183425,46.450401306152344,47.060443330183425,289
2020-07-28,45.53533172607422,47.0604385302968,45.31745932547099,47.0604385302968,2158
2020-07-29,46.18894958496094,46.18894958496094,45.40460665199549,45.40460665199549,1329
2020-07-30,45.66605758666992,46.18895291298946,45.66605758666992,46.18895291298946,107
2020-07-31,45.49176025390625,47.888356859038595,45.49176025390625,45.666057428946274,252
2020-08-03,43.61805725097656,47.496185389906806,43.22588387338011,44.44597164927059,420
2020-08-04,44.66384506225586,44.66384506225586,44.66384506225586,44.66384506225586,8
2020-08-05,44.66384506225586,44.66384506225586,44.66384506225586,44.66384506225586,11
2020-08-06,45.05601119995117,45.05601119995117,44.663841642964734,44.663841642964734,102
2020-08-07,47.27831268310547,47.27831268310547,45.09958859632641,45.09958859632641,1267
2020-08-10,48.28052520751953,49.63133492817941,45.31746191007937,45.31746191007937,969
2020-08-11,49.500614166259766,49.500614166259766,45.927504988647414,46.31967458146012,5753
2020-08-12,49.15201187133789,49.50060999062693,47.19116027328889,49.413459510956386,1705
2020-08-13,48.36767578125,50.54639991554054,47.93193095439189,50.54639991554054,1721
2020-08-14,48.324100494384766,48.367675736909305,46.232526847140626,46.232526847140626,705
2020-08-17,49.15201187133789,50.546396749707775,47.931927952309096,47.931927952309096,1571
2020-08-18,50.06707763671875,51.59218446342102,48.454820328733355,51.112864415150234,7226
2020-08-19,51.853633880615234,52.46367587227322,48.977717292063794,52.202228218878844,2904
2020-08-20,53.11729049682617,54.42452490019053,49.413459687293845,51.8536313334526,4941
2020-08-21,53.77090835571289,55.73175998472555,50.63354422953537,55.296015178278296,2496
2020-08-24,52.42009735107422,56.38537574789853,51.11286296526795,51.46146108111881,4369
2020-08-25,51.24359130859375,53.50946208043157,50.58997408220708,53.50946208043157,5081
2020-08-26,51.41788864135742,52.725123098341086,51.37431339957931,51.41788864135742,9298
2020-08-27,53.37873840332031,53.8580584468206,51.287161067880845,53.8580584468206,8397
2020-08-28,53.85805892944336,54.03235609244357,51.548609171662676,51.548609171662676,1408
2020-08-31,51.37431335449219,54.03235750790488,51.20001618692599,51.8536334148442,3750
2020-09-01,52.725120544433594,53.85805777882071,48.97771452271919,51.37431091110253,2659
2020-09-02,51.41788864135742,54.59882430026035,50.76427141286559,52.725123098341086,333
2020-09-03,50.72069549560547,53.59661202254765,49.76205538682699,53.59661202254765,528
2020-09-04,50.7642707824707,53.24801394026036,49.19558869369167,52.289377630012744,5210
2020-09-07,50.5463981628418,53.29158895710091,48.36767410409862,53.29158895710091,6141
2020-09-08,50.19780349731445,51.85363617584302,49.239167124960176,50.5464016504016,5456
2020-09-09,50.938568115234375,51.417888171628206,48.803419281545416,51.417888171628206,5241
2020-09-10,50.15422821044922,53.16086662875422,49.97992724756169,52.28937701188939,6670
2020-09-11,51.33073806762695,52.289378187488225,49.369886385596146,52.289378187488225,7411
