Date,Open,High,Low,close,Volume
2020-01-01,40.14580535888672,40.45371030451948,39.81072623339636,40.22730717063351,21079405
2020-01-02,41.449886322021484,41.62195146075127,40.019016852263945,40.28164531767074,35167265
2020-01-03,40.14580535888672,41.3864935652833,39.96468216085041,41.25970836304918,33234705
2020-01-06,37.5738639831543,39.98279308458997,37.23878487225896,39.94656775563304,68253435
2020-01-07,37.682533264160156,38.81454878661324,37.07577114771395,38.65153827500902,71112745
2020-01-08,37.63725280761719,37.92704850093975,36.30600146635362,36.67730241433797,75706970
2020-01-09,38.66059494018555,39.07717930018112,38.171566833939494,38.687765663326225,43343815
2020-01-10,38.787384033203125,39.593378584680835,38.43419226541365,38.77832597383965,46604810
2020-01-13,39.149627685546875,39.267358277018715,38.68776683383043,38.94133722656593,29443200
2020-01-14,39.04095458984375,39.49376083012561,38.77832614136729,39.158685179615524,29424470
2020-01-15,39.51187515258789,39.73827828223085,37.86366064515815,38.58814996908811,58347755
2020-01-16,39.68394088745117,40.354095681367326,39.031898758736816,39.6114936812816,41565620
2020-01-17,40.13674545288086,40.51710449672661,39.08623509815273,39.14057309145569,41848320
2020-01-20,39.6386604309082,40.50804762134504,39.24019216561739,40.25447722112703,28176560
2020-01-21,39.692996978759766,40.08240717005362,39.12246014443101,39.35791787110142,30337915
2020-01-22,39.64771270751953,40.118631605008,39.231131801731145,39.9103411521138,22607940
2020-01-23,39.97373580932617,41.06952612199164,39.32169369385825,39.67488547616176,69551335
2020-01-24,39.629600524902344,40.60766365955744,39.39414280061729,40.191082748709874,36472495
2020-01-27,38.09912109375,39.33075475947909,37.84555067597208,39.10435161370942,32472815
2020-01-28,36.87654113769531,38.3889123147786,36.70447255624307,38.216847187963786,53997130
2020-01-29,36.96710205078125,37.65536948681471,36.867484122831335,37.284065044587756,29002775
2020-01-30,36.63202667236328,37.075774867084014,36.25166762225081,36.858429799566224,35498265
2020-01-31,36.70447540283203,37.193507007037375,36.296952520631955,36.94899120493471,35071730
2020-02-03,33.8608512878418,35.12871018712976,33.688786154145426,34.77552186001545,50795375
2020-02-04,33.63444900512695,34.89324987633317,33.47143847241732,34.41327633815351,53521590
2020-02-05,33.3265380859375,34.05102736842013,33.12730569240315,33.688784454497515,50771180
2020-02-06,34.33177185058594,35.210217135154906,33.34465402662462,33.53483183422066,83861555
2020-02-07,34.413272857666016,34.983809664446824,33.85179410991834,34.40421825327021,56097535
2020-02-10,33.897071838378906,34.73929163258764,33.67972334599336,34.40421601752046,33119950
