Date,Open,High,Low,close,Volume
2020-01-01,17.950000762939453,18.149999618530273,17.899999618530273,17.899999618530273,381560
2020-01-02,18.149999618530273,18.299999237060547,17.950000762939453,18.0,627853
2020-01-03,18.149999618530273,18.299999237060547,18.0,18.25,390318
2020-01-06,17.850000381469727,18.100000381469727,17.75,18.100000381469727,598427
2020-01-07,17.950000762939453,18.200000762939453,17.850000381469727,17.899999618530273,388447
2020-01-08,17.75,18.0,17.549999237060547,17.700000762939453,442937
2020-01-09,17.899999618530273,18.149999618530273,17.75,17.950000762939453,442563
2020-01-10,17.75,18.0,17.5,18.0,751060
2020-01-13,17.899999618530273,17.950000762939453,17.75,17.850000381469727,285366
2020-01-14,17.950000762939453,18.0,17.799999237060547,17.850000381469727,288740
2020-01-15,18.0,18.0,17.850000381469727,17.950000762939453,269592
2020-01-16,18.0,18.399999618530273,17.899999618530273,18.100000381469727,729089
2020-01-17,17.850000381469727,18.149999618530273,17.799999237060547,18.100000381469727,631888
2020-01-20,18.049999237060547,18.25,17.600000381469727,18.049999237060547,759288
2020-01-21,18.100000381469727,18.200000762939453,17.899999618530273,17.950000762939453,377087
2020-01-22,18.549999237060547,18.600000381469727,18.049999237060547,18.149999618530273,992261
2020-01-23,18.950000762939453,19.5,18.549999237060547,18.549999237060547,737194
2020-01-24,19.25,19.450000762939453,19.0,19.049999237060547,671108
2020-01-27,20.049999237060547,22.399999618530273,19.100000381469727,19.149999618530273,1530423
2020-01-28,19.399999618530273,20.5,18.649999618530273,20.350000381469727,4557901
2020-01-29,19.100000381469727,20.0,19.0,20.0,1266776
2020-01-30,18.399999618530273,19.149999618530273,18.25,19.149999618530273,681107
2020-01-31,18.0,19.0,17.200000762939453,18.549999237060547,905583
2020-02-03,17.450000762939453,17.899999618530273,17.299999237060547,17.75,625107
2020-02-04,17.700000762939453,17.850000381469727,17.5,17.5,396115
2020-02-05,17.850000381469727,18.100000381469727,17.600000381469727,17.600000381469727,570216
2020-02-06,18.100000381469727,18.299999237060547,17.799999237060547,17.799999237060547,570181
2020-02-07,18.049999237060547,18.299999237060547,17.899999618530273,18.149999618530273,336095
2020-02-10,17.75,17.950000762939453,17.649999618530273,17.950000762939453,277234
2020-02-11,17.75,18.0,17.649999618530273,17.950000762939453,205090
2020-02-12,17.600000381469727,17.950000762939453,17.549999237060547,17.75,194661
2020-02-13,17.450000762939453,17.700000762939453,17.399999618530273,17.600000381469727,227729
2020-02-14,17.149999618530273,17.600000381469727,17.100000381469727,17.450000762939453,459999
2020-02-17,16.700000762939453,17.25,16.549999237060547,17.25,465240
2020-02-18,16.5,16.899999618530273,16.25,16.700000762939453,374658
2020-02-19,16.950000762939453,17.25,16.450000762939453,16.450000762939453,404418
2020-02-20,17.0,17.149999618530273,16.850000381469727,16.950000762939453,229466
2020-02-24,16.649999618530273,16.899999618530273,16.5,16.899999618530273,279003
2020-02-25,16.399999618530273,16.899999618530273,16.299999237060547,16.600000381469727,290661
2020-02-26,16.149999618530273,16.450000762939453,16.049999237060547,16.399999618530273,348873
2020-02-27,16.100000381469727,16.299999237060547,15.899999618530273,16.299999237060547,262242
2020-02-28,15.600000381469727,15.899999618530273,15.350000381469727,15.899999618530273,502648
2020-03-02,15.300000190734863,16.5,15.050000190734863,16.5,356828
2020-03-03,15.199999809265137,16.0,15.0,15.350000381469727,458923
2020-03-04,15.0,15.350000381469727,14.199999809265137,15.350000381469727,704692
2020-03-05,15.600000381469727,16.0,14.949999809265137,15.100000381469727,719274
2020-03-06,14.75,15.350000381469727,14.600000381469727,14.949999809265137,636355
2020-03-09,13.899999618530273,14.75,13.5,14.5,850774
2020-03-11,13.75,14.149999618530273,13.399999618530273,13.699999809265137,624636
2020-03-12,12.649999618530273,13.25,12.399999618530273,13.050000190734863,953581
2020-03-13,11.949999809265137,13.199999809265137,10.199999809265137,10.300000190734863,2368612
2020-03-16,12.949999809265137,13.949999809265137,11.050000190734863,12.399999618530273,1792023
2020-03-17,13.100000381469727,13.75,13.0,13.25,946462
2020-03-18,12.800000190734863,13.800000190734863,12.649999618530273,13.449999809265137,839968
2020-03-19,12.100000381469727,12.649999618530273,11.600000381469727,12.649999618530273,1208955
