Date,Open,High,Low,close,Volume
2024-11-25,327.2783203125,335.2209985954738,311.8862684387222,317.65829165523473,1157888
2024-11-26,324.3676452636719,333.24767205416026,321.654303744356,330.58365197270655,335096
2024-11-27,328.16632080078125,330.23833301967284,323.82498050595945,326.6863163745397,266886
2024-11-28,327.6729736328125,339.4143356159795,326.5876310723524,329.152978003231,384925
2024-11-29,321.9996337890625,329.5476502961472,316.8689397640971,328.9556425069947,311434
2024-12-02,327.32763671875,331.372988062823,316.81961159981904,321.99962695105773,380359
2024-12-03,331.3236389160156,337.39168103144834,323.627628097039,329.44897270224095,205644
2024-12-04,349.9717102050781,352.241038182677,327.5742988141422,335.22098801838797,491322
2024-12-05,347.9983825683594,359.0984156514203,340.4503359832645,353.62238126398347,681167
2024-12-06,340.00634765625,349.3797087866154,337.83566250806933,349.28103580519513,271870
2024-12-09,347.9983825683594,350.0210432191882,334.33300248394875,337.49032716111486,264367
2024-12-10,361.6144104003906,363.9824114313367,338.47699610809167,343.41034413538216,763975
2024-12-11,373.158447265625,381.545138697093,364.7224042886887,364.771755834157,1275160
2024-12-12,365.7090759277344,377.8944513336219,362.15705939696227,375.92111216216693,395348
2024-12-13,364.4264221191406,367.13976351420416,347.30769856813197,366.8437445682827,477700
2024-12-16,353.7703857421875,371.974452560336,345.7290342355168,371.974452560336,418572
2024-12-17,353.7210388183594,361.6637167670456,345.1370015642353,353.7703602522705,419124
2024-12-18,352.9810485839844,359.54239538666263,346.3210287993809,353.7210507822736,249719
2024-12-19,339.51300048828125,348.0970075652551,334.08631792634077,345.3343448507552,460816
2024-12-20,335.1716613769531,344.8903324485604,330.9289642050174,339.51300141621795,411454
2024-12-23,328.708984375,344.29838274545295,319.680963195791,344.29838274545295,537834
2024-12-24,335.072998046875,343.3610165624357,325.69963696255564,330.53431192073555,182213
2024-12-26,340.84503173828125,345.33436645792744,336.20767248725366,339.80901057244716,172875
2024-12-27,335.1716613769531,345.3343457946024,332.1129797206193,337.4409893192972,134574
2024-12-30,327.6236267089844,337.93433601265514,322.78895171956975,335.22099462861195,167205
2024-12-31,323.3316345214844,326.88362093307853,319.0889372464441,324.61429293558604,168953
2025-01-01,332.6063232421875,336.60232301853114,320.76628821803916,320.76628821803916,105597
2025-01-02,340.49969482421875,343.3610307247717,328.95564812623405,330.48500411689974,163834
2025-01-03,328.21563720703125,348.14637521926073,324.6142991805253,344.3476912279736,214101
2025-01-06,311.0475769042969,333.4449878248204,307.3968875101228,328.51164005472845,323772
2025-01-07,315.2409362792969,320.12496282933904,308.1862546820543,316.22760587641517,198654
2025-01-08,309.715576171875,324.0716366751716,306.8542404024937,324.0716366751716,184301
2025-01-09,305.1769104003906,314.64894505322354,300.9342429538728,309.71559680807803,248791
2025-01-10,285.09820556640625,303.8942502329348,282.2861910599544,303.8449287950613,452078
2025-01-13,266.59814453125,283.1741821752504,260.5301022531665,275.28082518081834,963349
2025-01-14,273.89947509765625,279.22748468432064,261.8620944556515,266.94343665301875,537587
2025-01-15,271.8768005371094,281.00349448150456,270.34747467722025,279.030155250284,216979
2025-01-16,278.43817138671875,286.1835036086582,274.1954740673448,276.2674862362701,216136
2025-01-17,273.7514953613281,279.22749965297186,271.3341427723225,279.22749965297186,101439
2025-01-20,278.7834777832031,280.2141607185019,270.988794123398,274.29414323853354,178328
2025-01-21,256.830078125,281.3981746116754,252.78475695931317,279.3261624836615,658195
2025-01-22,259.64208984375,261.91144790827724,250.91007323224,261.4674345600012,293404
2025-01-23,254.21542358398438,264.5754546760257,252.8834135642827,261.4674513705668,304185
2025-01-24,239.119384765625,259.9381194508163,235.81403556711254,254.56075805989556,671823
2025-01-27,229.79534912109375,239.07005260836655,220.9646590083746,239.07005260836655,479327
2025-01-28,225.10865783691406,235.0740265808581,211.54195116120871,233.8406896103394,639672
2025-01-29,240.50071716308594,242.67138729153248,223.77667030374496,231.8673580854367,322218
2025-01-30,242.47406005859375,251.65009057137922,231.86736160231754,237.2940445334356,404850
2025-01-31,250.76206970214844,255.54742322484412,240.64870642780613,244.64472126923263,271512
2025-02-01,236.1593780517578,253.03143446750317,233.19936921077675,252.5874210970492,320550
2025-02-03,224.22067260742188,235.76470422563813,218.5473222554189,234.82737109160135,437069
2025-02-04,236.94869995117188,239.41537396713403,224.22066805096048,224.22066805096048,335360
2025-02-05,251.25540161132812,259.49409859652695,236.70202535924156,236.800698339036,576897
2025-02-06,247.50607299804688,252.1434170660482,241.7340498668285,250.76207060500784,210766
2025-02-07,237.68870544433594,246.37140111172278,231.86736070828147,241.29005859069474,569184
2025-02-10,229.79534912109375,237.09671336282557,224.51667567250183,233.8900370888215,293646
2025-02-11,218.2019805908203,228.90735199733172,216.08064692851573,228.90735199733172,440395
2025-02-12,227.57533264160156,231.02867617215932,209.56861280369338,219.04064679537638,732873
2025-02-13,228.06866455078125,232.3113467029507,223.18465320176253,223.18465320176253,266110
2025-02-14,222.0500030517578,230.09135450719396,215.34064656244675,230.09135450719396,360476
2025-02-17,222.8000030517578,225.0,215.0500030517578,220.0,342972
2025-02-18,222.35000610351562,227.0,215.5,227.0,314645
2025-02-19,222.0500030517578,227.9499969482422,215.89999389648438,220.0,303656
2025-02-20,233.25,237.3000030517578,220.5,222.0500030517578,334235
2025-02-21,233.1999969482422,239.0,229.5,234.0,407949
2025-02-24,237.60000610351562,241.9499969482422,224.6999969482422,231.6999969482422,391770
2025-02-25,231.64999389648438,240.89999389648438,229.0500030517578,237.5500030517578,239242
2025-02-27,227.10000610351562,231.5,221.3000030517578,226.35000610351562,336548
2025-02-28,217.25,223.8000030517578,215.89999389648438,223.6999969482422,669687
2025-03-03,202.10000610351562,224.0,199.0,218.0,881871
2025-03-04,201.22000122070312,210.38999938964844,189.00999450683594,190.0,696947
2025-03-05,206.8699951171875,213.2100067138672,201.0,201.0,486990
2025-03-06,211.9199981689453,216.05999755859375,209.9499969482422,209.9499969482422,323595
