Date,Open,High,Low,close,Volume
2020-01-01,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,12230
2020-01-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-01-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,24867
2020-01-06,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.4000000059604645,26472
2020-01-07,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,5002
2020-01-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,115
2020-01-09,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,1537
2020-01-10,0.4000000059604645,0.5,0.4000000059604645,0.5,26342
2020-01-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,25104
2020-01-14,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.3499999940395355,7509
2020-01-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,25721
2020-01-16,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.3499999940395355,15100
2020-01-17,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,13846
2020-01-20,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.4000000059604645,10953
2020-01-21,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,1701
2020-01-22,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.3499999940395355,8587
2020-01-23,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,10364
2020-01-24,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,5075
2020-01-27,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.44999998807907104,6655
2020-01-28,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.3499999940395355,2142
2020-01-29,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,32920
2020-01-30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,10529
2020-01-31,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,12808
2020-02-03,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.3499999940395355,2013
2020-02-04,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,9698
2020-02-05,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,2400
2020-02-06,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,21121
2020-02-07,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,3112
2020-02-10,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,707
2020-02-11,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,12810
2020-02-12,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,10749
2020-02-13,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,4747
2020-02-14,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,1197
2020-02-17,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.4000000059604645,2701
2020-02-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1300
2020-02-19,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,589
2020-02-20,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,15582
2020-02-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-02-25,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,2951
2020-02-26,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,1101
2020-02-27,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,401
2020-02-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,15002
2020-03-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-03-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,621
2020-03-04,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,13317
2020-03-05,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,2445
2020-03-06,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,5137
2020-03-09,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,5643
2020-03-11,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,584
2020-03-12,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,10816
2020-03-13,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,12967
2020-03-16,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,35950
2020-03-17,0.3499999940395355,0.3499999940395355,0.25,0.30000001192092896,5841
2020-03-18,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,3119
2020-03-19,0.30000001192092896,0.30000001192092896,0.25,0.25,6221
2020-03-20,0.30000001192092896,0.30000001192092896,0.25,0.25,17449
2020-03-23,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,3931
2020-03-24,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,5064
2020-03-25,0.30000001192092896,0.30000001192092896,0.25,0.25,5200
2020-03-26,0.30000001192092896,0.30000001192092896,0.25,0.25,17920
2020-03-27,0.25,0.30000001192092896,0.25,0.30000001192092896,16050
2020-03-30,0.30000001192092896,0.30000001192092896,0.25,0.25,33737
2020-03-31,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,10636
2020-04-01,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,12801
2020-04-03,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,10321
2020-04-07,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,2846
2020-04-08,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,12668
2020-04-09,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,12844
2020-04-13,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,28552
2020-04-15,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,37504
2020-04-16,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.4000000059604645,43118
2020-04-17,0.5,0.5,0.44999998807907104,0.5,29743
2020-04-20,0.550000011920929,0.550000011920929,0.5,0.5,40619
2020-04-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,42050
2020-04-22,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,74438
2020-04-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,28872
2020-04-24,0.699999988079071,0.75,0.699999988079071,0.699999988079071,36809
2020-04-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-04-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-04-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-04-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-05-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,16378
2020-05-05,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-05-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-05-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-05-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-05-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,120
2020-05-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-05-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-05-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-05-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-05-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1010
2020-05-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-05-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-05-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-05-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-05-26,0.5,0.5,0.5,0.5,3250
2020-05-27,0.5,0.5,0.5,0.5,0
2020-05-28,0.5,0.5,0.5,0.5,0
2020-05-29,0.5,0.5,0.5,0.5,0
2020-06-01,0.5,0.5,0.5,0.5,0
2020-06-02,0.5,0.5,0.5,0.5,0
2020-06-03,0.5,0.5,0.5,0.5,0
2020-06-04,0.5,0.5,0.5,0.5,0
2020-06-05,0.5,0.5,0.5,0.5,0
2020-06-08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,71117
2020-06-09,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,39575
2020-06-10,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.3499999940395355,24456
2020-06-11,0.5,0.5,0.4000000059604645,0.4000000059604645,5230
2020-06-12,0.5,0.5,0.5,0.5,7500
2020-06-15,0.5,0.5,0.44999998807907104,0.5,5504
2020-06-16,0.5,0.5,0.44999998807907104,0.5,29526
2020-06-17,0.5,0.5,0.44999998807907104,0.44999998807907104,6043
2020-06-18,0.550000011920929,0.550000011920929,0.44999998807907104,0.550000011920929,3007
2020-06-19,0.5,0.6000000238418579,0.5,0.550000011920929,6790
2020-06-22,0.44999998807907104,0.550000011920929,0.44999998807907104,0.5,21611
2020-06-23,0.5,0.5,0.44999998807907104,0.44999998807907104,10035
2020-06-24,0.5,0.550000011920929,0.5,0.550000011920929,16439
2020-06-25,0.5,0.550000011920929,0.5,0.5,23000
2020-06-26,0.5,0.550000011920929,0.44999998807907104,0.550000011920929,14567
2020-06-29,0.5,0.550000011920929,0.44999998807907104,0.44999998807907104,95283
2020-06-30,0.44999998807907104,0.550000011920929,0.44999998807907104,0.550000011920929,65360
2020-07-01,0.5,0.5,0.4000000059604645,0.4000000059604645,32524
2020-07-02,0.5,0.5,0.44999998807907104,0.5,40055
2020-07-03,0.5,0.5,0.44999998807907104,0.44999998807907104,48520
2020-07-06,0.550000011920929,0.550000011920929,0.5,0.5,86677
2020-07-07,0.5,0.550000011920929,0.5,0.550000011920929,48306
2020-07-08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2556
2020-07-09,0.5,0.5,0.44999998807907104,0.44999998807907104,10019
2020-07-10,0.44999998807907104,0.550000011920929,0.44999998807907104,0.550000011920929,31430
2020-07-13,0.5,0.5,0.5,0.5,8220
2020-07-14,0.550000011920929,0.550000011920929,0.5,0.550000011920929,150389
2020-07-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,33150
2020-07-16,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,21950
2020-07-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,12394
2020-07-20,0.75,0.75,0.75,0.75,14837
2020-07-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,176335
2020-07-22,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,142544
2020-07-23,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,30951
2020-07-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,45680
2020-07-27,1.0,1.0,0.8999999761581421,1.0,58492
2020-07-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,116357
2020-07-29,1.0,1.100000023841858,1.0,1.100000023841858,117663
2020-07-30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,13141
2020-07-31,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,13896
2020-08-03,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,12767
2020-08-04,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,15700
2020-08-05,0.75,0.75,0.75,0.75,43765
2020-08-06,0.699999988079071,0.75,0.699999988079071,0.699999988079071,51741
2020-08-07,0.75,0.75,0.6499999761581421,0.6499999761581421,44721
2020-08-10,0.800000011920929,0.800000011920929,0.75,0.800000011920929,33980
2020-08-11,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,56935
2020-08-12,0.75,0.8500000238418579,0.75,0.800000011920929,51271
2020-08-13,0.800000011920929,0.800000011920929,0.75,0.75,58984
2020-08-14,0.8500000238418579,0.8500000238418579,0.75,0.75,89406
2020-08-17,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,500
2020-08-18,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,7002
2020-08-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-08-20,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-08-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,5000
2020-08-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,700
2020-08-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-08-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-08-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-08-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-08-31,0.75,0.75,0.75,0.75,100
2020-09-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3000
2020-09-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-09-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,200
2020-09-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-09-07,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,31606
2020-09-08,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,17063
2020-09-09,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,20000
2020-09-10,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,10979
2020-09-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000
2020-09-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10
2020-09-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-09-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-09-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-09-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,500
2020-09-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-09-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-09-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-09-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-09-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-09-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-09-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-09-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-10-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-10-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-10-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-10-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-10-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-10-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-10-12,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,22422
2020-10-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,145
2020-10-14,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,5283
2020-10-15,0.5,0.550000011920929,0.5,0.5,22691
2020-10-16,0.44999998807907104,0.5,0.44999998807907104,0.5,14434
2020-10-19,0.4000000059604645,0.5,0.4000000059604645,0.5,68340
2020-10-20,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.3499999940395355,48423
2020-10-21,0.5,0.5,0.4000000059604645,0.4000000059604645,15472
2020-10-22,0.5,0.5,0.44999998807907104,0.44999998807907104,4900
2020-10-23,0.550000011920929,0.550000011920929,0.44999998807907104,0.44999998807907104,3817
2020-10-26,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,24710
2020-10-27,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,15107
2020-10-28,0.6000000238418579,0.6499999761581421,0.550000011920929,0.550000011920929,53463
2020-10-29,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,13992
2020-10-30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,15801
2020-11-02,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,9113
2020-11-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,7911
2020-11-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,9608
2020-11-05,0.5,0.5,0.5,0.5,1751
2020-11-06,0.550000011920929,0.550000011920929,0.44999998807907104,0.44999998807907104,15202
2020-11-09,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,25759
2020-11-10,0.550000011920929,0.6499999761581421,0.550000011920929,0.550000011920929,19535
2020-11-11,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,1701
2020-11-12,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,20699
2020-11-13,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,13369
2020-11-14,0.699999988079071,0.699999988079071,0.6000000238418579,0.699999988079071,16137
2020-11-17,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,16543
2020-11-18,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,22587
2020-11-19,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,6758
2020-11-20,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,9093
2020-11-23,0.6499999761581421,0.75,0.6499999761581421,0.75,16472
2020-11-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,19962
2020-11-25,0.699999988079071,0.75,0.6499999761581421,0.75,31101
2020-11-26,0.6499999761581421,0.75,0.6499999761581421,0.75,31883
2020-11-27,0.699999988079071,0.699999988079071,0.6000000238418579,0.6499999761581421,15294
2020-12-01,0.75,0.75,0.6499999761581421,0.6499999761581421,107654
2020-12-02,0.75,0.800000011920929,0.699999988079071,0.75,58672
2020-12-03,0.699999988079071,0.800000011920929,0.699999988079071,0.699999988079071,39727
2020-12-04,0.75,0.75,0.6499999761581421,0.75,11020
2020-12-07,0.75,0.800000011920929,0.699999988079071,0.699999988079071,62262
2020-12-08,0.75,0.800000011920929,0.699999988079071,0.800000011920929,45092
2020-12-09,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,19228
2020-12-10,0.75,0.75,0.699999988079071,0.75,16946
2020-12-11,0.75,0.800000011920929,0.699999988079071,0.800000011920929,47054
2020-12-14,0.75,0.800000011920929,0.75,0.75,34793
2020-12-15,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,91443
2020-12-16,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,25496
2020-12-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,101258
2020-12-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,29350
2020-12-21,1.0,1.0,0.949999988079071,1.0,52722
2020-12-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,87651
2020-12-23,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,81347
2020-12-24,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,102806
2020-12-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-12-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-12-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-12-31,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2021-01-01,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2021-01-04,1.0,1.0499999523162842,1.0,1.0,19771
2021-01-05,1.0,1.0,1.0,1.0,0
2021-01-06,1.0,1.0,1.0,1.0,0
2021-01-07,1.0,1.0,1.0,1.0,0
2021-01-08,1.0,1.0,1.0,1.0,0
2021-01-11,0.949999988079071,1.0,0.949999988079071,1.0,8601
2021-01-12,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2021-01-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2021-01-14,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2021-01-15,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2021-01-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,16000
2021-01-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2021-01-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2021-01-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2021-01-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2021-01-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
