Date,Open,High,Low,close,Volume
2020-03-04,117.4423599243164,123.49070421128522,116.61561012034826,121.88072054654756,278936
2020-03-05,117.13778686523438,120.00965350135745,115.39725519281902,119.00885310139975,302900
2020-03-06,113.1345443725586,114.52697484574746,111.65509529429613,114.43994296147274,233807
2020-03-09,113.0910415649414,116.2675198010729,110.48024408389219,111.74212687722545,763544
2020-03-11,119.96614837646484,121.27154710404682,113.39563879179504,113.39563879179504,1032592
2020-03-12,112.25818634033203,118.35284510040432,106.9701745982134,116.06734635587223,433308
2020-03-13,115.21587371826172,121.6242189092922,98.67963609046124,99.48628299586939,582223
2020-03-16,110.46563720703125,113.82666065146425,104.90874784744324,106.52203499795925,234601
2020-03-17,106.88055419921875,111.94449796703736,103.9676669778564,110.68971441176953,583185
2020-03-18,100.6962661743164,109.79343812981976,96.79748014710641,109.79343812981976,482340
2020-03-19,94.96012115478516,98.50040359044748,91.3750291721521,95.00493753977618,658137
2020-03-20,96.61822509765625,100.38256868825799,93.21238521052527,98.3211382032019,297510
2020-03-23,88.4621353149414,94.01903157490551,84.07040343534982,84.07040343534982,453698
2020-03-24,88.64139556884766,95.00493210648968,85.41481433660859,89.6272944400846,164878
2020-03-25,92.67462921142578,106.20835009180729,86.1766499863996,88.50695840983941,443360
2020-03-26,97.02154541015625,100.20331707105522,93.75014782317982,95.49788415277975,415525
2020-03-27,98.99335479736328,108.6282900031138,97.87301349436903,99.21742305796214,697577
2020-03-30,93.66051483154297,96.97672171238031,92.13685368910838,96.97672171238031,299219
2020-03-31,97.20079040527344,100.83069827850746,92.94349425573645,95.27380919747745,938987
2020-04-01,95.00493621826172,98.36595990522854,94.10866323507058,96.5285975544786,203505
2020-04-03,93.79497528076172,96.12528382404349,92.49537526610911,94.55680599940874,256452
2020-04-07,101.14440155029297,105.7153922507552,95.00493317941584,95.00493317941584,1277023
2020-04-08,101.86141967773438,110.86895850511881,98.59002212155166,100.38256797830714,1000791
2020-04-09,107.32868194580078,116.33622750819278,106.56685133299611,106.70129363831921,1469955
2020-04-13,107.41831970214844,110.24158107283739,104.63987471751028,107.46313608819924,478709
2020-04-15,115.57440185546875,123.6856753277504,109.43493310716637,110.06232831671359,2574308
2020-04-16,121.22090911865234,122.3412502380484,114.81256338612258,117.4117493127058,1019753
2020-04-17,115.93290710449219,125.38857542333992,114.0507285112967,124.94043896553521,981569
2020-04-20,118.8458023071289,121.53462124008621,112.93039518420672,116.87399081546131,1323005
2020-04-21,114.05073547363281,117.23250725348838,113.10964611958538,114.72294020137525,727048
2020-04-22,114.81256866455078,118.30802764735213,111.49635469586613,114.85737137055516,1081536
2020-04-23,114.90219116210938,120.45908079947054,113.96110865343792,116.06734874963028,1936010
2020-04-24,115.26070404052734,117.94952282521112,112.48225249260494,114.45405019949847,932465
2020-04-27,116.2914047241211,118.66652235597091,115.35031547669504,116.69472477986407,1142755
2020-04-28,116.2914047241211,117.85988224448496,114.27479076936754,117.14286121425374,720465
2020-04-29,117.72547149658203,119.02506469390468,116.42586462321788,119.02506469390468,1314483
2020-04-30,116.06733703613281,118.89059111524487,115.260696920969,118.6665228970284,886795
2020-05-04,114.18517303466797,118.0839589257118,113.02001548653082,113.37852602734378,781456
2020-05-05,114.9469985961914,117.18768083003529,114.27479392603824,115.48476780272955,632845
2020-05-06,116.20178985595703,120.9520395269907,115.61921787197963,120.81760404639307,1577222
2020-05-07,115.3055191040039,116.47067677078418,114.94701536470583,115.75365561614701,300165
2020-05-08,112.7063217163086,116.33622984277736,112.03411701422326,116.33622984277736,491360
2020-05-11,113.9162826538086,116.38103993288931,111.63079089309076,114.05072495456129,579322
2020-05-12,115.08143615722656,115.84327360103399,112.21336558084208,112.93038664394803,566135
2020-05-13,122.8342056274414,124.85081968440984,115.3951377043055,116.51547884706574,3778593
2020-05-14,127.89813232421875,129.42179342643945,121.08646690369147,122.52049525094223,2688436
2020-05-15,121.84830474853516,124.85082459975683,119.92132337753847,124.85082459975683,1151910
2020-05-18,116.38104248046875,121.80348262866949,114.00591107055841,121.66904716299348,699202
2020-05-19,120.27983093261719,121.84830864438092,114.94700944782852,118.21840034766248,959189
2020-05-20,121.26573944091797,122.61014893876398,118.48728767495331,119.65244530829463,483229
2020-05-21,127.00186920166016,127.80852303003027,120.72795880252059,121.40016348814268,1871880
2020-05-22,124.76119995117188,129.95958613164586,122.56533381725912,127.27076710823249,1294872
2020-05-26,119.20428466796875,124.76117339848604,118.44244730305907,124.76117339848604,725920
2020-05-27,117.72547149658203,120.72797803163208,116.96363392778521,119.20431657007995,1047844
2020-05-28,118.576904296875,120.54870188997918,118.30801969871563,118.39765245678167,609783
2020-05-29,116.33622741699219,118.12877325184249,114.81256619257732,118.12877325184249,1737477
2020-06-01,122.78939056396484,124.08898356830257,120.45907549160519,121.89311764014029,2838131
2020-06-02,120.9520263671875,127.18112035122121,120.50388991256581,125.11970360079282,1463568
2020-06-03,121.44499969482422,124.35788714137904,120.99686316458501,121.17611504147237,1073741
2020-06-04,121.35533905029297,123.5064021070955,119.78686155464126,121.80347547762202,680456
2020-06-05,123.6856460571289,126.01596080108405,121.35533131317378,121.62421588763591,2060059
2020-06-08,122.74459075927734,125.83673002885897,121.98276687676551,125.25415802011219,987983
2020-06-09,123.3719711303711,124.49231236357839,121.89312617295364,123.68567214608532,1081776
2020-06-10,122.56532287597656,124.58193696351547,121.89311818013026,123.68566403572041,639791
2020-06-11,123.41675567626953,124.49228024748025,121.5793937925979,122.78936748273303,989689
2020-06-12,121.62425231933594,122.3412735073345,119.83170618736034,121.80350419732515,1030704
2020-06-15,124.89566802978516,126.9122826028643,121.08650716952455,121.89314752833909,2714667
2020-06-16,124.76119995117188,129.15294589503816,122.78940206921023,126.86744698992864,2453706
2020-06-17,127.62928009033203,132.33471372231188,124.76120899271457,125.43341379728312,3010151
2020-06-18,130.5421600341797,133.54468012485285,127.31558536430447,128.6599948957627,3755976
2020-06-19,132.1554412841797,137.12975879936457,131.12473288126697,132.5587613689699,7123621
2020-06-22,134.0824432373047,135.3372199385038,129.7803301994157,132.24508089365997,1362665
2020-06-23,134.17205810546875,135.33721567763652,132.64839682311393,135.24758291206982,826829
2020-06-24,128.70480346679688,134.88908146556625,127.98778235834996,134.88908146556625,908573
2020-06-25,129.91476440429688,131.7521267299567,127.27076187519626,127.27076187519626,687936
2020-06-26,129.3769989013672,133.05170959471772,128.794413309321,131.48323201588735,590318
2020-06-29,128.39111328125,131.75213718913614,126.91226823219662,130.67661227382084,861650
2020-06-30,127.22594451904297,129.95957979476148,126.37448793835428,128.61517034860879,478674
2020-07-01,134.6201934814453,135.51646642563077,127.36039083916712,127.71889454642537,1685643
2020-07-02,132.0658416748047,135.96462130419218,131.34882048718026,134.4409598280163,1092748
2020-07-03,131.39361572265625,133.36541341415318,130.2732745711194,132.6483923419617,692834
2020-07-06,137.66754150390625,140.62523153254298,133.72393200565566,133.72393200565566,3586314
2020-07-07,138.4741668701172,140.3563454824569,136.32311732119135,138.3845341072288,1349899
2020-07-08,137.98121643066406,139.7289459291258,136.72643978459917,139.6393268407153,909069
2020-07-09,136.72647094726562,138.29494895035378,135.3820612303329,137.62274409188743,432518
2020-07-10,138.6085968017578,140.6252108018379,135.78534267206123,136.41273095910057,1510020
2020-07-13,138.4741668701172,140.8941010316686,137.12975748302867,139.99782810694293,686243
2020-07-14,135.65090942382812,138.1604626129575,134.48575191399567,138.1604626129575,716262
2020-07-15,136.86085510253906,139.460054452428,136.27828324751516,136.59197052482122,598170
2020-07-16,137.8467559814453,138.29489237041227,132.78280658049627,137.04010227568241,673422
2020-07-17,137.1297607421875,138.92230663424223,136.3679232676483,137.7571490691987,438274
2020-07-20,138.25009155273438,139.28079989292272,136.59198125656482,136.6367976357119,538621
2020-07-21,140.98373413085938,143.31403553508113,137.75714612373443,138.20528258716627,2149056
2020-07-22,140.84927368164062,145.5995225479708,139.10154434973722,141.92481204838592,1794179
2020-07-23,144.21029663085938,145.10656948419233,140.9837225644837,140.9837225644837,874642
2020-07-24,140.8940887451172,145.6443375671297,139.95299952101422,143.76215911892376,832544
2020-07-27,145.15139770507812,146.450990713238,140.40114845962933,141.70075514382873,1356537
2020-07-28,147.30245971679688,148.15391625468948,142.6418295968891,146.9887587247125,1743188
2020-07-29,147.52655029296875,149.946484805761,145.2858676559312,148.51244244764038,1124396
2020-07-30,140.40115356445312,155.01040553214352,139.19119327536234,152.2767702718391,5902916
2020-07-31,141.83518981933594,143.31403466931133,139.14637105498835,140.40114767460145,1574605
2020-08-03,139.3256378173828,143.22443091342652,139.0119504669224,143.1347981412716,634571
2020-08-04,139.59449768066406,142.37294901181818,139.1015448733898,139.46006222233405,633844
2020-08-05,140.62521362304688,142.46257581741085,140.04264170397403,140.44596177687365,899751
2020-08-06,140.2667236328125,142.9555426161891,139.59451888696833,141.16299662727135,638855
2020-08-07,139.37045288085938,141.43188353649182,138.25011161975922,140.62522962287525,839314
2020-08-10,136.18869018554688,140.6252391446968,135.83018642813664,140.35636816465998,997857
2020-08-11,136.86085510253906,145.19619495556614,136.1886504962633,137.04010692900505,4875072
2020-08-12,138.0708465576172,139.81857602269295,136.9505054035892,137.1297572530258,1153180
2020-08-13,139.2360076904297,140.44596796241774,138.56380298064525,139.2808103969168,888307
2020-08-14,137.17457580566406,140.26671470451737,135.7853500174721,140.26671470451737,858131
2020-08-17,136.90570068359375,138.02604193305032,135.87499220450997,137.98122554786394,398202
2020-08-18,137.66754150390625,138.83268549044024,136.86088757933544,137.57790873138472,515620
2020-08-19,136.27830505371094,138.42935466757257,135.96460405017118,137.89159910212712,842517
2020-08-20,134.26170349121094,137.04014169642474,133.90318607128447,135.874997690777,1093519
2020-08-21,136.4575653076172,137.84679120359255,134.97872031657164,135.33722404893396,1053121
2020-08-24,140.3115234375,141.61111639068776,136.32311181866626,137.53307201258357,2826373
2020-08-25,140.2667236328125,144.07588385926266,139.37045063835362,141.29743210602396,2104251
2020-08-26,140.2667236328125,142.01445323679917,138.9223141411242,140.80449289990403,821664
2020-08-27,139.3256378173828,141.47670126473278,138.9223176947675,141.2526330103864,532863
2020-08-28,137.62269592285156,142.50738011615363,137.1297431306384,141.38703907750462,1367121
2020-08-31,133.00689697265625,139.54969207871608,131.79693672613612,138.96712014624782,1521407
2020-09-01,131.43841552734375,134.44093521761957,130.18363893572828,132.648389414718,613537
2020-09-02,132.11061096191406,133.05170017781333,130.85583445807384,131.12471904490766,655458
2020-09-03,132.7379913330078,134.44090397966923,132.28985498640893,132.55872585353947,555222
2020-09-04,130.63177490234375,132.20025247407,130.04920298897534,130.31807391758286,414036
2020-09-07,127.18112182617188,131.303982726921,125.92634520909488,130.90066264829193,1110414
2020-09-08,126.060791015625,127.71890152336206,124.940449774192,127.71890152336206,617792
2020-09-09,121.26573944091797,125.20933516418334,119.42837705865364,125.03008329967867,1360054
2020-09-10,126.4641342163086,127.04670623479934,121.22093134572565,122.78940920047626,609564
2020-09-11,127.85334014892578,129.5114506974759,125.3885893571053,127.71890466706101,1541214
2020-09-14,133.14134216308594,133.85836321900936,129.95957062970263,129.95957062970263,1026922
2020-09-15,132.2450714111328,135.20277476735427,129.73550451264072,133.90316809910772,1289670
2020-09-16,137.62269592285156,139.1463570002066,131.93135797609938,132.87244718377218,1407212
2020-09-17,137.3090057373047,138.8326669342331,136.45754921631874,137.80195856820364,1693800
2020-09-18,140.49078369140625,141.5663084868502,137.84678124709492,138.02603310032896,3342836
2020-09-21,136.68161010742188,140.71483794665727,135.60608541883343,140.49076973336642,793702
2020-09-22,132.42430114746094,137.04010042093392,129.95955104150144,135.2923712628246,1450709
2020-09-23,132.9620819091797,134.21685842066037,131.8417408539154,133.5446537875018,315667
2020-09-24,131.12474060058594,131.97619720216602,130.4077194765036,130.94548873857545,317776
2020-09-25,135.24757385253906,136.0990440402676,131.34879498026416,131.75211504621825,369518
2020-09-28,137.7571563720703,138.6534293656115,135.6957257517175,138.02604100534077,448432
2020-09-29,138.96710205078125,140.6700149208988,136.8608554749705,138.0260128642267,743859
2020-09-30,141.431884765625,142.86591338667137,137.53309167269714,138.92231758374277,801987
2020-10-01,144.34478759765625,145.10661153815363,142.59705776234765,143.40369809370782,1013837
2020-10-05,146.27174377441406,147.70578597531653,142.95553657037203,143.40367304864907,1083333
2020-10-06,148.28834533691406,149.45350281671995,144.92732203518872,145.68915945399533,885132
2020-10-07,149.90164184570312,150.57384651765693,146.9887549339032,146.9887549339032,733375
2020-10-08,150.5738525390625,150.93235624135872,147.0783935755358,150.5738525390625,656404
2020-10-09,149.90164184570312,151.33568394962023,148.42279703782032,150.6634792776664,522788
2020-10-12,148.06430053710938,149.67759471233072,146.80952377640443,149.67759471233072,453984
2020-10-13,149.2294464111328,150.57385583826013,148.3331734597146,148.3331734597146,533921
2020-10-14,148.5124053955078,151.9182448892955,147.75058169460618,149.6775628112823,933782
2020-10-15,143.31405639648438,149.63278418586185,141.61114305797597,147.48173431868898,465177
2020-10-16,143.0003662109375,146.4510092079549,141.29743922998284,143.3140535691893,569717
2020-10-19,145.28582763671875,146.0924676934454,143.17958106765582,144.4343575283501,321688
2020-10-20,147.30245971679688,148.24353534097114,143.8518035080266,145.82360119473557,334967
2020-10-21,149.09500122070312,149.6775731307365,147.3024554347063,148.33316379123886,353639
2020-10-22,154.965576171875,156.35480187727103,148.78129874274282,148.78129874274282,1949830
2020-10-23,150.84274291992188,155.95149609114802,149.76721809588062,155.95149609114802,636113
2020-10-26,150.43942260742188,151.4701310464938,147.2576508472727,151.4701310464938,283447
2020-10-27,149.9912872314453,152.36640513519552,148.01947575356945,149.677586221045,462229
2020-10-28,149.81202697753906,151.38050473275246,148.96057035991706,151.38050473275246,701077
2020-10-29,145.28582763671875,148.78128611725114,144.52399027955872,148.42278246449212,495798
2020-10-30,145.73399353027344,147.48172312419646,145.19622426627842,145.91324539292495,221154
2020-11-02,140.49078369140625,146.63025881596016,139.86339536706726,146.0924895802183,551757
2020-11-03,144.88253784179688,146.00287919125722,141.74558206330786,142.50741965135765,641144
2020-11-04,144.92733764648438,145.55472599517975,142.73147158803042,143.98624828542117,238673
2020-11-05,148.2435302734375,149.13980316185257,143.76216583136213,145.9132289691817,486611
2020-11-06,147.61618041992188,153.97972505488912,145.19624572635774,153.2627038222665,1867189
2020-11-09,153.03858947753906,154.15893054252837,146.6302440562156,149.22942985657542,968735
2020-11-10,153.5763702392578,154.15894216656451,148.7813046491262,152.3663963274184,1066350
2020-11-11,150.52903747558594,154.069312851915,149.67758091814576,153.71080914647902,329694
2020-11-12,156.55203247070312,157.78399870095157,150.80281495523184,153.31239281379092,1852670
2020-11-13,165.54086303710938,166.4534367339507,156.9626758567087,157.41896270512936,2690530
2020-11-14,167.59414672851562,169.647437459098,165.6321189336445,167.00097942069942,455003
2020-11-17,169.92120361328125,172.7501873777886,167.639769585378,169.09989293314337,1198297
2020-11-18,169.05430603027344,173.02400785514408,168.41550711902707,169.69310494151983,396994
2020-11-19,163.7613525390625,169.05428294106468,162.6206353802159,168.73487656667965,438051
2020-11-20,169.6474609375,170.7881781679156,161.9362152448447,164.2176497056759,645009
2020-11-23,169.82997131347656,172.93271632673978,167.046618740678,171.70073626057285,498164
2020-11-24,170.970703125,175.44230907374634,169.00866114460538,169.73872295301337,811465
2020-11-25,173.25213623046875,177.03931181537388,171.2900942652813,171.33572573884766,1360112
2020-11-26,176.17234802246094,178.86443753717379,171.6551111859402,173.3889955717501,822381
2020-11-27,186.0281524658203,187.0776066404811,176.35486577206328,176.35486577206328,2467349
2020-12-01,182.33224487304688,189.58720367267895,180.78087222481906,188.58336694012345,883837
2020-12-02,180.917724609375,184.15736382491275,178.45377855980004,182.42346554945726,1014496
2020-12-03,179.7770233154297,187.35138799641447,179.320736454223,181.78468271978505,1553050
2020-12-04,180.55270385742188,183.65544872561156,177.03928970319825,180.4158094538209,720080
2020-12-07,188.53773498535156,189.9978445736877,181.1458823280037,183.2904361269837,1346103
2020-12-08,189.49594116210938,195.2907902752314,186.30193290994438,189.72408460869258,2097515
2020-12-09,193.23748779296875,194.56071691970212,187.30575853368043,189.81533629722549,1264336
2020-12-10,198.2566375732422,214.31794036427348,192.7355638685271,193.83064953046792,5082734
2020-12-11,214.13543701171875,218.10513861925804,199.44300715833853,199.94492553425758,4191631
2020-12-14,210.34825134277344,221.57291135773238,206.24166942935705,217.1925545318008,2576433
2020-12-15,211.397705078125,216.18871729872578,205.3290951686055,206.2416689249104,1907028
2020-12-16,209.29881286621094,218.5614316436207,207.61054571575661,218.1051447299597,991743
2020-12-17,209.80068969726562,217.19254229485557,208.43182913658376,210.02883312404595,1481014
2020-12-18,204.5077667236328,211.53458125632145,201.5875198154465,209.84631438282432,848771
2020-12-21,202.5457305908203,210.94140587325597,199.12357920465607,203.5951987041058,1649020
2020-12-22,199.62550354003906,203.27579846191406,193.9219177246094,197.2071887242049,861755
2020-12-23,206.78921508789062,209.89196023449242,199.80801762088126,201.5419160820283,792705
2020-12-24,210.074462890625,212.99469594477557,203.73207846252387,208.11243500613452,854854
2020-12-28,215.04798889160156,217.01003072022638,209.0706422392557,211.71710042465602,692076
2020-12-29,215.27613830566406,218.51577784669388,209.89195884434753,217.1012857738758,1620845
2020-12-30,211.9908905029297,218.56141889132647,209.89196803759955,215.27614773474272,968455
2020-12-31,207.83865356445312,214.22666926127496,205.5115879185142,211.99086655234115,385860
2021-01-01,207.83865356445312,212.44715338782842,207.29110379196075,209.11625113390983,636425
2021-01-04,212.3102569580078,213.54223697198455,206.74356597300124,207.83865158277555,711783
2021-01-05,219.06332397460938,224.40187187452554,211.89961471239232,213.13159480263369,2251130
2021-01-06,223.5349578857422,225.40573703066764,217.19257252347734,220.84286786000635,812545
2021-01-07,219.7933807373047,226.22701416850896,218.1051138260654,225.86199025921,634542
2021-01-08,219.01768493652344,224.219352168812,217.7400873443015,222.6679796854655,612570
2021-01-11,213.26846313476562,221.20785125054593,210.25696724953337,220.75156441717039,529778
2021-01-12,212.26467895507812,217.96826540674326,210.8045552535432,213.08598983420927,653328
2021-01-13,211.89962768554688,216.27998458875427,210.0744801362747,213.31411982118698,629971
2021-01-14,212.12774658203125,214.08978832531614,208.20367702023066,212.99468878265986,551625
2021-01-15,209.43565368652344,212.99468536880516,207.06295661515634,211.6258248871939,469563
2021-01-18,206.2416534423828,211.58021508590977,201.22249815949297,209.02500597512108,573129
2021-01-19,206.8348388671875,208.8881298443923,205.6941216576293,205.6941216576293,300700
2021-01-20,205.9678955078125,208.47747335586348,204.69029780962202,208.06681794750017,458136
2021-01-21,218.97206115722656,222.66798750528048,206.2872920290878,208.43183191454312,1935714
2021-01-22,220.43218994140625,226.31828778638024,214.45482915241675,220.5234389606515,1448201
2021-01-25,212.4927978515625,222.4398459036001,209.8919571603201,222.1204395293177,640812
2021-01-27,210.8957977294922,220.47782203791118,208.06681355424132,213.3597440524173,979612
2021-01-28,218.0138397216797,221.07096702338637,206.37852566781723,209.8919397951656,1075416
2021-01-29,216.9644012451172,220.6603275844044,213.54224980591977,220.02152876737483,623750
2021-02-01,213.8160400390625,218.92644486654316,212.0365239480222,218.92644486654316,1021368
2021-02-02,214.4091796875,218.92641654178283,212.58403235851551,217.74008191775815,902229
2021-02-03,219.61085510253906,222.5767196243984,214.4548192729068,214.54608221271798,1212509
2021-02-04,239.5962371826172,243.65720168383115,219.9759146422107,221.43602434987298,3712770
2021-02-05,225.2688446044922,242.42522063846593,223.89998392573233,241.83205324757836,1591529
2021-02-08,215.77804565429688,227.68713506277464,214.50044806152775,227.59587212410423,1115474
2021-02-09,213.4510040283203,216.91878721717904,210.02885231394086,213.9985538725294,2235386
2021-02-10,213.04034423828125,216.14310341721304,211.71711505414697,215.36741014128742,2145793
2021-02-11,221.43601989746094,223.53494235509154,211.71711480910633,211.71711480910633,1357641
2021-02-12,220.7515869140625,227.1852347052671,218.15076005363204,223.53493966625973,2046961
2021-02-15,217.51193237304688,223.6718044348098,215.73240263761153,221.8466571572504,1305039
2021-02-16,215.2305450439453,219.93029473497066,213.5422778754487,218.83520891543552,501106
2021-02-17,211.94525146484375,216.32560820902813,211.03267772333743,215.68680937492778,421425
2021-02-18,212.8578338623047,215.64118667203925,211.4433417204949,213.54226419626707,448888
2021-02-19,214.3179473876953,217.1469176133533,208.97938546422517,212.62968040683174,714491
2021-02-22,212.76654052734375,216.27995464314196,209.25314033631432,216.27995464314196,1197600
2021-02-23,209.34439086914062,215.32175109383184,208.06679332215774,212.94906794589664,448224
2021-02-24,211.21519470214844,218.059497925969,182.83415902223484,209.89196553049723,643641
2021-02-25,222.75924682617188,226.6376850700847,211.9452428585306,212.264649224996,2116520
2021-02-26,222.94175720214844,227.96091254105377,215.5955361484331,219.93026121385134,1529056
2021-03-01,235.44400024414062,241.37572893246198,222.12041946661896,224.72125992294428,2991185
2021-03-02,225.90762329101562,239.04869298818116,223.94558147185154,237.26916312492847,1306057
2021-03-03,221.390380859375,234.12076701563726,219.01768371587858,225.40569949092503,1471376
2021-03-04,220.84283447265625,227.68713719391624,219.65648588268394,220.84283447265625,1040894
2021-03-05,217.5575714111328,224.9950556569155,212.6296788447253,221.7554161341985,590541
2021-03-08,213.99856567382812,219.0177217983742,213.54227875341485,214.4548525942414,509331
2021-03-09,215.73243713378906,218.9264453802482,213.58789709460046,214.63735137710012,1044466
2021-03-10,214.04417419433594,217.83134965767846,213.58788732285996,217.83134965767846,1585092
2021-03-12,214.3635711669922,219.6565017726105,211.078313977994,215.73243181026743,945695
2021-03-15,218.5614013671875,220.52342925422937,207.24549304585057,214.2723077578793,1761550
2021-03-16,214.45484924316406,219.1545988800737,212.4471896096717,218.561431462714,815686
2021-03-17,206.15040588378906,216.0974681777629,204.41652131752184,214.40920115947338,468062
2021-03-18,198.07412719726562,210.4851213395585,195.01699968872032,208.61435636767087,979873
2021-03-19,196.47711181640625,200.7662052341827,188.90274765216284,196.29459986932898,1709724
2021-03-22,201.72442626953125,203.3670617722968,198.11976281262108,198.30227477409056,639503
2021-03-23,207.01736450195312,210.9870520313949,202.04382633467512,202.40886419614017,749572
2021-03-24,205.60287475585938,208.61437100510108,203.9146076983959,206.150410667231,394789
2021-03-25,206.0591583251953,207.61053093624832,203.54958047871318,206.24167029271263,664181
2021-03-26,207.24549865722656,208.52309630318052,205.73974365509872,208.06680944037268,239809
2021-03-30,206.10476684570312,209.89194196782364,201.67877902125664,209.89194196782364,529316
2021-03-31,209.0250244140625,209.89196670899335,205.42036081423174,205.42036081423174,306004
2021-04-01,210.21136474609375,213.13159790367845,206.56106981792036,209.7094464085159,461695
2021-04-05,203.23016357421875,209.8919544796126,200.7662173283251,208.2493190074269,352367
2021-04-06,202.3632354736328,205.96789911537923,201.5875421916497,203.50395269727224,868199
2021-04-07,203.54957580566406,208.7968748187512,201.49628488749954,202.50010764818452,445545
2021-04-08,207.92991638183594,213.45097594824037,204.59901412983362,204.59901412983362,1642651
2021-04-09,211.94525146484375,214.36356630992742,203.9602312266634,209.84632907442514,852099
2021-04-12,205.6484832763672,209.89194529614238,201.9981885755647,209.52692139596982,502538
2021-04-13,205.69412231445312,208.52310657309928,202.63700853793748,204.87281149085683,572961
2021-04-15,210.7589111328125,218.47015676788487,203.96023927525806,208.06682127408874,1859405
2021-04-16,206.8348388671875,212.7209508083244,205.3290977204789,210.80454032635836,895009
2021-04-19,198.9866943359375,204.3708734949947,197.57220234252674,204.32524202589707,385182
2021-04-20,197.52658081054688,201.86130602227533,196.4771265923522,200.85748327547392,195384
2021-04-22,194.69760131835938,196.9334040622722,193.51125274257828,195.33640011308168,452732
2021-04-23,193.14622497558594,195.92957764555652,191.45797192478219,194.3782050847636,557545
2021-04-26,200.5380859375,201.22251626493176,192.46180250389722,195.0170118445965,573422
2021-04-27,205.0096893310547,205.73975112300087,198.43916105308008,200.5380834831364,583942
2021-04-28,205.3291015625,208.06682291666667,202.31760528796246,205.69412550648053,681650
2021-04-29,200.26429748535156,206.65231344293707,199.39735524749034,205.3290843509626,392735
