Date,Open,High,Low,close,Volume
2020-01-01,380.74859619140625,384.9326466990041,368.5218764941853,371.9156006753663,391573
2020-01-02,369.6376647949219,385.16515493150416,364.6633155482414,381.306535638555,155586
2020-01-03,360.80462646484375,376.65754665882054,359.1774956410429,369.5446661611874,119354
2020-01-06,351.92523193359375,363.4546129851008,348.90341686415076,355.1794943160709,119199
2020-01-07,360.8511047363281,366.615779322258,354.24959737792597,361.6879091338929,220094
2020-01-08,356.8064880371094,362.617668624033,351.7391272153499,353.3197796849552,94642
2020-01-09,370.2420349121094,371.45074940501456,358.0617918974382,362.5712747554351,115937
2020-01-10,375.4953308105469,380.2837389635903,368.24295886160013,373.6357526249059,118118
2020-01-13,387.4431457519531,390.0465439924022,373.96120323016567,376.5646014706147,238144
2020-01-14,387.2571105957031,391.44116101030255,382.7476283627644,388.65179406723627,140987
2020-01-15,384.7466735839844,388.65179870079777,379.9582659496141,388.65179870079777,63870
2020-01-16,386.5133361816406,396.04367435706683,384.00289428790535,388.18694519419,114249
2020-01-17,390.557861328125,400.6460777364891,387.02467444888543,389.5815942200192,166710
2020-01-20,383.8634338378906,398.8795220585871,380.4697093135399,390.55789830203895,75870
2020-01-21,379.1214904785156,385.86246118598154,373.7752033656978,384.9326721228828,121070
2020-01-22,374.7978820800781,385.7693788957833,371.91553103954107,380.84150945947067,48940
2020-01-23,371.0322570800781,377.9127177862234,368.847275818568,374.7979192300478,55973
2020-01-24,366.4763488769531,373.9146612869886,364.151876248817,368.19646429675583,62433
2020-01-27,359.595947265625,371.915653280543,352.0646496117115,366.47638117633255,253337
2020-01-28,358.945068359375,368.15000308915114,354.5285701632363,365.40711391211096,157728
2020-01-29,354.2961120605469,366.47635449363867,348.76388414574103,361.7809310628048,80345
2020-01-30,346.02093505859375,355.2258395361382,343.5570001371918,354.4355416674115,56785
2020-01-31,344.998291015625,353.27343806821597,342.34841434420116,351.3208749617067,40371
2020-02-03,325.6585998535156,340.3492548209984,325.0542426736657,338.4431987057236,42393
2020-02-04,336.6766052246094,342.0693701170868,325.4726306614896,333.5618063751144,81630
2020-02-05,340.5816955566406,344.85873058398477,336.86253959806453,344.85873058398477,41962
2020-02-06,345.8018798828125,352.2448148131239,338.7946237531394,343.4974917746764,93907
2020-02-07,343.1683349609375,350.83400520517705,342.4629046555651,346.084119297283,39800
2020-02-10,343.591552734375,352.52700266608014,337.76001315925953,346.3192393609622,96830
2020-02-11,340.9579162597656,346.83650102286504,337.85403498646,342.4628396999245,38442
2020-02-12,338.2303466796875,346.7895740627186,334.9853555644832,342.1807394459856,48471
2020-02-13,332.35174560546875,338.5124922846408,330.611678399402,338.5124922846408,40752
2020-02-14,337.6189270019531,340.44064798415405,324.4979129531067,334.7501601142974,84864
2020-02-17,338.79461669921875,343.3093584242831,333.95063977466754,339.68814438228986,38048
2020-02-18,328.7305603027344,337.760074996063,319.7480915242883,337.760074996063,76215
2020-02-19,329.24786376953125,335.7848634899557,322.6168296276045,335.12645031522374,54789
2020-02-20,326.94342041015625,333.9036599758897,322.7108388048281,329.67107837056153,42512
2020-02-24,322.42864990234375,325.5325603061132,318.85448135694617,320.7826459425365,48074
2020-02-25,323.6984558105469,327.27265334357315,320.73565418861415,326.28503366690666,21166
