Date,Open,High,Low,close,Volume
2020-01-01,2.3499999046325684,2.5,2.3499999046325684,2.5,26686
2020-01-02,2.25,2.299999952316284,2.25,2.299999952316284,16128
2020-01-03,2.150000095367432,2.200000047683716,2.150000095367432,2.200000047683716,5803
2020-01-06,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,9040
2020-01-07,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,5967
2020-01-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3829
2020-01-09,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4401
2020-01-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4311
2020-01-13,1.75,1.75,1.75,1.75,2183
2020-01-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,3893
2020-01-15,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1681
2020-01-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,23606
2020-01-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1910
2020-01-20,1.5,1.5499999523162842,1.5,1.5499999523162842,5567
2020-01-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,4346
2020-01-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,8960
2020-01-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,16187
2020-01-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,24463
2020-01-27,1.25,1.2999999523162842,1.25,1.2999999523162842,21181
2020-01-28,1.25,1.2999999523162842,1.2000000476837158,1.25,24107
2020-01-29,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,9640
2020-01-30,1.25,1.25,1.149999976158142,1.2000000476837158,15372
2020-01-31,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,7050
2020-02-03,1.2000000476837158,1.25,1.2000000476837158,1.25,1985
2020-02-04,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,2631
2020-02-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5800
2020-02-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2420
