Date,Open,High,Low,close,Volume
2024-06-07,156.6999969482422,173.14999389648438,156.6999969482422,164.9499969482422,331620
2024-06-10,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,53697
2024-06-11,152.64999389648438,156.3000030517578,141.4499969482422,141.4499969482422,1149814
2024-06-12,145.35000610351562,151.9499969482422,145.0500030517578,145.0500030517578,560092
2024-06-13,140.0500030517578,148.89999389648438,138.10000610351562,147.0,438742
2024-06-14,144.6999969482422,146.39999389648438,138.0,140.0500030517578,202301
2024-06-18,150.39999389648438,151.0,146.0,148.4499969482422,218278
2024-06-19,157.89999389648438,157.89999389648438,150.0500030517578,150.39999389648438,267561
2024-06-20,165.6999969482422,165.75,156.35000610351562,156.89999389648438,508490
2024-06-21,166.85000610351562,172.6999969482422,164.1999969482422,165.4499969482422,356558
2024-06-24,173.0500030517578,182.8000030517578,167.8000030517578,175.0,790610
2024-06-25,196.6999969482422,207.64999389648438,173.5,177.0,3106317
2024-06-26,212.85000610351562,221.8000030517578,193.25,197.0,2462214
2024-06-27,213.1999969482422,224.8000030517578,210.5500030517578,211.5,1230123
2024-06-28,213.9499969482422,219.89999389648438,210.0,217.0,313820
2024-07-01,223.77000427246094,230.0,213.89999389648438,214.0,833196
2024-07-02,220.19000244140625,229.0,215.41000366210938,225.8800048828125,332313
2024-07-03,213.9499969482422,222.58999633789062,211.7899932861328,220.89999389648438,365282
2024-07-04,207.16000366210938,216.38999938964844,204.64999389648438,214.99000549316406,319253
2024-07-05,203.1199951171875,214.58999633789062,200.14999389648438,206.3000030517578,314119
2024-07-08,206.97999572753906,208.60000610351562,195.0500030517578,201.0,443805
2024-07-09,206.80999755859375,211.99000549316406,203.14999389648438,207.9499969482422,155066
2024-07-10,201.66000366210938,208.39999389648438,196.8000030517578,207.89999389648438,207983
2024-07-11,198.83999633789062,206.0,197.86000061035156,205.8000030517578,263699
2024-07-12,197.1199951171875,203.8800048828125,196.10000610351562,198.83999633789062,182479
2024-07-15,191.74000549316406,199.89999389648438,191.0,199.10000610351562,220041
2024-07-16,192.86000061035156,198.39999389648438,191.60000610351562,191.60000610351562,208159
2024-07-18,189.27000427246094,196.00999450683594,188.25,193.4499969482422,203478
2024-07-19,181.3699951171875,190.0,179.61000061035156,189.5,215435
2024-07-22,187.50999450683594,193.66000366210938,181.3699951171875,181.3699951171875,232295
2024-07-23,184.47000122070312,188.89999389648438,181.5,188.25,142847
2024-07-24,199.47999572753906,201.0,184.1999969482422,184.1999969482422,515490
2024-07-25,197.75999450683594,204.5,193.0500030517578,200.0,148190
2024-07-26,195.9499969482422,201.55999755859375,195.39999389648438,198.75999450683594,117329
2024-07-29,192.11000061035156,197.60000610351562,191.0,195.8000030517578,124781
2024-07-30,194.8300018310547,202.0,192.16000366210938,193.60000610351562,159751
2024-07-31,192.10000610351562,195.85000610351562,191.11000061035156,195.8000030517578,100059
2024-08-01,196.91000366210938,207.0,193.0,193.0,664461
2024-08-02,195.64999389648438,202.0,190.9499969482422,197.0,170155
2024-08-05,182.7100067138672,192.08999633789062,181.35000610351562,190.72999572753906,217551
2024-08-06,182.35000610351562,189.1999969482422,181.0,185.4499969482422,115422
2024-08-07,185.8000030517578,189.0,182.72000122070312,185.5,92283
2024-08-08,201.3699951171875,206.0,185.6999969482422,185.8000030517578,729507
2024-08-09,199.42999267578125,209.88999938964844,196.22000122070312,204.3800048828125,404615
2024-08-12,196.82000732421875,199.99000549316406,194.49000549316406,199.8699951171875,157818
2024-08-13,190.3800048828125,199.00999450683594,188.1999969482422,198.60000610351562,114650
2024-08-14,182.99000549316406,191.89999389648438,181.5,191.0,227330
2024-08-16,190.44000244140625,193.8699951171875,185.64999389648438,185.64999389648438,159601
2024-08-19,190.22999572753906,193.55999755859375,188.0,188.0,94849
2024-08-20,190.69000244140625,196.64999389648438,188.47999572753906,192.0500030517578,110940
2024-08-21,188.27000427246094,193.0,185.7100067138672,193.0,137283
2024-08-22,187.8800048828125,191.25999450683594,187.5,189.0,86355
2024-08-23,191.19000244140625,198.0,188.0,188.8800048828125,396523
2024-08-26,210.08999633789062,217.0,191.5,193.97000122070312,1699935
2024-08-28,203.05999755859375,215.0,201.00999450683594,213.9499969482422,285413
2024-08-29,201.27000427246094,207.24000549316406,196.10000610351562,204.42999267578125,345134
2024-08-30,200.0800018310547,208.00999450683594,199.0,206.9499969482422,377804
2024-09-02,197.3300018310547,209.0,196.3000030517578,200.0500030517578,326852
2024-09-03,202.8800048828125,210.0,198.00999450683594,199.39999389648438,687317
2024-09-04,199.3800048828125,204.89999389648438,198.5,201.41000366210938,174213
2024-09-05,198.14999389648438,206.42999267578125,197.36000061035156,200.97000122070312,276679
2024-09-06,194.75999450683594,203.0,193.00999450683594,198.75,224686
2024-09-09,189.36000061035156,197.11000061035156,186.6300048828125,196.0,271005
2024-09-10,194.4199981689453,197.02999877929688,192.52000427246094,192.9600067138672,178791
2024-09-11,198.9600067138672,205.1999969482422,194.1999969482422,195.0,520377
2024-09-12,199.44000244140625,203.99000549316406,198.5,201.00999450683594,128602
2024-09-13,199.83999633789062,211.89999389648438,198.0,204.0,659059
2024-09-16,208.5,217.0,197.22000122070312,201.39999389648438,1270389
2024-09-17,206.1999969482422,218.64999389648438,205.5,214.0,475955
2024-09-18,206.77000427246094,213.3000030517578,201.8000030517578,205.10000610351562,911798
2024-09-19,199.33999633789062,213.0,197.60000610351562,207.6999969482422,821223
2024-09-20,198.91000366210938,204.3800048828125,197.41000366210938,201.8000030517578,270029
2024-09-23,200.5500030517578,208.0,199.10000610351562,200.4499969482422,392785
2024-09-24,197.3300018310547,202.4499969482422,196.3000030517578,201.25,147288
2024-09-25,196.3699951171875,201.5,194.8300018310547,197.97000122070312,217278
2024-09-26,196.8699951171875,207.0,195.3699951171875,196.3699951171875,594067
2024-09-27,194.02000427246094,201.0,193.1999969482422,197.47999572753906,261179
2024-09-30,189.7899932861328,196.25999450683594,187.22999572753906,193.39999389648438,324759
2024-10-01,188.80999755859375,192.13999938964844,188.14999389648438,190.88999938964844,103069
2024-10-03,182.6999969482422,188.8699951171875,179.5,186.5,225335
2024-10-04,184.08999633789062,187.52000427246094,180.11000061035156,182.8000030517578,141971
2024-10-07,180.57000732421875,188.10000610351562,175.3000030517578,184.89999389648438,207004
2024-10-08,184.16000366210938,191.99000549316406,180.3000030517578,180.3000030517578,389973
2024-10-09,187.6699981689453,188.8800048828125,185.41000366210938,186.8000030517578,65259
2024-10-10,185.85000610351562,189.39999389648438,185.02000427246094,189.39999389648438,69256
2024-10-11,189.8699951171875,191.89999389648438,185.60000610351562,186.60000610351562,151117
2024-10-14,189.72000122070312,192.5,188.35000610351562,190.89999389648438,128798
2024-10-15,190.13999938964844,191.99000549316406,188.5,190.39999389648438,98941
2024-10-16,188.75,193.69000244140625,188.0,190.0,80548
2024-10-17,184.92999267578125,190.72000122070312,184.0,188.75,70185
2024-10-18,183.14999389648438,185.44000244140625,180.3000030517578,184.6999969482422,68540
2024-10-21,178.41000366210938,184.6999969482422,177.0,183.5,91804
2024-10-22,169.97000122070312,178.41000366210938,169.1199951171875,178.2899932861328,131715
2024-10-23,170.75999450683594,177.14999389648438,166.10000610351562,170.0,162909
2024-10-24,179.67999267578125,181.38999938964844,168.8300018310547,173.3000030517578,122427
2024-10-25,172.22000122070312,179.64999389648438,167.5500030517578,177.0,100974
2024-10-28,171.97000122070312,176.00999450683594,168.10000610351562,174.8000030517578,70080
2024-10-29,173.8699951171875,176.75,171.5,171.89999389648438,47197
2024-10-31,183.97000122070312,193.5,176.8300018310547,176.89999389648438,484318
2024-11-01,187.8699951171875,189.64999389648438,185.1199951171875,185.89999389648438,46852
2024-11-04,191.0500030517578,196.0,187.5,189.0,478256
2024-11-06,192.63999938964844,194.5399932861328,190.00999450683594,192.6199951171875,103628
2024-11-07,191.10000610351562,195.7899932861328,188.1999969482422,193.14999389648438,95240
2024-11-08,186.33999633789062,192.17999267578125,183.0,191.10000610351562,97555
2024-11-11,181.77999877929688,186.60000610351562,181.0,186.60000610351562,99092
2024-11-12,178.1699981689453,185.35000610351562,176.5,182.3000030517578,148107
2024-11-13,178.3300018310547,184.0,176.60000610351562,178.0,187470
2024-11-14,180.33999633789062,182.33999633789062,177.0,178.85000610351562,80655
2024-11-18,175.3300018310547,180.32000732421875,173.64999389648438,179.1999969482422,80281
2024-11-19,182.16000366210938,184.0,175.14999389648438,175.14999389648438,126477
2024-11-21,182.44000244140625,185.8000030517578,177.39999389648438,180.0,80098
2024-11-22,181.74000549316406,187.0,181.35000610351562,183.0,77388
2024-11-25,179.3800048828125,184.77999877929688,178.89999389648438,182.9499969482422,88834
2024-11-26,178.3300018310547,182.0,177.00999450683594,179.60000610351562,76595
2024-11-27,180.24000549316406,182.4499969482422,179.0399932861328,179.1699981689453,70512
2024-11-28,181.85000610351562,184.13999938964844,180.25,181.57000732421875,56002
2024-11-29,181.64999389648438,185.8000030517578,180.10000610351562,182.83999633789062,130799
2024-12-02,180.85000610351562,183.16000366210938,180.00999450683594,182.49000549316406,48625
2024-12-03,180.0500030517578,182.2100067138672,179.5,181.8800048828125,83407
2024-12-04,181.39999389648438,184.00999450683594,179.30999755859375,180.5,73208
2024-12-05,184.33999633789062,185.0,181.75,182.0,90724
2024-12-06,187.13999938964844,190.02000427246094,184.7100067138672,185.8000030517578,157806
2024-12-09,185.97000122070312,188.6999969482422,183.69000244140625,187.13999938964844,64129
2024-12-10,183.97000122070312,187.7100067138672,183.11000061035156,186.0,58987
2024-12-11,182.10000610351562,186.88999938964844,181.0,184.0,56677
2024-12-12,179.16000366210938,182.99000549316406,178.0,182.5,141357
2024-12-13,177.8000030517578,179.5800018310547,175.0,179.10000610351562,86245
2024-12-16,178.5,181.8000030517578,178.0,178.60000610351562,61650
2024-12-17,180.27000427246094,183.1999969482422,177.47000122070312,178.75,105426
2024-12-18,175.9600067138672,182.38999938964844,175.1699981689453,180.0,65059
2024-12-19,175.7899932861328,178.6999969482422,172.3000030517578,174.88999938964844,72351
2024-12-20,170.4499969482422,176.27999877929688,170.0,175.5500030517578,61301
2024-12-23,166.85000610351562,172.75,165.1199951171875,171.64999389648438,82015
2024-12-24,164.22000122070312,172.75,163.8000030517578,167.0,153267
2024-12-26,163.8800048828125,167.97999572753906,162.6999969482422,164.11000061035156,67421
2024-12-27,166.7899932861328,168.0,164.0,164.0,54729
2024-12-30,162.0399932861328,167.5,160.5,167.5,47747
2024-12-31,164.8800048828125,169.1699981689453,161.3000030517578,161.3000030517578,57059
2025-01-01,172.38999938964844,180.10000610351562,164.8800048828125,164.8800048828125,245157
2025-01-02,172.2100067138672,176.0,171.0,171.6999969482422,47194
2025-01-03,174.0500030517578,174.97999572753906,171.60000610351562,172.89999389648438,48829
2025-01-06,167.86000061035156,175.39999389648438,166.1999969482422,174.0500030517578,78104
2025-01-07,166.47000122070312,171.67999267578125,165.0,169.6999969482422,83672
2025-01-08,166.80999755859375,168.2899932861328,164.9499969482422,167.35000610351562,77878
2025-01-09,164.38999938964844,171.6999969482422,163.5,167.0,76228
2025-01-10,159.86000061035156,165.32000732421875,157.2100067138672,163.94000244140625,99327
2025-01-13,153.00999450683594,163.0,151.89999389648438,160.0,97950
2025-01-14,155.9600067138672,159.0,153.22000122070312,155.4499969482422,43253
2025-01-15,156.77000427246094,162.72000122070312,154.61000061035156,156.14999389648438,64586
2025-01-16,159.1300048828125,161.5,156.2100067138672,157.8000030517578,52006
2025-01-17,167.74000549316406,174.0,157.5,160.6999969482422,290025
2025-01-20,165.8000030517578,174.0,165.1999969482422,170.86000061035156,73002
2025-01-21,165.97999572753906,167.8800048828125,165.24000549316406,166.0,30760
2025-01-22,159.1999969482422,165.0,158.86000061035156,165.0,52765
2025-01-23,159.8000030517578,161.6300048828125,158.6999969482422,159.5,19317
2025-01-24,157.69000244140625,160.6999969482422,156.89999389648438,160.38999938964844,34707
2025-01-27,155.5,156.92999267578125,151.6999969482422,155.0,51420
2025-01-28,152.8800048828125,155.44000244140625,149.0,154.5500030517578,62634
2025-01-29,156.0500030517578,164.0,152.00999450683594,153.25999450683594,45093
2025-01-30,158.39999389648438,159.9600067138672,155.14999389648438,155.14999389648438,27773
2025-01-31,158.22000122070312,160.0800018310547,155.75999450683594,158.39999389648438,29524
2025-02-01,164.33999633789062,166.02000427246094,161.8000030517578,163.97999572753906,74750
2025-02-03,156.64999389648438,161.0,155.22000122070312,161.0,50570
2025-02-04,155.50999450683594,161.39999389648438,154.1999969482422,161.39999389648438,57316
2025-02-05,160.7899932861328,163.0,156.0,156.0,56820
2025-02-06,164.24000549316406,170.0,161.0399932861328,161.9499969482422,168618
2025-02-07,158.89999389648438,164.75,158.14999389648438,164.75,58253
2025-02-10,156.00999450683594,159.89999389648438,155.25999450683594,156.61000061035156,27445
2025-02-11,145.47000122070312,156.1199951171875,144.8000030517578,156.0,190602
2025-02-12,142.8699951171875,152.69000244140625,139.5,142.05999755859375,107452
2025-02-13,142.8000030517578,144.94000244140625,141.22000122070312,141.5,43440
2025-02-14,138.05999755859375,146.38999938964844,137.3000030517578,143.8800048828125,44949
2025-02-17,139.1199951171875,142.8000030517578,131.10000610351562,136.75,85429
2025-02-18,134.14999389648438,139.8800048828125,133.2100067138672,137.1999969482422,71047
2025-02-19,137.91000366210938,139.99000549316406,134.07000732421875,134.07000732421875,60291
2025-02-20,141.35000610351562,144.0,138.3000030517578,138.6999969482422,49760
2025-02-21,139.52999877929688,149.0,138.3699951171875,149.0,63260
2025-02-24,135.1300048828125,140.39999389648438,133.1999969482422,136.6999969482422,42858
2025-02-25,135.5,138.0,134.0,134.6999969482422,46372
2025-02-27,132.7899932861328,137.25999450683594,132.60000610351562,134.89999389648438,36895
2025-02-28,125.38999938964844,132.08999633789062,122.9000015258789,132.0500030517578,188357
2025-03-03,121.31999969482422,129.82000732421875,120.0,123.51000213623047,126641
2025-03-04,124.52999877929688,127.69999694824219,118.30000305175781,121.33000183105469,74063
2025-03-05,129.6199951171875,131.19000244140625,124.76000213623047,124.76000213623047,47978
2025-03-06,131.0399932861328,134.58999633789062,128.80999755859375,129.75,89738
2025-03-07,130.83999633789062,134.0,129.25,131.0,67049
2025-03-10,125.88999938964844,131.25999450683594,125.30000305175781,130.0,79600
2025-03-11,127.76000213623047,128.60000610351562,121.0,124.0,147697
2025-03-12,124.7699966430664,127.98999786376953,124.0,126.0,73185
2025-03-13,119.63999938964844,126.0,119.0,126.0,66129
2025-03-17,118.1500015258789,121.86000061035156,115.5999984741211,120.25,218309
2025-03-18,122.91999816894531,124.0,119.25,119.4000015258789,203457
2025-03-19,123.93000030517578,127.0999984741211,121.19999694824219,121.19999694824219,86736
2025-03-20,124.02999877929688,128.0,123.30000305175781,125.80000305175781,120494
