Date,Open,High,Low,close,Volume
2020-05-07,817.9266967773438,834.3937080137975,807.5239039303947,818.4197207054796,60805
2020-05-08,832.91455078125,846.0289738875464,817.8280321647263,828.0828927077614,66696
2020-05-11,845.4867553710938,862.7918833956261,839.1267345939175,843.0709260608689,60060
2020-05-12,833.40771484375,844.057020353549,820.3918702501784,843.0709724325752,29908
2020-05-13,841.4932250976562,862.7918337194697,836.1685428504118,852.8820652660368,59430
2020-05-14,839.126708984375,857.2206627133661,833.3583532134388,842.0848524943082,41726
2020-05-15,838.3870849609375,855.8401418712884,833.2103343628253,840.1126684936415,28330
2020-05-18,790.8596801757812,845.9797800483286,787.2112910289261,840.1127831993624,47027
2020-05-19,793.0782470703125,815.4615445499354,788.8382534944961,814.9685206415013,31800
2020-05-20,795.3461303710938,818.370382581267,791.4512897130297,798.6987169601615,46128
2020-05-21,804.3191528320312,813.3908040685959,795.3460822959469,800.5228329262956,27585
2020-05-22,800.9173583984375,810.5313248427401,791.7964158743556,791.7964158743556,15507
2020-05-26,807.6717529296875,826.1108593748505,801.6568852442159,801.6568852442159,23717
2020-05-27,820.8355712890625,833.2104601696578,799.6355418291245,807.5732152413607,39067
2020-05-28,903.9592895507812,916.0383746852203,822.8075704393877,824.9768875614723,307763
2020-05-29,895.4299926757812,934.5268124370308,887.4430294838594,901.346279539007,198999
2020-06-01,923.0886840820312,944.6338047195825,902.9732846262606,905.1918922051949,114615
2020-06-02,937.8794555664062,956.4664338413318,926.8849977431463,929.8431413529648,121101
2020-06-03,982.84326171875,1047.6265617483746,958.8823093614216,961.3967195142025,591493
2020-06-04,1063.3046875,1077.553151320651,967.8059761759406,993.7883132560837,390117
2020-06-05,1077.5531005859375,1129.1233291000487,1060.247913282496,1109.303792088173,363611
2020-06-08,1069.5169677734375,1136.420299280183,1060.1001613982546,1092.5411640802106,219936
2020-06-09,1051.5213623046875,1085.6385909533126,1042.5975818706963,1070.847874455311,71566
2020-06-10,1004.5856323242188,1064.8824279304674,995.9084224622558,1055.071299044172,73294
2020-06-11,993.8869018554688,1037.5688077898528,985.7520074251848,1008.7269093552097,68584
2020-06-12,1006.2125244140625,1015.6292691936559,961.7417309829086,970.2710688219004,79251
2020-06-15,992.2106323242188,1021.2496928699712,986.0478333656832,1014.4952892848498,39973
2020-06-16,983.8785400390625,1024.9473971880377,977.1734266457181,1002.8106709371294,62663
2020-06-17,1035.6461181640625,1052.852605218375,979.1948178505291,981.1176232191833,327324
2020-06-18,1031.356689453125,1052.1130446189509,1015.6292745618738,1042.3511469356508,102020
2020-06-19,1042.64697265625,1060.6423450901789,1008.5789728604946,1036.3362426333847,146192
2020-06-22,1049.3028564453125,1099.4433661557528,1044.17533534249,1055.1697930774817,202077
2020-06-23,1045.5557861328125,1071.0450983104581,1031.751116596445,1057.0432673561518,91793
2020-06-24,1031.7020263671875,1084.6527535528492,1022.9754056471301,1054.775452285384,136868
2020-06-25,1037.4208984375,1069.664734716452,1011.04411897056,1011.04411897056,76390
2020-06-26,1030.76513671875,1059.7056181881962,1020.7567265717124,1053.099145478599,75666
2020-06-29,1025.391357421875,1050.0425578581774,1003.1066361173007,1034.3643703072512,60817
2020-06-30,1036.977294921875,1059.0154413457183,1026.9688846941951,1027.560489358942,125935
2020-07-01,1026.8702392578125,1045.9008902495907,1020.5595090415137,1042.4990733663192,55208
2020-07-02,1015.9744262695312,1040.2805309960977,1010.7976748119677,1034.2656628997922,51079
2020-07-03,1015.53076171875,1028.4479652044504,1005.86744410016,1022.8275402912388,48425
2020-07-06,1045.80224609375,1051.1269281521932,1015.629208252119,1020.8059590708798,141646
2020-07-07,1095.8443603515625,1103.782094461112,1040.7736066590958,1046.2462209044597,404219
2020-07-08,1109.156005859375,1158.507753608983,1095.4992659068791,1108.317889180317,467690
2020-07-09,1111.325439453125,1129.0249527932715,1060.9876412275632,1114.2835834342427,164893
2020-07-10,1208.894775390625,1220.7273506799297,1106.3457895499848,1113.0016131502186,871332
2020-07-13,1213.92333984375,1252.280620725221,1203.9642818153504,1230.7355018357812,596108
2020-07-14,1153.774658203125,1207.8101328851264,1143.8649487322268,1203.9645218867454,202139
2020-07-15,1174.777587890625,1220.678049156708,1159.6417754653262,1160.6278234457,269909
2020-07-16,1249.0030517578125,1260.4527156013555,1154.839214763967,1164.7590357015836,469652
2020-07-17,1222.6982421875,1288.0897727989404,1209.1758153734486,1255.517387739657,588607
2020-07-20,1249.2496337890625,1268.348870899061,1215.7394882142228,1229.7555558122092,327159
2020-07-21,1250.33544921875,1297.7628653517647,1243.672915741563,1255.5668199962474,354673
2020-07-22,1252.161376953125,1271.3100146251516,1228.8672113418584,1258.2811092545244,222944
2020-07-23,1258.1824951171875,1277.1337754056033,1250.1381985308465,1254.530487605175,117320
2020-07-24,1229.4593505859375,1263.0681750401554,1207.004147652369,1252.5561548438816,115227
2020-07-27,1170.927978515625,1242.044282669927,1164.8082457926137,1233.8025060273694,114894
2020-07-28,1203.993896484375,1212.235673200912,1179.6138864533202,1180.5022483633393,94153
2020-07-29,1187.066162109375,1224.9192011578434,1180.0087872556019,1208.1394860734895,105727
2020-07-30,1216.77587890625,1253.5431889766276,1199.2558855170098,1219.9837650197728,371831
2020-07-31,1242.4390869140625,1251.4705450894344,1218.9968399911556,1222.945007893961,196387
2020-08-03,1306.8929443359375,1322.63621527005,1225.9061040040315,1238.7376493760544,482200
2020-08-04,1306.744873046875,1356.047570681976,1295.9860916007715,1317.701014689284,439905
2020-08-05,1309.557861328125,1330.532502031515,1301.5134456194749,1322.8829271867494,155572
2020-08-06,1335.023681640625,1354.2216000050541,1311.7787947570823,1317.6023665516018,269362
2020-08-07,1342.87060546875,1362.0685236653787,1314.739909213065,1328.5584968474366,222368
2020-08-10,1509.72998046875,1544.720567492259,1333.4936017137647,1352.2473977408274,1074363
2020-08-11,1455.2945556640625,1540.9204377946796,1443.0552123914943,1530.9019387272283,324709
2020-08-12,1414.5791015625,1446.1150415923337,1402.5865185622422,1437.7251855699699,169701
2020-08-13,1449.5697021484375,1499.119277544879,1427.2131791405654,1427.953460561432,347890
2020-08-14,1436.9852294921875,1509.1379835223236,1405.5479624356979,1455.4429892133637,384853
2020-08-17,1450.9024658203125,1480.5631286938944,1423.6108485388836,1443.055529433649,291551
2020-08-18,1456.0843505859375,1485.4982511970786,1447.9906541568866,1457.811674133841,201404
2020-08-19,1437.6761474609375,1468.2744510394148,1430.2239317810893,1464.7704035632412,108901
2020-08-20,1422.5247802734375,1440.094174809911,1408.5088330731617,1423.8079829768997,112044
2020-08-21,1443.746337890625,1489.1996718447447,1426.4238224515968,1435.0110399695566,306546
2020-08-24,1457.959716796875,1478.5889187327066,1446.0165326725069,1457.811636398896,114227
2020-08-25,1459.884521484375,1475.6277932233543,1442.709966549154,1462.7962471953251,114318
2020-08-26,1437.52783203125,1466.694847574202,1431.2107398404587,1465.7572059745387,88856
2020-08-27,1492.25927734375,1524.979740534474,1441.0811787574964,1444.042304467272,520887
2020-08-28,1464.2767333984375,1519.99520330235,1452.2841496035371,1504.1532522917578,234327
2020-08-31,1330.9766845703125,1476.0225730819889,1294.2093715104859,1469.5574000398192,223629
2020-09-01,1313.2593994140625,1364.7336645335217,1283.7962193986452,1337.4419287531414,134298
2020-09-02,1377.762451171875,1394.8383247225588,1313.75280623549,1313.75280623549,179814
2020-09-03,1352.099609375,1385.7084413932762,1338.5771806725245,1379.8848688504913,105323
2020-09-04,1291.7911376953125,1364.091959728689,1283.1545207288682,1314.7398627775788,147089
2020-09-07,1327.3740234375,1351.9512708773893,1294.949599944737,1294.999000236189,189953
2020-09-08,1342.080810546875,1367.497139231595,1326.6829811501452,1336.4053196755297,157172
2020-09-09,1312.9632568359375,1338.4289893418352,1294.9991401301531,1338.4289893418352,104612
2020-09-10,1325.7454833984375,1347.7564476555262,1316.0231438181377,1323.6233190055334,76160
2020-09-11,1347.6085205078125,1373.9624942934613,1315.2828942950891,1326.5350769523598,153167
2020-09-14,1379.7862548828125,1407.1766747299307,1354.6166798881634,1354.6166798881634,187027
2020-09-15,1374.7027587890625,1411.3713935412381,1364.5361778953734,1386.6953433026983,113450
2020-09-16,1428.3978271484375,1440.094250527602,1373.222156303308,1382.9444957201317,261662
2020-09-17,1405.942626953125,1462.7962211680235,1395.7267665102838,1420.5014962258836,241243
2020-09-18,1374.307861328125,1427.26268705839,1362.6114380941267,1416.1090646141847,132448
2020-09-21,1334.826171875,1400.6125426740616,1325.399993440461,1380.7730233554523,124603
2020-09-22,1304.22802734375,1351.0632462981623,1288.0899134454169,1338.4290594881113,80444
2020-09-23,1316.5657958984375,1329.2492600392557,1273.284033283368,1306.004495910794,90055
2020-09-24,1241.1558837890625,1306.3006541663938,1231.8777856109878,1283.2532481381788,82074
2020-09-25,1283.45068359375,1291.7417395042091,1245.8442892650157,1253.3459044046017,84307
2020-09-28,1286.2144775390625,1309.6074465314307,1281.1805871571837,1297.6641412772753,100811
2020-09-29,1279.6998291015625,1306.646121288077,1268.595607676655,1297.8614242408917,83064
2020-09-30,1287.1029052734375,1302.8955789577742,1273.333716100322,1289.9159511757523,73520
2020-10-01,1293.025146484375,1307.8307779326694,1287.2509743172477,1297.96035696714,41425
2020-10-05,1310.2982177734375,1326.5844103107345,1294.9496669140913,1301.9083610117998,81674
2020-10-06,1318.737548828125,1352.2475774610361,1303.882518121189,1315.7270224493147,165908
2020-10-07,1300.5758056640625,1326.2881753015142,1293.02491090345,1325.4492137700051,51245
2020-10-08,1271.9022216796875,1310.7422979788023,1263.9072060514895,1302.8953627395283,54419
2020-10-09,1263.5125732421875,1282.6118138570234,1258.4786826094573,1274.271356273576,29241
2020-10-12,1232.963623046875,1277.8740371302015,1222.9451219613493,1272.29722534962,48750
2020-10-13,1230.4959716796875,1251.2731341329709,1221.9580340163584,1237.7013062107376,37575
2020-10-14,1231.0882568359375,1254.5305066654453,1206.6589649083453,1219.9840332324866,48782
2020-10-15,1217.3682861328125,1251.6187175008079,1204.1912988861498,1237.7507285272393,54242
2020-10-16,1211.19921875,1242.6858827685282,1199.7989558993693,1218.059232969439,57029
2020-10-19,1203.1053466796875,1221.5629812575085,1197.0844154342517,1217.2693732662515,37693
2020-10-20,1192.001220703125,1208.1393322941547,1186.8192505278437,1202.1676803729472,56077
2020-10-21,1173.3955078125,1204.1417678879309,1156.862555298548,1199.0585982819182,72190
2020-10-22,1179.811279296875,1193.3337056819832,1167.5225348484782,1169.6446991175765,48567
2020-10-23,1169.546142578125,1195.3079158408195,1164.7096124625657,1181.4893272183824,32131
2020-10-26,1169.2994384765625,1179.219139208813,1156.369211168063,1174.876250394504,24234
2020-10-27,1214.308349609375,1243.6234471025664,1165.696533947305,1174.5799114286986,223844
2020-10-28,1196.5911865234375,1226.004968822557,1186.8687254435608,1221.612679671144,48633
2020-10-29,1183.5126953125,1203.9938157225577,1170.3355889229247,1190.3725886520274,24152
2020-10-30,1195.4560546875,1232.766173498943,1176.8503353375604,1195.2585739758354,67056
2020-11-02,1174.037109375,1206.165376057038,1165.8447327145395,1196.2949556310393,29811
2020-11-03,1166.8316650390625,1189.730990078726,1161.8964552901248,1183.117857210557,24333
2020-11-04,1174.9254150390625,1181.4892684056879,1166.6342381806157,1167.6706804711184,18248
2020-11-05,1203.0067138671875,1212.8771328503824,1169.7433296007132,1182.426793896416,75765
2020-11-06,1218.848876953125,1233.753188123562,1200.5393188340554,1203.0069240109003,62383
2020-11-09,1224.6724853515625,1232.5194218497159,1214.2591430030475,1227.8803721759773,45214
2020-11-10,1208.0897216796875,1230.841082588531,1200.2921881166362,1228.8175987721968,30620
2020-11-11,1190.6689453125,1218.4540843140637,1184.450531825003,1210.0642263803034,50120
2020-11-12,1246.781982421875,1262.8214130696745,1166.9302697452822,1189.3854726522013,123162
2020-11-13,1240.3663330078125,1258.9226500096572,1212.6304773614563,1237.7506476531057,97637
2020-11-14,1240.95849609375,1263.4137005368862,1235.9246062283773,1248.6080712337193,16743
2020-11-17,1262.1798095703125,1273.2840307688782,1234.0985161568994,1243.6727742393696,82061
2020-11-18,1286.3131103515625,1313.3580857569623,1268.4476739138934,1271.310119865333,149168
2020-11-19,1269.533447265625,1314.7400217338693,1259.169505652858,1287.1028440998239,102895
2020-11-20,1310.8411865234375,1317.7010802815528,1272.8400692269283,1275.801195250033,124640
2020-11-23,1312.6671142578125,1331.3222312226687,1306.3500216759935,1317.701004108388,91672
2020-11-24,1330.433837890625,1338.7250141775564,1293.0249247486663,1311.7787213671584,101476
2020-11-25,1264.4007568359375,1339.4159461564145,1251.5692112942768,1339.4159461564145,69740
2020-11-26,1265.1904296875,1278.2193353348878,1239.7246989811729,1267.3618737992247,63997
2020-11-27,1302.6485595703125,1322.6361582301336,1259.366795952798,1271.1618985714595,259058
2020-12-01,1285.67138671875,1311.3837541542819,1281.1802981868686,1311.3837541542819,45376
2020-12-02,1272.5439453125,1304.8695720016483,1266.4243328827908,1288.040457087153,68567
2020-12-03,1268.941162109375,1294.9990948224088,1263.4137510462526,1275.2582549623112,64965
2020-12-04,1264.055419921875,1288.9288312780725,1254.4317599763117,1277.133727027384,78886
2020-12-07,1338.67578125,1367.0532402073734,1264.0554263154484,1264.0554263154484,527587
2020-12-08,1312.61767578125,1349.2863072786622,1302.89533694794,1349.2863072786622,112405
2020-12-09,1351.9019775390625,1369.027130597719,1311.7786997580163,1317.7009512241923,278078
2020-12-10,1344.597900390625,1355.8994825563643,1316.12176414605,1345.338181855329,90647
2020-12-11,1326.337646484375,1366.0166854619315,1317.7010292514535,1355.3567044846957,75665
2020-12-14,1324.0673828125,1352.5929194198977,1316.2698477560295,1336.257447351922,48948
2020-12-15,1312.3216552734375,1327.5714050016554,1307.8799665578185,1321.64915338083,32389
2020-12-16,1319.23095703125,1342.3770423977749,1314.7398679954676,1314.7398679954676,77933
2020-12-17,1304.9683837890625,1342.3773048377645,1299.5396520415568,1329.3483968391677,66660
2020-12-18,1280.7855224609375,1316.3684305156505,1275.2581120173877,1306.6460920720438,70330
2020-12-21,1213.27197265625,1301.4148710485792,1196.3935786311406,1273.284174177222,85138
2020-12-22,1225.9554443359375,1232.2231363249402,1176.553948874453,1209.0276515946132,52491
2020-12-23,1259.6136474609375,1270.3230288512173,1218.7006850777825,1231.6310314126188,61507
2020-12-24,1250.384765625,1272.000887509927,1245.6469161636776,1270.2242843283188,34006
2020-12-28,1289.5703125,1311.7787564580942,1260.8474157452356,1260.8474157452356,138156
2020-12-29,1276.2947998046875,1298.947367168945,1268.398463226153,1297.9603250966281,43935
2020-12-30,1277.6763916015625,1285.1286064472592,1258.4290737630668,1285.1286064472592,33650
2020-12-31,1281.22998046875,1310.3477209271787,1273.382923882597,1278.1700537246663,84532
2021-01-01,1287.8431396484375,1304.5241747138075,1279.2065215438781,1279.2065215438781,60813
2021-01-04,1280.440185546875,1305.6591558781265,1263.4137116978222,1296.578297532186,47320
2021-01-05,1279.206298828125,1295.8379306989825,1264.3019902774445,1273.5802082092398,41031
2021-01-06,1286.0662841796875,1337.1457060304194,1275.2582228240717,1283.1051582752973,265264
2021-01-07,1275.8504638671875,1312.765858729156,1273.284178767377,1300.9213547406223,145877
2021-01-08,1271.606201171875,1297.8614931256916,1261.5383009191573,1279.2063760440124,129113
2021-01-11,1271.95166015625,1292.9263020421338,1263.9072439940774,1280.1440362232704,53093
2021-01-12,1299.6380615234375,1317.503616853957,1263.9565921313572,1269.2865221645445,204202
2021-01-13,1281.6739501953125,1310.4462466443392,1270.3229679640872,1302.895351758038,108386
2021-01-14,1288.8299560546875,1305.9058290555654,1282.1674232548644,1287.6455539745684,60618
2021-01-15,1269.681396484375,1295.986088719454,1266.374830028225,1294.9990467630798,44905
2021-01-18,1234.14794921875,1281.871406154236,1230.8413825933696,1265.437253130318,71611
2021-01-19,1248.361328125,1262.4266761588258,1240.7117528785334,1248.509408517797,38281
2021-01-20,1251.1251220703125,1269.3359985824031,1241.6988228745436,1241.6988228745436,33329
2021-01-21,1238.0960693359375,1263.9072409150383,1235.7765448072066,1261.2422757949682,47553
2021-01-22,1226.69580078125,1256.504419891999,1223.9320350872574,1230.8413288337179,56777
2021-01-25,1216.57861328125,1241.2052619329409,1209.471838891981,1232.7660049983465,44616
2021-01-27,1201.427490234375,1219.9839282773705,1199.256046000813,1211.6927512690422,24042
2021-01-28,1190.6689453125,1201.230247692524,1178.7256393924335,1188.3987002644199,26618
2021-01-29,1189.8297119140625,1212.087556857963,1177.4424073028056,1202.2171370138428,25754
2021-02-01,1223.6358642578125,1237.7012121262148,1189.879077569055,1189.879077569055,54147
2021-02-02,1246.041748046875,1254.5302844893831,1228.8671944840928,1233.8024041004949,43269
2021-02-03,1237.45458984375,1257.4915919772625,1228.324450734025,1251.5199392830561,42778
2021-02-04,1256.6524658203125,1267.3618467359147,1238.7376305713185,1240.711714444739,54078
2021-02-05,1235.135009765625,1268.3489978937785,1230.8414010689041,1262.9696670708854,39324
2021-02-08,1215.3448486328125,1253.4446452911247,1206.3626701466628,1243.6729055072913,64472
2021-02-09,1223.8331298828125,1232.6178258423458,1217.2692779332933,1219.9342425499108,34605
2021-02-10,1230.5450439453125,1245.5974323748833,1218.9967023291765,1231.7295664754988,41654
2021-02-11,1230.5450439453125,1251.5690838489033,1224.9683538031966,1233.506169538015,39993
2021-02-12,1225.2152099609375,1247.8677743189169,1219.9344391840393,1236.7141521865478,30154
2021-02-15,1191.8038330078125,1219.046289017011,1185.4374602054506,1218.9968887208422,51457
2021-02-16,1185.092041015625,1203.1055581178214,1173.987818144408,1189.3856497614563,43151
2021-02-17,1176.4058837890625,1193.2842764592947,1174.5798803416965,1184.2035390251683,33292
2021-02-18,1168.262939453125,1196.294957606968,1164.7096121916024,1181.4893269435154,83275
2021-02-19,1176.8009033203125,1203.20427858877,1169.3980878244834,1176.0606217707295,71136
2021-02-22,1146.2520751953125,1187.7078447070628,1141.9583455336194,1181.4400307829055,37007
2021-02-23,1137.615234375,1163.4262846750853,1135.0982292365031,1149.9038583135011,42427
2021-02-24,1164.5614013671875,1218.4045870454183,1149.903852749585,1149.903852749585,89701
2021-02-25,1162.932861328125,1184.4010252919147,1150.8909968633875,1173.5929633538317,44160
2021-02-26,1144.47509765625,1163.722414951892,1135.147599777614,1144.9686186125484,44466
2021-03-01,1146.3997802734375,1170.6317074037179,1141.0204500494924,1149.805147162282,51082
2021-03-02,1179.0218505859375,1218.9970577426814,1136.6284383521663,1152.2730323639487,144567
2021-03-03,1199.996337890625,1230.8414010689776,1184.4504260487354,1184.4504260487354,214619
2021-03-04,1226.7451171875,1245.6469954555487,1179.7619424074837,1179.7619424074837,161974
2021-03-05,1186.424560546875,1229.360890317082,1179.5152661010945,1222.8464367944814,60893
2021-03-08,1185.634765625,1202.217118908806,1184.450363456952,1184.5984438500882,37254
2021-03-09,1175.86328125,1223.8827821798345,1166.3383010547718,1192.396236134298,76125
2021-03-10,1186.7205810546875,1215.9862783919582,1171.5201109734248,1183.5126947269885,59847
2021-03-12,1173.2967529296875,1213.0745929021148,1169.6447458006558,1182.4762915351778,62998
2021-03-15,1147.732421875,1180.5021662545516,1143.3894132191692,1175.5669565294072,40163
2021-03-16,1163.1795654296875,1183.0192054870708,1154.839108949351,1154.839108949351,48569
2021-03-17,1158.096435546875,1178.9229978065514,1149.9533389853395,1163.7719270897633,41143
2021-03-18,1145.0181884765625,1204.19131170467,1137.0724517080162,1165.0550699765615,173798
2021-03-19,1153.3585205078125,1170.0888333929418,1112.445679807158,1135.0982444022118,96024
2021-03-22,1154.937744140625,1169.644693071036,1139.5893143432254,1159.1326723647194,50376
2021-03-23,1145.659423828125,1171.0264715937928,1137.072207953049,1156.9117249836952,57333
2021-03-24,1134.012451171875,1156.8130947261993,1130.16296370435,1143.9815501601236,54810
2021-03-25,1104.105224609375,1141.2673822792447,1095.271246364659,1139.6881390803917,48415
2021-03-26,1097.29443359375,1125.227767598846,1086.7331334441487,1115.357348584821,62398
2021-03-30,1107.1650390625,1113.3834522839675,1099.5648633371807,1102.8221503557654,35385
2021-03-31,1096.011474609375,1125.2278940771823,1090.6814236449882,1111.4093059043048,61526
2021-04-01,1130.6072998046875,1133.5191462272774,1101.7363190294436,1101.7363190294436,39852
2021-04-05,1166.6341552734375,1177.0474957795138,1121.4277073932124,1140.0334235851897,124937
2021-04-06,1161.4522705078125,1186.4244812452396,1155.2832580221364,1179.5151872612823,46177
2021-04-07,1185.4373779296875,1197.8248025555843,1164.9562575366474,1172.6058326232046,57007
