Date,Open,High,Low,close,Volume
2020-01-01,195.94822692871094,199.6288259119375,194.9842544791983,198.75249218394111,12538
2020-01-02,202.76173400878906,204.97447151635376,195.9044246631853,198.38006498644893,45996
2020-01-03,195.22523498535156,204.20765542491702,192.81531730644375,203.74758558038744,46814
2020-01-06,190.88739013671875,194.96234996317477,189.28808376996506,194.19555795716218,20006
2020-01-07,193.66976928710938,198.05143827550552,192.04854641268577,194.8090058984509,17268
2020-01-08,193.07823181152344,196.29876103409748,189.28809099716543,190.6025916290902,8914
2020-01-09,196.45211791992188,198.5114941762138,194.04220014619466,194.9842562379297,26830
2020-01-10,196.89028930664062,198.09524822115887,194.52419083976318,197.1312757408275,10512
2020-01-13,210.80209350585938,214.6579567901028,173.2511856747903,198.05143432932533,198736
2020-01-14,220.0474090576172,225.21777281237524,203.7475960267597,211.19643287074877,114890
2020-01-15,219.477783203125,221.05518661447465,210.3200982655061,218.64526882184904,37996
2020-01-16,218.44808959960938,222.76403598120075,215.57810192473463,219.52160378921147,23500
2020-01-17,215.38092041015625,221.7124370541953,214.94275353850765,221.7124370541953,23174
2020-01-20,213.51870727539062,216.89259747369806,211.4155116789077,216.8706944792355,22722
2020-01-21,212.57666015625,215.03039737013518,210.3201033880079,214.24170233114697,16238
2020-01-22,214.39503479003906,217.68128617168767,210.58299121040133,211.50314427162115,23024
2020-01-23,214.3512420654297,216.1477155677887,210.78017131231093,214.41696442277103,8220
2020-01-24,219.80641174316406,224.3195386110523,212.5766582539004,214.35124213343119,48636
2020-01-27,217.02403259277344,219.28060253793214,215.6657260731284,218.64525526509874,14316
2020-01-28,213.14627075195312,219.08342625474012,212.9490903196074,219.08342625474012,12438
2020-01-29,216.1696319580078,218.3823693434198,213.51871432275857,213.51871432275857,10246
2020-01-30,210.49534606933594,216.4544177339402,209.88191517116874,216.4544177339402,10230
2020-01-31,211.831787109375,216.47634541941454,205.93843712381695,210.51728644688254,18134
2020-02-03,196.6711883544922,205.30306705949758,194.19554838856348,204.6239138077812,17902
2020-02-04,201.20623779296875,205.78507369202424,197.19700012065508,199.30020917973297,29762
2020-02-05,202.65219116210938,205.9384429106841,201.9511214480549,203.85715013658677,9826
2020-02-06,205.45645141601562,209.0275088841962,201.11860189268864,201.11860189268864,31890
2020-02-07,208.17306518554688,210.69252447714726,204.8210915849932,207.6910789945348,15054
2020-02-10,203.5285186767578,210.32010541408772,202.8055459887553,210.32010541408772,12196
2020-02-11,199.76026916503906,207.58155030470385,198.05142108227153,203.5285068422901,7712
2020-02-12,198.0733184814453,204.18575136567938,196.0796646698316,201.9510977643577,10886
2020-02-13,198.53341674804688,209.39995006414463,195.0280816948809,207.66919890471914,19876
2020-02-14,211.656494140625,223.18029046008664,205.93842202668566,206.83665873148982,115382
2020-02-17,212.8395538330078,215.57809672844024,208.34834348449863,213.73779055399305,19252
2020-02-18,206.61756896972656,211.87557107304818,203.3094146617697,210.80207033336117,16240
2020-02-19,208.72079467773438,210.32010110553267,202.87126419137837,203.96668138463636,6540
2020-02-20,214.48269653320312,218.1413928052169,208.720804499877,208.720804499877,26290
2020-02-24,210.5391845703125,214.6798669100583,209.9257536163703,214.26360302785187,11588
2020-02-25,208.91793823242188,212.4232728562665,205.93840915087014,211.2183140793199,12968
2020-02-26,202.91506958007812,209.00558608082144,201.11858283248856,209.00558608082144,16258
2020-02-27,199.76026916503906,201.29385317784426,195.97012849346447,197.24080971543052,10488
2020-02-28,190.01107788085938,198.53342963058884,184.9721584149652,195.2471778050057,22884
2020-03-02,188.17076110839844,199.62882168497904,187.97358067505778,199.62882168497904,16500
