Date,Open,High,Low,close,Volume
2020-02-20,166.8045654296875,168.22240169060416,166.09564093613997,168.22240169060416,250027
2020-02-24,167.59689331054688,168.38921249242225,163.17656955090126,165.80374922913526,223835
2020-02-25,166.262451171875,169.26492563244636,163.51017337171774,166.262451171875,524359
2020-02-26,169.64024353027344,177.39665862306538,164.4693043771384,164.4693043771384,949547
2020-02-27,177.89706420898438,181.60846309086406,164.42758847262346,170.97467248508443,1081028
2020-02-28,167.55517578125,173.059731363276,164.71950334576871,170.14065155714846,695726
2020-03-02,166.5960693359375,170.97468943112483,165.01143096338896,169.39005105857632,492446
2020-03-03,164.46929931640625,172.64272558498925,162.46764961748644,166.8045657825983,334092
2020-03-04,158.8396453857422,165.67863004467569,157.6303148278016,165.67863004467569,456279
2020-03-05,154.79464721679688,160.96641126282753,153.7104149583918,160.96641126282753,343518
2020-03-06,152.7095947265625,154.25252942196784,148.53948031814932,151.2500546836179,345081
2020-03-09,146.74632263183594,149.62369901164072,143.82724256295415,149.29009495138305,350034
2020-03-11,143.7438507080078,148.2475692400176,143.1183335382187,145.9540062841242,253289
2020-03-12,133.52703857421875,140.6996261162783,132.15089349161607,140.19922013493073,605524
2020-03-13,136.57122802734375,139.28180201872615,110.75822594695305,117.09679133724848,605033
2020-03-16,128.064208984375,133.0683459992551,124.93662335007495,131.77560805850868,589363
2020-03-17,122.9766616821289,129.2735364885826,121.35031973605658,126.81317172645491,580448
2020-03-18,123.06006622314453,124.93661751609807,120.09928274902668,124.06089103415083,300644
2020-03-19,118.09764099121094,123.0183707299369,107.83915736137705,120.01588337080253,778881
2020-03-20,126.68806457519531,133.19344528627832,116.84660522318977,118.01423211120374,811261
2020-03-23,106.08769989013672,117.30530424549666,101.91758580069599,116.76319450434066,481821
2020-03-24,106.21280670166016,113.09350144941995,103.50223248951721,109.34039869414511,170061
2020-03-25,108.04765319824219,113.42709755931229,101.75077869291249,106.2127992728118,194076
2020-03-26,124.47789764404297,127.60548301198374,108.42295942194697,111.2586317317423,691996
2020-03-27,118.51464080810547,127.56378023458286,116.84659526668908,125.27021761513532,254857
2020-03-30,116.97171020507812,120.51630748401988,112.6764974163616,116.76320448278743,111559
2020-03-31,118.3061294555664,120.76649396621423,115.84575221874167,119.26525050552469,214348
2020-04-01,114.51134490966797,118.43124993262461,113.8024203653742,118.43124993262461,75884
2020-04-03,111.84247589111328,114.97006176361444,111.00845299177965,114.76155603878104,191240
2020-04-07,117.68062591552734,118.18103197574543,111.96756446324427,114.34453460935991,285751
2020-04-08,122.35115051269531,127.10507824987404,115.17856158195266,116.76319991895264,422316
2020-04-09,128.5646209716797,134.19427537271451,123.4353853856529,125.93745400833507,481757
2020-04-13,127.98079681396484,134.2776715336023,121.76732946525425,130.27435952649532,1112147
2020-04-15,125.5621337890625,130.1075554569047,125.1034187085622,128.7731139002089,731256
2020-04-16,129.02333068847656,135.11169996031927,125.14512957638328,126.52126217069288,1115816
2020-04-17,130.73309326171875,133.36026038033398,128.43953022203948,132.60964483963815,505129
2020-04-20,136.07080078125,140.11581603707677,131.10836817517222,132.60961160651908,1383732
2020-04-21,129.1067352294922,134.2359704879109,128.43951442749034,133.5270587258038,237428
2020-04-22,130.2743682861328,131.0249964964127,126.18766135948718,129.77396220545847,314451
2020-04-23,136.32102966308594,138.44779043488157,129.02332986606658,131.6088057417677,930289
2020-04-24,131.73390197753906,138.5728865616909,130.98328652941908,134.2776741257786,436766
2020-04-27,132.1509246826172,134.86149908142139,131.40030917034318,134.02747618948163,177640
2020-04-28,132.19261169433594,136.2793182587686,131.77560030097843,135.11169144783864,137834
2020-04-29,129.8573455810547,132.40111763036978,129.48203787159,132.40111763036978,191820
2020-04-30,130.02413940429688,133.06833002528788,129.73223908251,130.64965645606773,622995
2020-05-04,124.39448547363281,129.2735235496886,122.9349456916202,129.2735235496886,240076
2020-05-05,120.3495101928711,126.68807676452305,119.05677211850252,125.60385714683957,178477
2020-05-06,119.01505279541016,122.80985913742181,116.84660111867362,122.80985913742181,405993
2020-05-07,118.72315979003906,120.59971123418396,118.01423526511273,119.72398468168055,196152
2020-05-08,119.43205261230469,121.1835054390243,118.43122787968359,119.9324713417037,199274
2020-05-11,128.68972778320312,130.56627918816375,120.93331276413008,120.93331276413008,1215865
2020-05-12,124.47789764404297,131.52538746123403,122.30943336513305,129.35693590850155,614250
2020-05-13,132.3594207763672,135.94572149603823,126.68806297853604,129.31524253272482,1154706
2020-05-14,128.52293395996094,130.85818789864464,127.31359057421034,129.27354947936936,219487
2020-05-15,128.5646209716797,131.77561412792676,127.68890713468421,130.94159125369936,373751
2020-05-18,122.35115051269531,129.27354276741184,120.93331420177236,129.27354276741184,332935
2020-05-19,122.10093688964844,125.1034241599588,121.35032143516004,124.18599395898107,176945
2020-05-20,129.06503295898438,130.10756149661754,121.7256295088113,121.7256295088113,539224
2020-05-21,125.52043151855469,131.35859112406885,124.68640871776695,128.43951132131178,302998
2020-05-22,127.43869018554688,128.35610765719812,124.06089519958306,124.26940090580085,801768
2020-05-26,131.5670928955078,133.44364414124408,127.31357164803462,128.68971686394778,2379504
2020-05-27,130.649658203125,132.6096167486865,128.06419532360533,131.77559400183944,772701
2020-05-28,131.77560424804688,134.52788207188095,128.43951300126088,132.3594176709988,1319873
2020-05-29,136.02911376953125,139.28179735992086,133.02662681980465,135.3618930333501,3000228
2020-06-01,137.5720672607422,140.9498623656276,134.694690958869,138.44779380292417,1505739
2020-06-02,143.0766143798828,144.70295630026982,137.19675107431922,137.86397186186156,2440292
2020-06-03,143.24342346191406,146.53781115059135,142.49280799275977,144.9948765248456,1135966
2020-06-04,138.48948669433594,144.03573315214254,137.86396960242493,143.20171036292786,733238
2020-06-05,144.8280487060547,146.32929223507222,139.4069007090641,139.4069007090641,638260
2020-06-08,147.3301239013672,152.2091624172687,146.20420074659015,148.3726524110745,885984
2020-06-09,145.0782470703125,150.8330113737234,142.90979567181074,143.86891669262428,1209938
2020-06-10,147.53863525390625,151.79215682688942,144.53616066666393,145.82889861344734,2938455
2020-06-11,142.70130920410156,147.49694040604996,141.9089773463153,147.45523671992783,1655700
2020-06-12,145.20338439941406,147.20503416443628,137.61377131519538,137.61377131519538,3004422
2020-06-15,143.2017059326172,146.66290803648374,142.4927942194234,145.9539835971125,998606
2020-06-16,140.24093627929688,144.9531729886835,138.48949594071615,144.7863709649394,1092572
2020-06-17,143.66041564941406,144.9531534298111,139.36520366821875,139.69880767069293,988974
2020-06-18,144.57785034179688,145.32846573431522,142.11747302216787,143.4102108436627,440155
2020-06-19,144.9531707763672,148.28926210504687,143.49363082006985,145.16167648440967,727008
2020-06-22,151.37515258789062,154.21082528694419,144.70296955371364,144.91147527353166,1210269
2020-06-23,157.67202758789062,161.63363625730406,151.12494290691464,152.79298866245713,1067374
2020-06-24,150.2492218017578,157.6720333194575,149.7071120019718,157.1299107934919,479848
2020-06-25,151.12493896484375,152.95978670284293,147.62204551481275,147.62204551481275,511056
2020-06-26,151.500244140625,154.00231266632437,150.41602462709818,152.16746495938057,340681
2020-06-29,147.163330078125,152.37597291686689,146.03740686066402,151.75045577621785,367060
2020-06-30,147.7054443359375,151.79215100324595,146.74631047136396,148.6645654743329,427359
2020-07-01,149.29006958007812,151.58363210155977,148.08073915944138,148.95646557651523,278050
2020-07-02,150.45770263671875,152.1257481769315,149.12327384025505,149.3734832165225,378363
2020-07-03,150.5411376953125,152.16747985094003,149.2901033100329,151.20835857936427,335102
2020-07-06,152.62619018554688,153.75212618722352,150.74963866687213,151.45856321995436,345953
2020-07-07,152.25088500976562,154.66954636217042,151.1249489889891,152.37598335599426,276186
2020-07-08,150.416015625,153.37678635560513,149.29007976534885,152.25086322213184,270569
2020-07-09,152.4176788330078,153.3768000388862,149.66540082868076,150.6662257231145,294960
2020-07-10,149.70712280273438,152.83470893371071,149.33181501225332,152.20919170751546,336817
2020-07-13,148.0390625,151.70875811375365,146.87143554821822,150.6662295045987,287218
2020-07-14,145.4535675048828,149.5819904401082,144.49444639991432,148.03904320914745,329320
2020-07-15,145.7454833984375,148.20584809798243,145.11996630230686,147.4135289881192,155360
2020-07-16,144.119140625,147.12161503262172,143.20171046573407,146.37099961226076,186091
2020-07-17,146.0373992919922,146.74631104561306,144.160847967301,145.37017849797746,176954
2020-07-20,147.2050323486328,148.24756090634267,145.20338260830133,147.95564781971242,235628
2020-07-21,148.16415405273438,151.29173973687185,147.20503286673704,148.9564859403255,343010
2020-07-22,151.41685485839844,152.6261854767764,149.70710542667413,149.8739074557299,447674
2020-07-23,146.9965362548828,149.29009923190935,146.41272276960288,149.29009923190935,359035
2020-07-24,144.57785034179688,147.62202832122694,143.8689259062805,147.20501694178844,207071
2020-07-27,144.119140625,146.5795053097141,143.45191984791367,144.82805236063473,234150
2020-07-28,147.66375732421875,150.12412233954765,144.20255464568257,144.20255464568257,618060
2020-07-29,151.5419464111328,155.04483976912633,148.4560644701904,148.78966851335989,850928
2020-07-30,152.95977783203125,158.17242037982646,151.9589530080902,153.46019660709084,1031962
2020-07-31,154.41934204101562,156.79631250726266,152.62619781292057,153.460220751789,286799
2020-08-03,153.62701416015625,155.9622808029768,152.6261892349987,155.9622808029768,189452
2020-08-04,156.96310424804688,160.63281257392683,152.83469351683877,153.66871640096886,1014605
2020-08-05,155.00315856933594,158.92306359122767,154.41933236775648,157.63032557172633,362998
2020-08-06,153.04319763183594,156.5877948521918,152.08407641562306,155.9622776956584,121588
2020-08-07,152.66787719726562,154.9614399139719,152.20916210868876,152.95977754368505,165137
2020-08-10,151.08323669433594,154.41932814970016,150.95813835523137,154.2942298105956,235686
2020-08-11,151.25006103515625,153.37680929181346,150.62454384762654,151.3751593821903,228000
2020-08-12,149.37350463867188,151.79216592837759,148.83138212464863,150.66622993678874,154976
2020-08-13,149.74880981445312,152.29258212950856,149.54030409561545,150.08241387412176,274601
2020-08-14,160.2574920654297,168.26411684206664,149.87390970516998,149.87390970516998,3027108
2020-08-17,160.88299560546875,165.55352845072107,158.67284024055255,162.926361679128,487553
2020-08-18,160.92471313476562,164.63611242822375,160.13239393915669,161.63363767757212,339657
2020-08-19,156.54608154296875,159.2983594078159,154.7112338751301,158.4643365836912,901784
2020-08-20,159.965576171875,161.50851072182658,155.795462156582,156.54607758886354,1405315
2020-08-21,162.38424682617188,164.8863153835125,159.67367255571952,160.92470683438984,390277
2020-08-24,164.71951293945312,166.9713720900985,162.55104843813314,162.55104843813314,705522
2020-08-25,166.2207489013672,171.39168778818382,163.46847107778115,166.1373415297338,782266
2020-08-26,165.30331420898438,168.4726033519295,165.09480851176664,167.97218458813583,169393
2020-08-27,163.0514678955078,166.80457073709238,162.63445646866506,166.13734990890825,152664
2020-08-28,163.30166625976562,169.30662785520735,161.96722469358838,164.3024910713096,800853
2020-08-31,157.96392822265625,165.30333210451047,156.12908043373747,164.7195186343335,301815
2020-09-01,156.0039825439453,157.96392867994035,153.62701224098325,157.21331317699403,132230
2020-09-02,156.3792724609375,157.58860295606655,153.62699472038946,157.2967026165128,322717
2020-09-03,156.712890625,160.96641231019697,156.12907716703816,157.21330943249808,144941
2020-09-04,154.46102905273438,156.92139391146196,153.71041357928485,154.41932536505857,154979
2020-09-07,154.5027313232422,158.33924148300872,154.1274235899599,155.12824845410552,127184
2020-09-08,154.5027313232422,156.54608473882666,154.29422561295442,154.54443501053547,1215226
2020-09-09,153.460205078125,154.46102995731178,151.9589613962554,153.87721650496772,190395
2020-09-10,156.73631286621094,160.74523963161838,155.35689013233412,155.52931468528118,688986
2020-09-11,155.52931213378906,160.357278468004,155.18446303355225,157.38291222422424,919186
2020-09-14,158.20196533203125,162.08157756088215,156.34837808475223,156.34837808475223,574818
2020-09-15,162.42642211914062,165.31458306977365,158.76234400677276,159.23652145234485,635317
2020-09-16,163.8920440673828,165.48698763031504,162.85747043665359,163.1161138443359,236919
2020-09-17,162.5988311767578,166.00426524966778,162.2539689339021,163.28852935217037,152299
2020-09-18,162.94369506835938,164.53865184299352,158.89165872149908,162.94369506835938,209293
2020-09-21,160.2279815673828,163.97826529080072,159.4951607020964,162.94370471727686,203118
2020-09-22,154.14990234375,159.49514232020806,152.77047963459634,157.90018563494604,321519
2020-09-23,154.75341796875,156.82253918649425,151.9945852933737,154.53788396043697,127774
2020-09-24,150.9600067138672,154.58097499144702,150.18407648321775,152.59805971998773,198592
2020-09-25,153.20155334472656,154.27922326577155,150.9600078020432,151.13243235838033,165470
2020-09-28,155.52931213378906,157.6415556269768,153.71883462482091,154.23610827517612,98536
2020-09-29,154.62408447265625,158.41747730664642,153.4601957038534,156.21902805176902,134351
2020-09-30,160.9607696533203,161.6504810032977,153.1153408683835,155.1413523372016,398988
2020-10-01,162.42642211914062,163.63342044924698,161.73672382211043,163.24546186837955,163456
2020-10-05,161.34872436523438,164.2368848196609,160.35727336722798,163.80581688050168,234073
2020-10-06,164.02137756347656,164.79729471827335,162.08157152133293,162.85748867612972,303778
2020-10-07,162.8143768310547,167.90097359312514,161.39184464308045,164.28000529172326,932792
2020-10-08,161.86602783203125,165.27146227123555,161.21942585667028,164.1937923123006,236482
2020-10-09,161.13320922851562,163.80583602573276,160.40040153938588,162.51263205710853,138996
2020-10-12,159.2796173095703,162.81437997877123,158.71923420220583,162.51262713317456,106717
2020-10-13,161.8229217529297,163.6334125834841,159.02097980168904,159.1071986622492,182120
2020-10-14,162.42642211914062,164.15069417201963,160.5728349243564,161.26254637653835,176664
2020-10-15,157.94329833984375,162.85747046609526,156.9518472912242,162.25397795149422,172896
2020-10-16,157.72776794433594,160.14175121275892,156.8225225742835,159.4951492563144,213421
2020-10-19,159.7969207763672,161.90915144994995,158.6330318566624,159.23652445552148,127655
2020-10-20,161.86602783203125,165.9611736759841,161.30564471544542,161.65049384024425,709214
2020-10-21,163.2454376220703,164.06446409451016,160.78834504960093,163.28853389286994,236102
2020-10-22,170.18563842773438,172.3409783934106,162.9437014051227,163.80583739139323,1240348
2020-10-23,163.978271484375,172.42720727171965,162.25399941165782,172.42720727171965,1196688
2020-10-26,159.15029907226562,163.54718445345517,158.719231104199,162.72815794515864,216368
2020-10-27,161.09011840820312,161.99535069277044,158.76234066174004,159.4951615308342,183728
2020-10-28,159.5813751220703,164.8403967057277,156.52078976276871,161.7798113464261,456248
2020-10-29,158.89166259765625,159.49515514826814,156.21903581689514,159.49515514826814,251737
2020-10-30,159.19338989257812,162.0815504417653,157.42602180815757,159.7106766986012,196165
2020-11-02,158.71922302246094,160.31416653000522,156.90873238670827,159.49514006341224,208974
2020-11-03,160.400390625,160.83145858520953,157.98640741679654,160.31417177089804,146984
2020-11-04,162.1677703857422,162.51261948864482,158.6330078828151,160.35727970762832,162925
2020-11-05,163.7196044921875,164.6679592578266,160.8745665055702,163.7196044921875,215632
2020-11-06,165.74563598632812,166.99573047977225,162.8143790254832,163.7196112466717,316270
2020-11-09,163.2454376220703,168.11650018590984,162.34019229773162,167.16814543562168,260798
2020-11-10,162.12466430664062,164.28000413216057,161.6504869139962,163.97825129452767,240290
2020-11-11,164.06448364257812,165.27146878207387,159.58137906782778,162.08156820899103,254244
2020-11-12,165.0128173828125,165.70252878142833,161.73671126090116,164.36621541320093,181083
2020-11-13,166.5215606689453,167.59923065296684,162.51263359044572,163.93515270729364,346284
2020-11-14,166.69400024414062,167.59923251666393,165.61633024813545,167.59923251666393,56937
2020-11-17,177.55690002441406,178.80699454730666,165.9611738828503,166.69399471789984,1364419
2020-11-18,174.19456481933594,178.80698408639157,173.37553832847095,178.46213498133793,428639
2020-11-19,171.56504821777344,174.92737304641346,169.92699523051806,174.06523712572113,326071
2020-11-20,170.27183532714844,174.32387130896714,168.37513903301516,172.77202410280375,353529
2020-11-23,173.80661010742188,178.1172897910866,170.35806636049008,170.7029154731231,578952
2020-11-24,174.7118377685547,176.5223284506211,172.94446966838282,174.41009809164368,276113
2020-11-25,172.85824584960938,177.42756869511777,171.73746656219794,174.41009308178292,373437
2020-11-26,174.84117126464844,175.87573176162792,171.17709351961452,172.8582559716,306291
2020-11-27,179.53981018066406,181.00543865314958,173.7635019919561,175.44466445025276,1007497
2020-12-01,180.9192352294922,185.7471886793497,179.7122370006648,180.4019483949732,911305
2020-12-02,183.5918426513672,184.58330685849702,181.04854430290405,181.17785942963175,386862
2020-12-03,185.1868133544922,186.8679759046107,181.04855796986502,184.10914336657632,567173
2020-12-04,180.10020446777344,187.94564730064053,168.72001194115023,187.51457930224456,519112
2020-12-07,185.05747985839844,185.35923270858902,181.1347717368257,181.1347717368257,356004
2020-12-08,185.1005859375,185.9627218879822,182.34175352698705,185.9627218879822,484972
2020-12-09,182.85903930664062,186.26447366041057,181.9106845045095,185.3592282865855,441833
2020-12-10,181.7813720703125,182.51417974177988,177.29825456301472,181.8675777730524,238956
2020-12-11,179.75534057617188,184.7126221508145,179.19495748631584,182.64350119041507,413837
2020-12-14,180.01400756835938,182.34177224255305,177.6431334611867,180.18643214512335,196130
2020-12-15,181.00543212890625,181.73825291631013,176.82408084797535,179.92776223869467,256162
2020-12-16,182.427978515625,184.06603161453702,181.04855568642986,181.04855568642986,415397
2020-12-17,184.6264190673828,186.13515706680624,182.12622993039884,182.34176393031646,361495
2020-12-18,177.9448699951172,186.0489565094169,175.87574880069906,185.3161356273533,577435
2020-12-21,179.6260223388672,182.60038860111766,175.8757258635405,179.4966940591128,768419
2020-12-22,179.15185546875,181.00544252430805,172.77204145920558,176.73787214500754,332197
2020-12-23,182.0399932861328,183.5918405649807,178.54835335266262,180.01398177790506,696690
2020-12-24,185.1868133544922,187.94564589252656,182.77282995053042,184.4971019311958,340694
2020-12-28,189.28195190429688,190.53204641034822,185.4023400995613,186.22136662730864,550769
2020-12-29,186.95419311523438,192.773610998605,185.4454551454716,190.35962761595437,209728
2020-12-30,197.6446533203125,202.3864007282153,185.79028480055547,187.25591318651368,1662151
2020-12-31,195.4893341064453,197.86020805922468,191.8683656095943,195.57555296678862,643632
2021-01-01,194.4978790283203,199.92932508543828,193.1184562218184,196.13593210028432,317972
2021-01-04,198.37750244140625,199.15341959334566,193.0753580526483,195.61865666750703,400162
2021-01-05,198.1188507080078,202.08466832037453,195.53244276966606,198.1188507080078,353735
2021-01-06,197.2567138671875,199.8000123644207,193.98059452856378,198.20505554734765,303519
2021-01-07,196.1359405517578,201.65360570521923,194.8858459792714,198.1188559883663,401947
2021-01-08,203.03302001953125,210.10253231062487,196.13593229062997,197.2136022482708,1609268
2021-01-11,199.75689697265625,204.5417541259154,196.69631171929947,204.5417541259154,284676
2021-01-12,195.36000061035156,201.0500896691536,194.79960438109046,201.0500896691536,206332
2021-01-13,193.72195434570312,197.42914173418754,190.61827267441362,195.83418489043166,203663
2021-01-14,193.2046661376953,196.73941553862616,192.29942078502575,194.7134040070945,435621
2021-01-15,190.96310424804688,195.27378380217885,189.75611923494992,193.2046628782555,128323
2021-01-18,185.70408630371094,191.2217645125906,183.6780746277229,189.7561359659894,153821
2021-01-19,188.376708984375,193.89437391682264,186.2213690646453,186.2213690646453,168749
2021-01-20,189.2388458251953,191.91147260004888,188.85088726888455,189.49748924778612,126522
2021-01-21,190.83380126953125,194.8427282479712,189.75613131240752,192.9460317544636,214632
2021-01-22,190.40274047851562,192.94603904236214,186.26448505582138,191.65283504496716,138657
2021-01-25,190.61827087402344,195.1875810543051,186.3075909642097,192.9460353942926,237460
2021-01-27,188.074951171875,190.5320438776057,186.52311699472986,187.77321148416368,181157
2021-01-28,186.95419311523438,190.23029932545546,184.54020973258372,185.8765231368324,105648
2021-01-29,190.27340698242188,191.9545695020316,187.25593107101687,188.118067045704,272749
2021-02-01,193.11843872070312,194.84271049499512,187.29902148246765,191.60970091819763,453533
2021-02-02,200.2310791015625,201.52428305700855,194.84272928720398,194.84272928720398,482698
2021-02-03,202.47262573242188,205.01592406110046,199.3258217366415,201.2656275533684,568537
2021-02-04,205.96426391601562,207.68853573835196,202.7743636757234,203.7227184400684,289344
2021-02-05,206.26602172851562,207.77475960949747,202.73125914529808,206.91262367750784,299228
2021-02-08,208.3351593017578,209.49904816473355,206.48157216236083,209.49904816473355,287695
2021-02-09,198.03262329101562,209.4990339532308,195.70485887812094,208.76621314030538,753205
2021-02-10,200.44659423828125,201.5673735252672,194.58406756071236,197.29980350477243,331625
2021-02-11,196.7825469970703,201.3087611120084,196.56701299159707,200.10177594341891,379283
2021-02-12,198.42059326171875,199.6707009740191,196.35147214334444,198.16196298828538,165051
2021-02-15,204.97280883789062,205.61941075851487,196.9118329653816,199.49824064787865,227546
2021-02-16,201.9984588623047,208.33515030041295,201.05010404047312,205.87807069773248,249582
2021-02-17,200.27418518066406,206.22291801413746,196.69631307069469,203.03301760843215,259033
2021-02-18,198.85165405273438,204.2831132356102,198.37748979851924,201.3087468025344,127077
2021-02-19,197.0411834716797,202.21399942024192,196.13593804965106,199.15341401964568,162005
2021-02-22,194.06680297851562,202.04156032581557,191.7821348724152,201.22252066872937,618148
2021-02-23,192.8598175048828,197.42914086331731,190.1009849797444,195.2738008975606,154804
2021-02-24,201.05010986328125,206.8264183545147,191.8683668489077,193.89437852855124,347482
2021-02-25,200.7914581298828,206.05049270362557,198.46369368852888,206.05049270362557,160141
2021-02-26,200.31727600097656,201.91221947809132,196.56697967924694,198.29125143081927,204130
2021-03-01,196.22215270996094,202.4295290843125,194.84272989114908,201.22253082906437,203142
2021-03-02,197.8601837158203,200.01552340771377,196.56697990068423,197.6015403217632,93974
2021-03-03,197.6446533203125,199.8862119024719,197.25669479978677,199.4551439562989,108278
2021-03-04,201.17942810058594,206.0504909295378,195.53243502776306,196.56699553110718,1438741
2021-03-05,198.29127502441406,205.87807426507402,197.42913904604703,200.01554698114808,690011
2021-03-08,196.7825469970703,201.2225422477584,196.26526012187384,199.84313250582068,148596
2021-03-09,194.92893981933594,199.54135917030334,194.02369445816373,198.24815527010028,201150
2021-03-10,194.79962158203125,195.87729155444254,193.16156848602654,195.61864813003362,188824
2021-03-12,196.00662231445312,199.15341341149198,193.11846148993163,195.8341845925733,202550
2021-03-15,193.67884826660156,196.99807714800488,190.5320571103242,196.22216000554377,305982
2021-03-16,193.0322265625,194.7564983965738,191.04932447743522,193.98058133330062,226588
2021-03-17,193.16156005859375,193.93747714281702,191.04932963585222,192.2994241182788,118064
2021-03-18,187.2559356689453,195.18758419979247,186.43690910391214,194.75651620186434,277339
2021-03-19,188.678466796875,189.6699179239625,183.33321313126052,187.04040052171368,173238
2021-03-22,194.19613647460938,195.44623105950885,188.4198278320331,189.6699224169326,289798
2021-03-23,199.11029052734375,200.3172887231909,194.02369379921376,194.79961087464025,521719
2021-03-24,201.7829132080078,203.42096618177885,196.2221391963482,199.06717718709262,462524
2021-03-25,200.0586395263672,203.89514167527363,195.70485057203854,203.89514167527363,262719
2021-03-26,202.7743682861328,203.80892877202706,199.4982491181758,201.73980780023857,204143
2021-03-30,198.593017578125,203.98136716343174,196.56699287198953,201.91223302958375,404905
2021-03-31,201.39495849609375,202.60194353594994,197.12737511876946,198.2481544587218,272822
2021-04-01,206.09361267089844,208.20584323207765,200.92079668997727,202.51574039100385,556730
2021-04-05,202.38641357421875,206.7402027379424,200.10175857654872,206.48155932279187,156492
2021-04-06,205.79185485839844,206.3953474106217,201.52428440785062,203.20544693016933,238495
2021-04-07,211.26641845703125,215.01670196913614,206.0073838681454,206.0936027257274,564121
2021-04-08,213.68038940429688,218.85320483642687,211.26640623827288,213.80970452804016,460499
2021-04-09,208.03341674804688,220.70681315356924,207.12817132869145,214.97361408957022,494827
2021-04-12,199.6707000732422,206.39535025519731,193.33399529968696,206.39535025519731,283418
2021-04-13,200.44659423828125,202.51571511029397,195.70484684769826,197.42911862609208,109778
2021-04-15,199.11029052734375,200.79145296086804,193.7650503890215,199.15339995490083,101228
2021-04-16,202.47262573242188,203.46407677668893,196.61009885528387,196.61009885528387,127457
2021-04-19,196.39459228515625,200.61905361354857,193.67885586963095,200.61905361354857,182841
2021-04-20,199.97242736816406,202.34330118794327,197.04117045304267,197.8601969597545,306539
2021-04-22,199.7137908935547,201.39496654827516,194.8427279566976,199.1534077787484,128934
2021-04-23,199.97242736816406,200.74835760227293,197.084279880796,198.37748378249375,158323
2021-04-26,201.13632202148438,203.2916619206534,198.37748958157817,198.506804713468,102123
2021-04-27,199.0240936279297,202.17088465148953,198.3774916514324,202.08466579256287,68609
2021-04-28,201.13632202148438,201.73981456222154,198.37748958157817,200.27418606181675,76626
2021-04-29,201.05010986328125,202.08467041832807,198.8085641865383,201.394972151731,127835
2021-04-30,204.41244506835938,204.97282819041578,198.5068083736834,202.08466741021493,284647
2021-05-03,207.42991638183594,208.9817505793097,200.96389670852622,204.41244053429142,256457
