Date,Open,High,Low,close,Volume
2020-03-13,148.625244140625,155.5181480473604,118.9362387967693,132.04625877750863,115598
2020-03-16,140.78628540039062,148.35495060405137,137.8579306640625,145.967220703125,99729
2020-03-17,142.7234649658203,148.12965702889923,141.507080000822,142.04769095793546,167755
2020-03-18,131.01007080078125,148.6703066680911,125.91924458706502,143.57948045437487,305252
2020-03-19,132.90223693847656,134.8394504859128,123.8468614346316,126.14449607719808,446375
2020-03-20,140.15553283691406,141.37191780930553,134.25377038245068,134.3438790835126,149057
2020-03-23,127.6312026977539,135.06471817694236,117.17923766712123,117.17923766712123,253471
2020-03-24,127.13565826416016,134.25380766789263,120.78337803752426,127.94658180430037,85720
2020-03-25,140.51597595214844,147.76928827898956,121.63935315648531,121.63935315648531,74287
2020-03-26,144.0299835205078,147.40885382128303,141.68729461250697,147.40885382128303,162877
2020-03-27,140.47091674804688,149.48123889349338,137.36235835759993,149.48123889349338,122226
2020-03-30,134.74935913085938,138.9842074342288,125.06326363706384,136.5514234087748,144165
2020-03-31,139.7501220703125,141.46207802464897,132.49680895052634,141.46207802464897,86627
2020-04-01,139.02926635742188,146.4177273898225,136.0558574514658,141.46205046278234,48419
2020-04-03,135.19989013671875,144.16515816006566,132.5418477828747,142.18288998509692,69049
2020-04-07,148.3549346923828,150.06690398843233,135.65038990966193,137.8579158782418,73137
2020-04-08,153.31063842773438,155.878585950076,141.95763983894895,145.06619848533086,86130
2020-04-09,157.13998413085938,161.96051110120692,154.0764806581718,157.68060886070214,96291
2020-04-13,149.84165954589844,156.77960482581446,147.5890790167919,156.77960482581446,57287
2020-04-15,149.120849609375,153.62601122899358,148.17476291952266,150.4723980952606,78630
2020-04-16,156.4642333984375,160.87929935336183,150.29217118146235,152.27443923838385,74857
2020-04-17,155.42803955078125,162.99670380335573,153.26556797823397,159.48268406080163,195973
2020-04-20,160.3837432861328,162.09569909140794,154.66218289977536,160.8793137819739,82376
2020-04-21,157.00486755371094,160.29362972466865,154.9775450171494,157.7707504558763,50092
2020-04-22,155.56320190429688,158.49155651803696,153.26558082167506,157.00485890590988,33411
2020-04-23,159.16734313964844,162.41106477328108,156.23898829630218,158.58167767044367,296365
2020-04-24,156.2840118408203,159.48267848098993,154.79731440529142,159.16731175289183,44663
2020-04-27,152.6798858642578,158.58164884073273,150.65256364896436,156.77958464936077,61612
2020-04-28,160.06832885742188,162.18575955102312,153.35564322573597,157.6805995634947,82709
2020-04-29,158.62672424316406,166.91621787366242,157.6806376674274,165.2493027759997,305432
2020-04-30,162.14073181152344,166.51074321608357,159.48268973238228,161.28475402314368,239166
2020-05-04,159.03219604492188,162.18580899765405,149.16589541396354,161.28477672544486,120410
2020-05-05,158.716796875,168.40289182547107,157.72566982693763,161.2847438264488,110531
2020-05-06,157.00486755371094,161.284770686452,154.39187956160708,161.284770686452,41027
2020-05-07,157.95095825195312,160.38374260921458,155.87858129996698,159.9332264782898,24840
2020-05-08,156.8246612548828,161.2847680116172,155.47311291958994,161.2847680116172,72017
2020-05-11,157.86083984375,162.14074282502307,157.2301200488734,158.35641030710318,46802
2020-05-12,153.1754608154297,157.7256757835022,151.10308418407735,157.6806214276482,33032
2020-05-13,155.2028045654297,157.8608469446845,154.43692165591816,157.68064324499386,26917
2020-05-14,154.7522735595703,155.5631970045234,151.91402775357483,154.88742288417595,32137
2020-05-15,156.6444549560547,157.68063649642417,153.17547545366918,154.5270237664957,68809
2020-05-18,149.75155639648438,155.06765489214712,149.12083657460192,154.97754616816636,48199
2020-05-19,148.08465576171875,151.8689884613414,144.43547240010867,150.47238572434728,44451
2020-05-20,150.1119384765625,150.4723457813663,145.65181902483562,148.08461645256205,22191
2020-05-21,153.08535766601562,154.75227265256677,142.4531892337917,150.1119625528416,318105
2020-05-22,153.13038635253906,160.38369673553487,152.2744086983449,155.5631700139646,61718
2020-05-26,155.9686737060547,158.53660713443702,153.1754684871198,153.1754684871198,133094
2020-05-27,156.1038055419922,158.5816437251984,154.39185011487663,156.7795795919575,81632
2020-05-28,156.7795867919922,160.38371522399203,153.04030904325595,157.23010284599218,269794
2020-05-29,154.12155151367188,157.7707344592176,153.67103544011462,156.77959359792786,170225
2020-06-01,154.43692016601562,158.13115784300896,142.36309367062915,155.42806112774383,120342
2020-06-02,165.65475463867188,170.29506438569703,153.53586207367294,153.71607948993915,377842
2020-06-03,161.9154815673828,166.781063635791,160.42878395542093,166.69095491745267,85460
2020-06-04,159.57276916503906,165.02400164537235,157.139971819998,163.62741307523157,79690
2020-06-05,159.6178436279297,162.59125254260886,157.68062995932195,159.93321038731227,30954
2020-06-08,161.8704376220703,164.1680726009142,160.4738486385979,161.28477216117292,51978
2020-06-09,161.4649658203125,163.80765501554728,158.62671991913123,161.51002017957856,26932
2020-06-10,163.4021759033203,163.98784126551942,160.2035092168161,162.3659807450298,50098
2020-06-11,158.44650268554688,163.98784468505636,157.72567424489176,162.95166325381766,23335
2020-06-12,158.716796875,160.7441190739358,153.22050938485805,157.41030309652862,20453
2020-06-15,157.86083984375,160.87930323526987,156.28403348222835,158.71681769027253,34097
2020-06-16,155.51817321777344,161.0144617419353,154.07651610562476,158.1311612662991,49980
2020-06-17,153.8061981201172,158.58167166428518,152.31950044772879,155.9236293491898,65532
2020-06-18,162.5462188720703,163.8977673008802,153.08537987040114,153.17548859845311,96410
2020-06-19,174.8452911376953,176.37704304016407,163.08681885195247,164.61857075442123,496635
2020-06-22,172.5927276611328,184.5764591569972,171.37632864232424,176.82757642319174,275985
2020-06-23,170.5203399658203,177.5033393567588,169.4391041001812,177.4132306393472,91546
2020-06-24,165.9701385498047,171.51149516486535,163.62746293701005,170.02478369555882,132965
2020-06-25,162.9517059326172,167.90738385566024,161.32984495352514,164.88891998488717,85432
2020-06-26,167.0063018798828,168.4929993155567,163.08680682414845,164.7086673213026,80026
2020-06-29,162.2308349609375,165.56465103476282,161.28474849100706,164.61856456483238,48614
2020-06-30,162.185791015625,163.8977466435482,156.86970669846568,157.50042646935003,93016
2020-07-01,162.185791015625,165.3394036187066,160.33867231265953,162.185791015625,62456
2020-07-02,168.17764282226562,171.10599726665686,161.51001050988475,163.5373328175402,129961
2020-07-03,164.16806030273438,168.49301751268501,163.98785661662393,167.5018766160876,47469
2020-07-06,166.55581665039062,168.9435466096763,162.68137523174317,164.979010215367,61284
2020-07-07,164.66363525390625,168.08756037827496,163.0868288971657,168.08756037827496,57381
2020-07-08,165.9701385498047,170.29509612167467,162.77147129619973,162.77147129619973,130893
2020-07-09,174.66510009765625,178.08901151024776,164.07797158835135,165.97013098762656,439308
2020-07-10,176.73745727539062,180.83715645961453,172.90807049592016,174.80024358053427,497476
2020-07-13,173.71900939941406,182.00850281761294,172.54766479986571,181.91839409893223,134130
2020-07-14,167.27662658691406,172.50261622649805,166.6008524201229,172.50261622649805,77848
2020-07-15,166.7360076904297,171.8268340089335,165.9701248378201,167.8622979156438,60266
2020-07-16,169.7544708251953,171.10601920357635,165.3844726509599,165.3844726509599,53230
2020-07-17,170.7005615234375,174.3497449820974,168.94355133924165,171.19613202376487,62233
2020-07-20,166.96124267578125,170.88072386899503,166.6909303093318,170.7005202075814,49649
2020-07-21,167.81724548339844,169.57425550517044,167.14147134051225,169.3940518167995,32907
2020-07-22,171.2411651611328,173.89920728966257,166.69094999268174,166.69094999268174,111113
2020-07-23,181.8733367919922,183.3600342731215,172.09713290499363,172.09713290499363,552537
2020-07-24,175.11561584472656,195.0734738345732,171.69169069050773,180.20644234140713,1223715
2020-07-27,176.8726043701172,179.75590434674933,171.28620808751887,175.52105621713412,157636
2020-07-28,179.98118591308594,182.45902451764655,177.54840166924944,179.7559278581259,118305
2020-07-29,180.52182006835938,183.8105823411757,179.30542100928415,180.20645327566245,115460
2020-07-30,186.93975830078125,189.35217224664504,182.61561013649487,184.80043733686992,197163
2020-07-31,213.0211944580078,221.21431732177734,193.3576940286439,193.3576940286439,1996616
2020-08-03,220.66806030273438,227.58670158730436,214.11356607517797,218.4832335238122,807930
2020-08-04,236.05294799804688,254.89714057458727,221.4418908741727,223.7177582007315,1687793
2020-08-05,243.5177764892578,252.16607135523145,229.86257406929943,236.50809480104698,944600
2020-08-06,245.88473510742188,257.3551130900402,242.15230677746698,243.8819605552745,426915
2020-08-07,235.0970916748047,246.24884142511002,233.73157129721628,245.88470821406975,228409
2020-08-10,244.0640411376953,245.79369491597194,236.6902247338989,239.87643929762447,162573
2020-08-11,250.25436401367188,253.07644503621978,241.37848149891238,246.612976315309,356445
2020-08-12,251.98402404785156,262.1799209762274,245.79367591521316,252.43919752176862,287926
2020-08-13,241.83367919921875,255.89855170644398,237.6005711319213,253.89577715898105,230203
2020-08-14,243.97296142578125,250.34538952272328,241.2419208128061,242.15226768379782,194491
2020-08-17,248.97987365722656,253.07643464975862,245.79365955192384,250.25435374303117,121427
2020-08-18,253.85023498535156,256.7178221229618,244.79227234745815,250.20884743750813,187341
2020-08-19,255.8074493408203,259.35779628425246,254.16883622279914,256.7177961356275,214605
2020-08-20,264.4102783203125,272.6944132015695,254.3054217879061,257.3550895757454,528434
2020-08-21,267.27789306640625,290.0365687740092,266.2765057789544,268.96204062508616,988908
2020-08-24,264.6378479003906,276.69994400440777,263.3633400490403,271.0102760308148,216280
2020-08-25,270.6005859375,273.1040396341464,259.448837652439,264.910918445122,307402
2020-08-26,267.45989990234375,276.608902635624,265.86679287621644,271.28336787768205,247622
2020-08-27,268.3702697753906,274.24201871613747,264.18269603022065,265.91234967908446,155883
2020-08-28,266.6405944824219,272.1937159835532,265.821287850159,266.73163472635815,84217
2020-08-31,246.5219268798828,270.78269374141365,241.24192602664948,269.6902663599808,243352
2020-09-01,259.2668151855469,278.5661827501525,246.43094467624962,249.89025217293093,603959
2020-09-02,256.7178649902344,263.7275483029571,254.89717091228943,262.0889069638545,163952
2020-09-03,256.171630859375,262.1344201598922,250.39092206482195,255.85300386473008,121333
2020-09-04,253.62261962890625,260.1315935794785,246.02121842468614,250.5729523455869,111937
2020-09-07,247.56886291503906,257.12750584177286,243.0626344226595,253.6681707802902,135201
2020-09-08,235.68881225585938,252.84885727049786,233.95915866253088,249.25297582044433,190687
2020-09-09,239.33018493652344,242.78951968790977,228.4970628136279,234.73294438696954,226560
2020-09-10,253.89573669433594,265.7757800265012,241.51501369589383,241.51501369589383,419939
2020-09-11,256.2171630859375,259.539923934675,250.4819605671669,256.1716290689724,167043
2020-09-14,272.6944580078125,277.1096469232828,258.53857195862855,258.53857195862855,556505
2020-09-15,265.8668212890625,279.47651959363395,264.04612735034175,279.4310133577998,154813
2020-09-16,257.4461364746094,268.46134141496384,256.6723637018271,264.0006463942746,232306
2020-09-17,248.29714965820312,266.23099706145763,247.6143893933318,257.5827003730876,298292
2020-09-18,229.2708740234375,240.33158338423635,227.76879329281118,237.87363562335534,9833336
2020-09-21,220.303955078125,239.83090766359211,218.48326123450414,232.8667453772673,2122032
2020-09-22,229.0887908935547,231.13707141019373,206.1480518853559,222.07912257032606,1068487
2020-09-23,216.98121643066406,231.13710139143467,215.66120214719763,231.13710139143467,975121
2020-09-24,219.93980407714844,223.0349778046519,209.7439082648748,212.01977538533043,585233
2020-09-25,226.31227111816406,230.77296588868938,221.2143223311697,223.76329672466687,312870
2020-09-28,227.5867462158203,233.41296136262827,224.85570526123047,231.0460675364593,301841
2020-09-29,226.67640686035156,231.86538207056242,222.62536541951997,231.86538207056242,194661
2020-09-30,220.53155517578125,229.45295832843988,218.93844796604907,229.4074382014319,252723
2020-10-01,228.40603637695312,232.9122647377717,222.3067147989819,225.08327567955737,272351
2020-10-05,223.44464111328125,230.59086974781243,218.4832533466917,230.31776290297083,238230
2020-10-06,228.77020263671875,230.68192299186893,221.76053355291583,225.53846802609743,219220
2020-10-07,229.0432891845703,231.5012230749187,225.35638140365197,228.49707547969666,166528
2020-10-08,232.00193786621094,236.37159234152054,227.2681223666375,230.9550304846237,534053
2020-10-09,229.0887908935547,233.95915234499066,226.44879045064758,232.22949879836753,185943
2020-10-12,229.90811157226562,233.00328546516695,227.4046576059865,230.22672465168094,186813
2020-10-13,231.5922393798828,235.96192104762815,228.49706556205186,230.04465247096732,285810
2020-10-14,230.8639678955078,233.503968217676,229.27086089987066,231.2281010810515,288461
2020-10-15,229.68052673339844,233.41294070655928,228.04189952749766,232.6846742957513,254187
2020-10-16,231.00051879882812,233.04879926108376,228.0418914644589,230.5908654845352,227092
2020-10-19,232.32052612304688,235.14259317882969,228.2694851958354,231.00052589608467,87350
2020-10-20,238.3288116455078,241.51502585350434,231.5012236620211,233.04881064203252,397703
2020-10-21,235.7798309326172,240.33156512050556,234.86948409503952,237.60052460777254,162667
2020-10-22,245.3839874267578,248.47918900662873,232.2294918386332,232.2294918386332,330835
2020-10-23,242.92611694335938,249.43509282386916,239.51231549047796,245.7937046074623,140260
2020-10-26,231.13706970214844,245.56607345793975,227.6777626344656,244.79227304550002,149462
2020-10-27,236.78123474121094,239.37572896795018,229.63500600495814,232.1384599851906,76233
2020-10-28,229.31639099121094,239.87642116027618,223.67224268324523,235.00605942480382,343687
2020-10-29,222.3067169189453,227.63225200117543,220.85017016940984,227.58673187664175,321577
2020-10-30,226.17567443847656,227.5867148486966,221.30532707518887,223.8542871688617,41743
2020-11-02,230.13571166992188,232.13847218116965,222.57982920900383,223.94534963359894,55805
2020-11-03,232.6846923828125,237.190893240431,227.81433050990023,230.31778469132772,55824
2020-11-04,230.68191528320312,234.8695168768594,229.6805419565756,232.13847598294242,64522
2020-11-05,232.6846923828125,234.96055982047383,231.6377850270128,231.6377850270128,48928
2020-11-06,230.31776428222656,235.3246722014054,229.81707071215044,232.68467176397306,38926
2020-11-09,229.22535705566406,232.32053102493725,228.49707674207284,230.40881082890087,123274
2020-11-10,227.5867462158203,234.73297560331412,224.44605189620052,234.73297560331412,314671
2020-11-11,232.63916015625,233.9591604232814,227.58673192926204,231.04605303274516,152399
2020-11-12,229.36192321777344,234.1412588449371,228.13296310575376,228.9522698471002,459063
2020-11-13,230.09019470214844,241.24194498939403,227.90536754912745,239.42125106494575,592877
2020-11-14,235.0515899658203,237.41846977393166,231.2281217223449,231.2281217223449,38287
2020-11-17,238.0557403564453,239.42126085562185,235.05160637089116,236.5991796010065,139572
2020-11-18,240.42263793945312,241.2419446479784,238.28331702493716,239.7853839541643,144620
2020-11-19,241.92474365234375,248.34267964318522,236.69024778780573,241.24198332218663,134549
2020-11-20,243.1173553466797,246.32833928522072,239.90637140813863,243.8054233335099,197075
2020-11-23,238.34671020507812,244.76867729448804,237.15407037320955,243.16318552213556,487540
2020-11-24,235.64035034179688,240.777930130745,233.9431104118465,240.777930130745,86899
2020-11-25,231.05322265625,236.00730628487605,227.5670089181755,235.64034231193273,196684
2020-11-26,233.7137451171875,234.5852950470151,228.8972695063328,233.9431010986568,166487
2020-11-27,239.26417541503906,240.6403114576813,233.94312724917955,233.94312724917955,99104
2020-12-01,235.7321014404297,241.28250528698163,233.9431134911799,240.36508131250642,133576
2020-12-02,234.768798828125,239.12656288061143,231.6036887897592,235.64036283764588,155965
2020-12-03,241.1448974609375,243.1173534079432,233.11743767859974,233.94311365670006,172053
2020-12-04,238.80543518066406,247.15399845230417,237.65865528064637,241.28249096372477,129646
2020-12-07,239.4018096923828,244.26414580899353,235.0899055908154,241.28251773808563,119867
2020-12-08,234.53945922851562,242.9338839171961,233.98901318265652,239.44768363041368,175509
2020-12-09,238.0256805419922,240.22749265850686,233.98900633000858,238.0256805419922,150340
2020-12-10,239.03480529785156,242.10818121117825,234.9063974136223,240.08986526631196,137015
2020-12-11,238.80543518066406,241.87881091222275,238.30086322367873,239.03479116066762,98203
2020-12-14,238.94308471679688,240.36508067443552,236.7412447858551,239.44765670239568,70319
2020-12-15,237.88803100585938,241.23665098989852,235.31925501562836,237.61281500603408,115194
2020-12-16,237.7504119873047,240.36507585470125,236.97059602719594,240.36507585470125,80249
2020-12-17,239.44764709472656,242.93384684957348,238.53022315949772,240.3650710299554,297956
2020-12-18,238.897216796875,248.48430930942533,237.47522071973006,240.36510087501304,1985699
2020-12-21,233.80551147460938,238.53023946449045,230.7321354819975,235.31925547169925,274698
2020-12-22,228.7137908935547,233.80549655701108,227.52113697257184,233.80549655701108,171414
2020-12-23,231.5578155517578,235.73211161431175,227.52115548936158,228.71380950740848,266968
2020-12-24,240.08984375,241.28248361065027,231.55778475534876,231.55778475534876,142075
2020-12-28,240.82379150390625,242.84213543172393,237.97977160472954,242.84213543172393,75324
2020-12-29,236.5577850341797,243.02561306344555,235.41100502916382,243.02561306344555,79294
2020-12-30,238.57608032226562,239.53939224134294,233.07155077508057,238.53022032507175,454384
2020-12-31,231.23672485351562,245.86963503434876,228.89729082488813,239.44766695509338,908941
2021-01-01,239.1724395751953,240.36507953416623,232.56697580882113,232.56697580882113,190508
2021-01-04,239.95220947265625,242.15404922727504,235.77794193317285,240.36506142603614,193678
2021-01-05,236.23666381835938,239.35589960518755,235.77795184978004,238.62197165448327,72153
2021-01-06,237.7504119873047,239.0347999228947,235.4109921045356,236.23666806330368,238863
2021-01-07,236.23666381835938,238.48436366342082,235.77795184978004,236.78712378016593,231198
2021-01-08,251.7870635986328,261.4658769680751,237.1082775232321,238.5302737252615,1561668
2021-01-11,249.40170288085938,266.9703656754544,247.70446299784427,265.04376980818205,1830063
2021-01-12,249.9521484375,255.96126367970402,247.5668407391817,251.328284263735,441069
2021-01-13,247.7044677734375,252.70443952566498,243.11734799985533,251.9704835633575,404148
2021-01-14,242.38343811035156,249.2641182838374,241.74123009513585,249.2641182838374,135714
2021-01-15,244.81460571289062,253.20902990928442,238.713741570023,243.11736567376946,253245
2021-01-18,237.3834686279297,244.67700089204357,235.77797656957654,242.19994480298914,180160
2021-01-19,237.65867614746094,244.8604601514116,235.6862201457569,242.19993614928345,406098
2021-01-20,235.6862030029297,240.54856665079387,235.04402304777852,238.8971867713553,291853
2021-01-21,234.4935760498047,240.18158795546316,233.759634062411,237.3834560016171,405491
2021-01-22,231.466064453125,236.0990581817333,230.54864050681755,234.72292226227214,420566
2021-01-25,236.00730895996094,237.61280085764776,230.6862472993004,233.94310509150645,470962
2021-01-27,228.98904418945312,236.32843645195126,228.43858417025385,234.95230040273285,1082917
2021-01-28,227.52113342285156,230.273405198128,219.7689040555786,227.4293854308311,1069454
2021-01-29,224.4019317626953,230.22756617265122,222.9340476600716,228.62207405987294,206134
2021-02-01,225.08999633789062,229.35601257222194,220.18177206933305,224.03495028079038,549355
2021-02-02,218.4844970703125,231.0990757463993,215.82397334904897,226.60370421770497,448679
2021-02-03,200.9617156982422,220.08999633770355,199.53970579968419,218.48450445195897,1916395
2021-02-04,200.8240966796875,206.51213635806633,199.998420725744,201.7873946251406,1150819
2021-02-05,196.32876586914062,204.95254718163704,195.87005379935292,204.95254718163704,561001
2021-02-08,193.1177520751953,200.64062607836868,192.6590400750167,199.03513407774352,619512
2021-02-09,190.6865692138672,195.2278148619877,190.09023526083874,194.1269089471067,757038
2021-02-10,187.98016357421875,194.76910926916972,186.7416496290031,192.38380137658018,514282
2021-02-11,202.06263732910156,204.81490934720512,187.613209234058,187.8425652355666,8459197
2021-02-12,202.10850524902344,207.84240511424326,197.4296373594925,204.08096120314747,1184273
2021-02-15,209.6313934326172,210.91578149089807,201.23696905441167,204.03510118129356,1128480
2021-02-16,204.5396728515625,210.36532070443076,202.934180891976,209.17266673469643,429991
2021-02-17,201.5121612548828,204.6314110259,199.9984173651624,204.58553702950098,855572
2021-02-18,202.10850524902344,204.90665118300652,200.36539129072924,203.16353722471231,478770
2021-02-19,202.93417358398438,204.58553948270358,199.12686981644094,202.7048175980172,324690
2021-02-22,201.5121612548828,211.007504559575,199.9984173651624,204.58553702950098,1248582
2021-02-23,197.38375854492188,206.14516012496733,196.32872659497434,206.14516012496733,598514
2021-02-24,203.48464965820312,204.998393685907,197.7048755545328,199.0351375786937,931481
2021-02-25,207.38368225097656,209.0350481253272,202.98004458563426,205.50296039404327,535725
2021-02-26,196.87918090820312,205.50296024765598,196.28284695464612,202.1543685038461,1301315
2021-03-01,202.47547912597656,204.58555717914973,199.40211704744098,200.31954107066588,274823
2021-03-02,205.4571075439453,206.09930156151734,202.06264145211074,202.38374546028658,977934
2021-03-03,214.26437377929688,219.26433168105467,205.73232794760045,205.73232794760045,1513998
2021-03-04,206.46627807617188,215.59464425664407,204.7231640424887,212.84237220230395,921918
2021-03-05,200.9158477783203,206.4203915530688,199.99842381586222,206.4203915530688,491064
2021-03-08,200.54888916015625,206.05343308222334,199.63146517314505,204.49380110528105,315215
2021-03-09,201.1910858154297,205.9616878113031,200.31953581598404,202.75070381424493,319642
2021-03-10,200.8240966796875,204.4020584772592,199.998420725744,201.1910746582679,178915
2021-03-12,208.3470001220703,210.96165017453876,201.28282398326814,202.75070801182486,758505
2021-03-15,208.98919677734375,213.39283491991102,205.82408667445404,210.91577884055584,706149
2021-03-16,211.69558715820312,214.67721514634684,207.8882831728544,210.1359691641607,885752
2021-03-17,208.98919677734375,211.74146886660083,206.78737070667023,211.74146886660083,1391779
2021-03-18,199.4479522705078,211.00749912651503,198.3929203743864,210.82401714442145,413294
2021-03-19,193.62234497070312,198.34707314129486,189.90677483717633,197.246167101415,3705991
2021-03-22,196.05349731445312,197.20027726364714,192.75077946004157,193.5764554239498,480823
2021-03-23,199.58560180664062,203.4846539591539,194.81499961979213,196.60397369001285,340244
2021-03-24,201.14520263671875,203.5763705240365,197.42963280992214,199.9984226901012,524167
2021-03-25,200.18191528320312,204.6773013112815,196.00763325669445,201.37456929060266,1266712
2021-03-26,204.1268310546875,205.86993097878909,199.53971125570575,202.2919831350948,225368
2021-03-30,211.69558715820312,212.842367153643,205.64058318276884,209.12679716866194,1362411
2021-03-31,216.69554138183594,218.8514933353981,208.576347554147,211.51210149182174,934847
2021-04-01,215.73223876953125,223.7138384270304,213.75978285344232,216.51205473567546,2116025
2021-04-05,206.46627807617188,218.98911032390765,205.82408406324842,218.98911032390765,361988
2021-04-06,208.7139434814453,215.22765896543248,206.55799165256528,207.33780759035886,177182
2021-04-07,206.37449645996094,211.92491366523444,205.9616585188101,206.7873344011118,247965
2021-04-08,204.72314453125,210.73227407694552,204.08095057953113,210.73227407694552,220651
2021-04-09,206.00755310058594,208.25523900373395,203.66811920188957,204.72315115680232,338866
2021-04-12,195.04434204101562,205.2277397306509,192.6131601160193,204.58554575002543,340667
2021-04-13,196.14524841308594,198.3929343493108,193.7599404815133,195.18195044076703,611306
2021-04-15,192.52142333984375,199.08099904528046,189.8150114625555,194.53975324930286,490406
2021-04-16,191.5581512451172,195.31958158447904,189.90678509669416,194.86086954318267,328735
2021-04-19,191.60400390625,192.70490988297533,185.3196440409919,188.07191598219475,175743
2021-04-20,192.7049102783203,194.4480102451466,191.2829003060257,194.4480102451466,424212
2021-04-22,204.08094787597656,205.50295774944485,192.7507708814682,193.3929648246796,472238
2021-04-23,201.14520263671875,206.37451639353904,195.96176287751885,204.3561864872479,801165
2021-04-26,199.26446533203125,204.76900865058892,198.16355946807525,202.75067890020662,148180
2021-04-27,201.14520263671875,203.20940654063034,199.5855847090746,200.09017068534206,61456
2021-04-28,207.79653930664062,214.1267594078609,201.46631920542032,201.46631920542032,4155893
2021-04-29,208.7598114013672,212.65886297929225,203.62223195800186,210.91574916871792,391529
2021-04-30,206.0992889404297,210.91576477543833,205.31948696640987,208.1176328703135,107216
2021-05-03,201.55804443359375,208.85156223240477,200.8699764525969,203.71399637356217,179501
2021-05-04,203.8516082763672,206.23691625570746,199.1268803158337,201.92502629192694,290372
