Date,Open,High,Low,close,Volume
2020-01-01,170.61148071289062,172.15984601306437,166.45022220448908,166.88569948371148,800357
2020-01-02,177.38560485839844,178.45010315671774,169.20825736925343,171.2888790900401,1236442
2020-01-03,176.61141967773438,178.06302038741438,173.27274099875956,177.38560967618625,1481891
2020-01-06,177.04690551757812,177.86948519950656,171.7727589700955,172.93403664082936,1704930
2020-01-07,179.804931640625,180.82105501975738,177.0952742184203,177.0952742184203,1062742
2020-01-08,182.41783142089844,186.53070029908847,175.5469151531082,176.12756137190195,1862675
2020-01-09,180.86944580078125,186.86940732279666,180.1920350772639,183.86942656178894,378967
2020-01-10,179.99850463867188,182.90170632639237,179.32109386482657,182.85331667830755,407853
2020-01-13,185.0791015625,185.56296849468953,179.99849877450978,179.99849877450978,417939
2020-01-14,185.4661865234375,187.4016542242464,184.1597546852595,184.1597546852595,274064
2020-01-15,187.98228454589844,189.48227484048041,184.45006219717402,184.45006219717402,424456
2020-01-16,195.91770935058594,197.90156663937998,183.43394895081724,187.98229496185604,1276094
2020-01-17,196.49835205078125,197.7080193069835,192.5790271873968,195.91770586122578,690180
2020-01-20,191.03065490722656,196.59512451046558,189.7242230776384,196.54674963142077,505503
2020-01-21,177.04690551757812,193.304837207192,175.59530473754916,191.03065674523458,1325665
2020-01-22,174.6275634765625,180.38557670646873,171.3856640652193,178.06302146352294,964110
2020-01-23,176.5146484375,179.7565627434902,174.19209310270924,175.15982695327983,639859
2020-01-24,175.98239135742188,178.4017257738481,174.57916558273834,175.1598117492588,475328
2020-01-27,176.07916259765625,180.09526674214283,171.28888322350835,172.546940121377,1406104
2020-01-28,172.25662231445312,177.5307687522524,171.38566777112715,177.1436811255401,1522920
2020-01-29,169.45021057128906,175.15983463342394,168.38569738240756,173.27275649535883,680476
2020-01-30,168.67601013183594,171.19210923906056,163.30508440263768,170.46630886393774,1012679
2020-01-31,172.59535217285156,174.53082003117814,167.46635939499654,169.64376073561397,627178
2020-02-03,167.99859619140625,171.57920835363467,164.51474855081062,171.57920835363467,455459
2020-02-04,171.96629333496094,174.579171642101,167.07923469086893,172.11146226485235,572693
2020-02-05,170.56309509277344,173.36951741750835,168.62762734703983,170.70824926712464,489286
2020-02-06,171.57920837402344,172.74048599887792,169.40180729000397,170.56308491485845,382261
2020-02-07,171.96629333496094,176.12755162893373,171.28888262813885,173.32112951505107,488913
2020-02-10,171.3856658935547,173.07920008314932,170.51469659332398,171.96629732726223,612206
2020-02-11,171.62757873535156,173.22433344432199,169.01468591493526,173.22433344432199,569800
2020-02-12,170.17601013183594,172.4017862613457,168.6760196519662,171.62761096401044,400085
2020-02-13,168.24053955078125,171.28889534094813,167.07924709124433,171.28889534094813,319944
2020-02-14,168.28890991210938,169.15987923337366,166.49861115688492,166.54700080247403,349084
2020-02-17,163.3050994873047,170.12762659695275,162.482519746271,166.5470140355577,398636
2020-02-18,165.7244110107422,167.41794513785928,160.88574207612197,163.06314309670108,473634
2020-02-19,167.03086853027344,168.19214619777455,163.98249804083045,168.19214619777455,379750
2020-02-20,164.99862670898438,168.2889159977753,162.5792920065066,167.65989488170993,531823
2020-02-24,160.01478576660156,164.46635227629037,159.09542686625417,162.67605365057534,689681
2020-02-25,156.6761016845703,161.95026288853512,155.32128022470286,160.20833903552955,750644
2020-02-26,156.77288818359375,159.67608981662326,154.256774195056,155.03096425048662,457335
2020-02-27,157.64382934570312,159.67607622238455,155.90192032734288,159.67607622238455,368606
2020-02-28,156.57933044433594,158.80512111844962,148.06327012441383,154.83740666605368,590955
2020-03-02,154.7406463623047,158.6115820038027,152.03100322641416,157.25676043585744,770125
2020-03-03,153.67613220214844,159.96640197618865,151.98259803221455,154.83740982252817,471152
2020-03-04,150.531005859375,154.83741861120987,147.48263532059863,152.90195087856975,283982
2020-03-05,152.1761474609375,152.70840403014745,150.5310028741086,150.5310028741086,395934
2020-03-06,148.6923065185547,151.25681019083183,131.7569634177422,145.16008372124986,1740108
2020-03-09,144.19235229492188,147.0955540189807,135.43435747405488,142.06334065056825,937115
2020-03-11,146.85360717773438,149.80519828187758,127.74086423367997,127.74086423367997,1132206
2020-03-12,141.72462463378906,144.2407386436551,135.57952331832146,135.57952331832146,1012898
2020-03-13,138.86981201171875,142.40203477303376,116.61193273457916,128.7086062547637,1286077
2020-03-16,135.2891845703125,141.5310644598689,129.33761299982504,129.33761299982504,785349
2020-03-17,126.38603973388672,138.2891536180952,125.03120355887195,133.9343515336933,826481
2020-03-18,117.96675109863281,129.04730748239564,115.69257815680592,127.1602147688052,651387
2020-03-19,105.72492218017578,112.25712561007222,102.5313975500482,111.28939176860608,989473
2020-03-20,106.11201477050781,108.91844432332391,101.9023741328952,108.28941586408914,1276368
2020-03-23,86.66056823730469,102.96688194810459,84.91864437378392,102.96688194810459,682980
2020-03-24,77.99934387207031,91.83794035497024,77.99934387207031,87.67668200466521,882703
2020-03-25,77.5154800415039,79.8864324080105,71.12843809717754,74.51550657799551,1593371
2020-03-26,78.7735366821289,85.25735050865217,75.24130666125798,79.25740360599552,1117754
2020-03-27,86.61217498779297,86.61217498779297,80.41867719917212,84.14445084770075,681267
2020-03-30,92.32180786132812,94.78952467123642,77.9509621177154,86.12830993958943,694149
2020-03-31,91.74116516113281,96.7733778563752,88.54764073858331,96.43467251052246,427088
